scene_id,im_id,obj_id,score,R,t,time
20,126,3,1.0,-0.9951598180190535 -0.007457878420754471 -0.09798630848106019 0.05719823106394269 0.7668460445976919 -0.6392773312483631 0.079908065697025 -0.6417877561424297 -0.7627077927373136,-14.384130241500092 14.489147320019924 617.5145559914946,0.11277580261230469
20,126,3,1.0,0.7362449528901709 0.24459113225487256 -0.6309663599321516 0.023732587204272515 0.9224897907342182 0.38529125385314644 0.6762988493619826 -0.2986432052021569 0.6733736721451477,-68.91730253467244 42.793000768945454 719.2804729919702,0.11277580261230469
20,133,3,1.0,-0.9450651446052957 0.008368940455113202 0.32677489696705664 -0.20232437615048715 0.770195078816462 -0.6048672477347578 -0.2567425155043237 -0.6377534801179555 -0.726191282879345,-34.91962583894447 1.00833705869195 653.5560804701068,0.1210319995880127
20,133,3,1.0,0.8064010991692864 -0.025132237110146453 -0.5908346959314474 0.05048888543029871 0.9983745229281563 0.02644209552933558 0.5892097586654288 -0.051153520170323714 0.8063592113119384,-94.87372870839154 3.0486190450488784 745.8407926660502,0.1210319995880127
20,160,3,1.0,0.9678573437085802 0.2268138720314451 0.10866291770182851 -0.12763724357117184 0.8152626928378667 -0.5648499585910434 -0.2167046291220482 0.5328247452219663 0.81800788174456,-3.331870732597457 -40.960422061443836 670.9558747089699,0.19610118865966797
20,160,3,1.0,0.5743816614115358 -0.30395946720887235 0.7600620693918507 0.038251312478692484 0.9374562118123981 0.3459952138802005 -0.817693429182222 -0.1696599340694399 0.5500845050024332,47.70605431076212 -81.34376583414006 827.8203085348065,0.19610118865966797
20,167,3,1.0,-0.9026448475506214 -0.29952768061985446 0.30905573564133376 -0.24935914030040385 0.9492491819961973 0.1916924871459326 -0.3507881103158416 0.09596436329200789 -0.9315248481060505,3.8192375740968485 -44.744516228870786 652.9081312531528,0.28987717628479004
20,167,3,1.0,0.457668166561088 -0.6369913463653756 0.6203078864340178 0.040967631442088204 0.7120293911226914 0.700953493001836 -0.8881787559329696 -0.29539155511469106 0.3519692126824262,76.10059706831163 -43.39291244511146 790.374303454503,0.28987717628479004
20,174,3,1.0,0.9732003578507765 -0.071194005245846 0.21866064368371116 0.08764298636003144 0.9939324911845351 -0.06645983681592585 -0.21260237632965392 0.08384280878381042 0.973535111330981,15.487737436369416 -35.09668054395725 717.5845323816501,0.23792433738708496
20,174,3,1.0,0.5563224714670648 -0.7598296678626512 0.3363988459797538 -0.004874390896961289 0.401837466783164 0.9156980346176753 -0.8309521936033146 -0.5110631332086311 0.2198475058326035,72.09653033168311 -1.2226393040723256 734.7802171824875,0.23792433738708496
20,189,3,1.0,-0.9976020577823899 -0.03755258603361442 0.058137230674751045 -0.06850424197983325 0.655476826095831 -0.7521019208073495 -0.00986423535352235 -0.7542810707776805 -0.6564775419824856,-2.7124578093085354 3.8790401664989336 582.0711851371439,0.19942474365234375
20,189,3,1.0,0.5986307561062522 0.67893069667427 -0.42508155330130154 0.060996084121228256 0.4904949965713393 0.8693066985019486 0.7986993774665991 -0.546322036396 0.25221327677700656,-9.11643491536832 46.35612262918639 694.4883055109103,0.19942474365234375
20,197,3,1.0,0.8871633329888965 0.26514518054789366 0.3776761229310866 -0.13529894897072964 0.9319344308701317 -0.33644079860531123 -0.44117503896690285 0.24737875776021795 0.8626519200706408,-21.495668893165632 -12.91079094014001 772.6760898106805,0.16200661659240723
20,197,3,1.0,0.6843805661974748 0.35566828850260623 -0.6364929765243689 0.005718628988437585 0.8703093383750407 0.4924722863468479 0.7291025564992325 -0.3406783293531098 0.593588862779161,-65.3278511029171 27.475915409225625 715.9005871115519,0.16200661659240723
20,208,3,1.0,0.622082249436934 -0.6651081132406325 0.4130918452801631 -0.12370490016251962 0.43748684503402446 0.8906752259370171 -0.7731175671340453 -0.6051747335469827 0.18987566791211907,-36.80866053320803 -26.839494005550694 784.9151790219355,0.12925386428833008
20,208,3,1.0,0.8834070959894239 0.0068728602204690264 -0.4685559374801717 0.014338353145471716 0.9990278222467593 0.04168719234936624 0.4683869280676057 -0.04354508203330443 0.8824497217666876,-97.7869311302739 -32.51391995999658 785.8366468240996,0.12925386428833008
20,217,3,1.0,-0.9162148058038557 -0.395117401361051 0.06657829051194594 -0.26027267584513447 0.4605356563239916 -0.8486253846442758 0.30464497999182016 -0.7948516518168166 -0.5247878502498531,-33.45478621791972 -43.80648491789947 760.126878455716,0.12306618690490723
20,217,3,1.0,0.9993900919273857 0.027594587836310195 -0.02140053456144841 -0.025373700282269974 0.9948736923523375 0.09789030390805883 0.023992071426976017 -0.0972875890716321 0.9949670876573115,-63.454974363846866 -77.90837045963623 801.9708681384498,0.12306618690490723
20,223,3,1.0,-0.9494398676576108 -0.14922522261137372 -0.2762168905749328 0.27007764536035433 0.0603566473577708 -0.9609449206881401 0.1600687451656479 -0.9869594257396376 -0.01700261052836516,-22.690656741793678 -46.31025148071103 833.8689498897576,0.1338202953338623
20,223,3,1.0,0.8413162747758796 -0.2526334676239201 0.4778736829263046 0.03609868360397504 0.9083475551835477 0.41665525801810255 -0.5393364542095191 -0.3332882386589501 0.7733273169443311,-26.754701049185012 -105.33770037545456 956.7388944297384,0.1338202953338623
20,230,3,1.0,0.9547929559982579 -0.1632279401413269 -0.2484492920765285 0.1547237794234433 0.9865071916277242 -0.053517407894127636 0.25383254964057395 0.012657030615439196 0.9671653614139443,-3.6956283098455494 -41.89036329210823 647.384138162364,0.12042546272277832
20,230,3,1.0,0.5796711520538911 -0.3042177744003777 0.755931809897821 0.05307363573816043 0.9398197651210851 0.3375233299748055 -0.8131202522788666 -0.15553248801015587 0.5609323493143563,32.76518212351304 -94.82067972415847 884.307817878162,0.12042546272277832
20,234,3,1.0,0.9687039077229366 -0.020963042866082714 0.24733234724982336 0.09874046463035654 0.946740254451804 -0.30648525453129827 -0.22773462584089785 0.32131517460949177 0.9191808846787329,-4.537002382817307 -45.409111903873466 632.4518311758987,0.11948585510253906
20,234,3,1.0,0.5911793542214738 -0.43859602095532524 0.6768607696893335 -0.130712508247697 0.7760194240874121 0.617015472761127 -0.7958776359025782 -0.45324097767214 0.40143667598878624,56.90225926087294 -77.95829852232556 864.3955246060043,0.11948585510253906
20,240,3,1.0,0.5304706683462941 0.29508379819681385 -0.7946863671071615 0.07329208141211128 0.9179824521245437 0.38979031336564807 0.8445289461152391 -0.2650165459610998 0.4653354591478407,15.068144859811984 -51.80155366411185 634.2679836560013,0.12973427772521973
20,240,3,1.0,0.3639855876433626 -0.7242180947603605 0.5856813495490439 0.013017872072424275 0.6327094110651306 0.7742798823140901 -0.931313602925793 -0.27420239308089356 0.2397248853041527,73.47845856127418 -46.69091718357007 776.0501528765784,0.12973427772521973
20,260,3,1.0,0.9692527608313467 -0.1693835129439784 -0.178488966503729 0.10622657295465177 0.942321516929211 -0.3174052203895533 0.22195720492726126 0.28868561494294787 0.931340761969479,5.27991244849788 -25.608732935447335 649.9402112774593,0.14501190185546875
20,260,3,1.0,0.3425015267248394 0.8555397802128382 -0.38825814693902166 0.07094492640052874 0.388521639215448 0.9187043884075905 0.9368348422263009 -0.342202601297404 0.07237304785700392,0.639167669777017 24.286631545729424 679.8002240354261,0.14501190185546875
20,269,3,1.0,0.7809069867369848 -0.07913666897837522 0.6196141264435229 0.29042838206718863 0.9242031401525654 -0.2479917551491837 -0.5530240799053854 0.37361202249813197 0.7447002240429752,-21.88886793619274 -28.09761152094811 740.6663750820819,0.16771912574768066
20,269,3,1.0,0.6015843947300984 0.4996031023214178 -0.6232920312085146 -0.0014423215711865944 0.7809545172599301 0.6245862323809216 0.7988079467091613 -0.3748423430218686 0.4705306389090612,-62.315534103238136 11.10811345847052 721.5133216914974,0.16771912574768066
20,277,3,1.0,-0.9959181311956073 -0.08972103711410512 0.009859586959829539 -0.06541184771123901 0.6421487102304717 -0.7637842130656695 0.062196190677972774 -0.7613114799137811 -0.645396362258603,-27.4092601540313 -30.198218011938096 728.9045831651259,0.21810293197631836
20,277,3,1.0,0.7858319100524663 0.20625280759298448 -0.5830334368655916 -0.0018830542371860576 0.9435419908637563 0.3312475895513793 0.6184372751136791 -0.2592070424137249 0.7418537901184419,-94.40708408587203 -24.05924420895837 760.8506143804499,0.21810293197631836
20,288,3,1.0,-0.8766883919142987 -0.4787098309299954 0.047480114297422354 -0.11130408086589419 0.10583075223342864 -0.988135240472834 0.4680051976904952 -0.8715714254452599 -0.14606294972373557,-42.03923310266984 -50.4791047992195 861.8429176669531,0.23952603340148926
20,288,3,1.0,0.9825936149808471 0.17231407181471056 -0.06940928218549414 -0.12248021292015783 0.8818444206344263 0.4553559214932489 0.1396724211929599 -0.43892855734227165 0.8875997613268768,-80.67523950915376 -88.96449408804725 963.5615978910545,0.23952603340148926
20,298,3,1.0,-0.5461942453783849 0.5339603935139147 0.6454131579647272 0.17992695723205912 0.8272979087020673 -0.5321695785352617 -0.8181064334038385 -0.1745407356912727 -0.5479392258340334,-18.393147619875243 -46.29525677538551 734.0283566066435,0.195359468460083
20,298,3,1.0,0.6803803610044349 -0.4193904568391096 0.6009943502827276 -0.05504825571889968 0.788504813311059 0.6125600778108208 -0.730788788845164 -0.44985753755780855 0.5133964764201674,1.2107126837464746 -102.18097320445106 979.5919851880191,0.195359468460083
20,305,3,1.0,0.9719782971601245 0.2338927205960491 0.023502874332370763 -0.23238426947254726 0.9409839101147177 0.24606265910724304 0.03543643818748219 -0.24462926267598337 0.9689689276190385,-3.3141615127877464 -50.695288621563826 618.0831057749068,0.13295769691467285
20,305,3,1.0,0.4865151589508536 -0.4550733528511579 0.7457957117306531 -0.007888865659521488 0.8513103882156099 0.5246030773020625 -0.873636518186844 -0.26111083171901006 0.41058539629335955,52.970505208463315 -85.09995231328237 887.4582961899573,0.13295769691467285
20,310,3,1.0,-0.7786551038049172 0.5390040722415097 0.32120217842602317 0.08014466992927244 0.5931597710262861 -0.8010857119671846 -0.6223126715731261 -0.5980268356379272 -0.5050651865417037,4.101674716508864 -58.296866675395776 776.5435103855061,0.15425848960876465
20,310,3,1.0,0.3108670150046581 -0.6932764685737517 0.650176466125929 0.037755669836908146 0.6925372921720488 0.7203933705595661 -0.9497032212103209 -0.19939868874421862 0.24146211825010183,68.66377334729277 -61.19462566616077 792.5704561952948,0.15425848960876465
20,314,3,1.0,-0.8180164982111251 -0.4593692624698045 0.3461630964622838 -0.23998916751259092 -0.2743584313961698 -0.9311995761373859 0.5227372266550586 -0.8448120097511524 0.11418607642439094,10.177747537094232 -33.01522000878837 502.57512269345125,0.15851950645446777
20,314,3,1.0,0.3126905624512555 -0.7855646099422571 0.533959601243565 -0.08123448458183291 0.5379721003636558 0.839039318354653 -0.946374963039831 -0.30573560936957644 0.10440386245140697,74.0891032079254 -45.01626430321222 773.4338440717947,0.15851950645446777
20,327,3,1.0,0.9906785394023052 0.13506643017504755 -0.01769437784959466 -0.1317591079592691 0.9830854156783034 0.12721086019045297 0.03457700156885929 -0.12369367372823196 0.9917178560669969,9.92030076291633 -31.52524048254247 514.5027757935701,0.14065027236938477
20,327,3,1.0,-0.8751865033705768 0.4645404057885459 -0.13509550587564503 0.06101458733972959 0.3830036435812425 0.921729585689455 0.4799227067453111 0.7984424966103099 -0.3635433607658777,33.037314627946806 2.1405096429492194 643.9945585899256,0.14065027236938477
20,339,3,1.0,0.9998011494299763 0.018479251110109073 -0.007495256960755167 -0.016218609001760743 0.9722134931031995 0.2335334677302658 0.011602513544323989 -0.2333654668250738 0.9723198756443113,-11.381464957323143 -28.213060835209596 528.8346442582606,0.15545296669006348
20,339,3,1.0,0.341329975761717 0.7127192947567005 -0.6128009909652703 -0.127770851408122 0.6810855961869695 0.7209695001850521 0.9312188019885279 -0.1677903976637276 0.3235396811442127,-49.05659493920545 -5.028117539605692 713.1366000394897,0.15545296669006348
20,346,3,1.0,0.6037691767452861 0.5435022945645255 0.5831535278255762 0.4752628012449108 0.3418852590353656 -0.8107032375704201 -0.6399906647484475 0.7666288055228662 -0.05188664160864144,-33.377923339180775 -45.55728018482477 725.4035580121753,0.16592192649841309
20,346,3,1.0,0.6162944948923433 0.4033307803263524 -0.6763914378573452 -0.07069113036417041 0.8837584355117778 0.46257301234465764 0.7843365729412515 -0.2372663256829982 0.5731673673925114,-87.04813897077383 -25.456853115022696 747.421374217016,0.16592192649841309
20,358,3,1.0,-0.879978656799147 -0.474991406563138 0.0045527210699784215 -0.21278866216297024 0.38561139490426133 -0.8977888601307563 0.4246864123478199 -0.791003802652782 -0.4404025832757752,-31.1155255542212 -46.73054345044535 755.28352256966,0.13811588287353516
20,358,3,1.0,0.91481423731214 0.34365563140139055 -0.2121690793143978 -0.2255512486134541 0.8704962739472308 0.4374504215255707 0.3350246938061722 -0.3523308729732596 0.8738543416897242,-83.60964012473444 -74.86856044302029 858.8625598595324,0.13811588287353516
20,378,3,1.0,0.9757717357836435 -0.024277496664305925 0.21743992917927923 -0.02657400549133581 0.9733161545602887 0.227924297748438 -0.21717122709493958 -0.22818033751330716 0.9490892432718808,-3.176693869730798 -52.97048530050203 649.1798375549957,0.16685009002685547
20,378,3,1.0,0.4266483127626515 -0.6264657214646013 0.6523127448138808 0.08657667727004226 0.7462293096310484 0.6600350720987846 -0.9002642368603018 -0.2251277798882348 0.37261479647611007,60.12685379706075 -80.20083766661766 895.4614441022368,0.16685009002685547
20,398,3,1.0,0.9490296202661817 -0.10133008916441237 0.29845433970267404 0.30454618522938426 0.538771113789321 -0.7854790309158126 -0.08120591677739054 0.8363359970586861 0.5421694376338423,10.923538569043979 -46.81080051955776 620.3365051340543,0.13744306564331055
20,398,3,1.0,-0.9930587571541794 0.10068943504928993 -0.06079426378246004 -0.006370174681699627 0.4700726348282347 0.882604746678923 0.11744669307358611 0.8768656428752902 -0.4661683372248514,38.57573086301191 -18.465267271784818 719.7784063881029,0.13744306564331055
20,407,3,1.0,-0.8897441880338174 0.4070544534681093 0.2065476985391554 -0.14942144804149363 0.16783602039887313 -0.9744251131420268 -0.43131022562098636 -0.8978517372976719 -0.08850845782367911,-17.134443489533385 -37.053438190269894 624.7217102656767,0.14753937721252441
20,407,3,1.0,-0.22048267629692506 0.819560596105116 -0.5288741048347636 0.021189066056852224 0.5461141226534824 0.8374427673089404 0.9751607113356158 0.17343527423867594 -0.13777442693465136,-24.0212428192534 -17.18598028281302 692.9531405826326,0.14753937721252441
20,413,3,1.0,0.6856555373786702 -0.6402553150147585 0.3463374303440493 0.10363840096200844 0.5568024003803207 0.8241542141958329 -0.7205106285878126 -0.5291920431431913 0.4481296861020589,-13.30570406748678 -36.03226078666946 565.6703100355252,0.137298583984375
20,413,3,1.0,0.32638153112946977 0.6894594278586799 -0.646622605137158 -0.09097501617347675 0.7038211498247517 0.7045277393343715 0.9408499575223557 -0.1711183403266474 0.2924378071215059,-65.51055159965614 -28.779571097384007 737.1010319819229,0.137298583984375
20,431,3,1.0,0.30395561514106484 -0.946737145093478 -0.10630033924907067 0.04992366831104622 0.12725502553417808 -0.9906128334615216 0.9513772182297542 0.2957954302834079 0.08594447077542663,-29.371735838153565 -55.04804655086901 839.0448275422077,0.12130928039550781
20,431,3,1.0,0.8194967275600429 0.43521474202491145 -0.37284479591724334 -0.35039142613530133 0.8953336312393503 0.2749609740720104 0.4534875544149483 -0.09468799869016613 0.8862184950083136,-62.72161156101415 -61.33426220493202 737.7224589139838,0.12130928039550781
20,450,3,1.0,0.9247408189760177 -0.38048393112503975 0.009294938149346274 0.3332238400105356 0.8211951657921885 0.46324979452577536 -0.18389206118861445 -0.4252886993974518 0.8861790067456049,-13.038901895221285 -20.606514001058194 473.85192956006,0.13351058959960938
20,450,3,1.0,0.20275074029439977 -0.6764466820275934 0.7080339142187564 0.17234316626938362 0.7364150807033024 0.6542099525022473 -0.9639450037996551 -0.010616745575229125 0.265889665769609,60.54238936648137 -75.88985361384898 902.1679372698845,0.13351058959960938
20,463,3,1.0,0.15721004371957154 0.1845411153513645 -0.9701698711558532 -0.11594716508887479 0.9790404144298331 0.16743990510303644 0.9807350595658052 0.08616521141351083 0.17531200552307125,17.808147176557018 -67.08023299762854 948.5851929010494,0.11841273307800293
20,463,3,1.0,-0.4861190537195802 -0.8197941908382471 0.30269745667686687 -0.16435297454477732 0.4259621963625596 0.889687758164778 -0.858298529282827 0.3827449437129747 -0.3418039535948761,71.17073784122985 -49.4726361200835 788.6021447803272,0.11841273307800293
20,474,3,1.0,-0.9512783337618661 0.07983218806083732 0.2978193302401082 -0.2956742560976454 0.03773989294518609 -0.9545430502400559 -0.08744292993919807 -0.9960936312565728 -0.012296819659712077,4.062479832107017 -28.201059117196795 351.2913985034667,0.15331816673278809
20,474,3,1.0,-0.8825697770717723 0.40820927423194864 -0.23331475956421613 0.08404936526052606 0.6252031956888259 0.7759231072082999 0.4626081417342165 0.6651963263063816 -0.5860951754363015,11.82210480261801 -33.213866398683294 701.5301931417254,0.15331816673278809
20,482,3,1.0,0.5522204872986622 -0.8096632356162207 -0.1987409829378432 0.30789714667540447 0.4195957872155849 -0.8538962011978258 0.7747592403300345 0.4103471947539129 0.4810023900988662,-14.80465399146377 -44.16268472367254 598.6783607572719,0.27381038665771484
20,482,3,1.0,-0.055362126621047114 0.7762338557328889 -0.6280095828488987 0.08304081260789786 0.6303747033698002 0.7718367423185142 0.995007164987979 -0.009419902626305321 -0.09935797430048474,-42.41232757602256 -38.61360712264167 704.5072728541913,0.27381038665771484
20,491,3,1.0,0.6215286247358498 -0.7112745332668651 -0.32831495086268403 -0.1399196039824075 0.31156507324348975 -0.9398668573559689 0.7707948320113268 0.6300918531934706 0.09412536047127902,-19.40723128632226 -51.87825294179337 780.7215869799971,0.27666425704956055
20,491,3,1.0,0.47100080058349464 0.5709079030185007 -0.6724748412548424 -0.18610424402040965 0.8094797941198372 0.5568731213385127 0.8622780620004774 -0.13713726401939164 0.4875140147831411,-89.60388585620322 -54.82784808811941 763.6489549208645,0.27666425704956055
