scene_id,im_id,obj_id,score,R,t,time
20,189,1,1.0,0.9245817709625493 -0.3473527169798773 -0.15650763179619442 0.03195718305305856 0.4800595999733605 -0.8766535911776844 0.3796409978585943 0.8055363868132305 0.45495476947144586,46.70902040258146 -0.5757094687194265 830.4401174520988,0.6030228137969971
20,189,1,1.0,0.565339080373627 -0.28985818454700846 0.7722525215584692 -0.05147828155368163 0.9220008906004307 0.3837503671142123 -0.8232506973763105 -0.25670331237271793 0.5063217343609626,90.36551396321718 6.363766173834451 800.8855824455582,0.6030228137969971
20,189,1,1.0,-0.35530946409811875 0.42759828089725155 -0.8312129058767211 0.033021040506486465 0.8944234485391789 0.4460003425863611 0.9341652935140422 0.1310206276774678 -0.3319168563312591,-23.843790561146335 29.806830210012407 826.1275816262578,0.6030228137969971
20,197,1,1.0,-0.4418017770028922 0.049019031257227105 0.8957724735733342 -0.012476624082452915 0.9980737670772029 -0.06077079334537513 -0.8970259325619253 -0.03802486090604574 -0.44033917184879656,-46.26819394839596 59.706164989335775 700.4372854983593,0.428206205368042
20,197,1,1.0,0.2447061973381209 0.34456305468099724 0.906308544775573 0.011654809954528333 0.9336139670411363 -0.35809094647957246 -0.9695272262238128 0.09818992766374918 0.2244453067367354,51.51064293124151 -16.658026384775432 766.628600156266,0.428206205368042
20,197,1,1.0,0.9899866739123706 0.12259437938597628 0.06997859400480227 -0.12812092415222104 0.9884563113085509 0.08086500744248887 -0.05925718749909126 -0.089021001888657 0.9942654811228424,46.84497093289758 -53.18737199152831 841.5739713005503,0.428206205368042
20,197,1,1.0,0.8149733814128586 0.3413455813758061 0.4682964677036377 0.2788914655306763 0.47733674403487414 -0.8332881753921249 -0.5079743478194966 0.8097115701713777 0.29381837091638624,-52.50644115026888 -44.751869879097036 784.551971332468,0.428206205368042
20,197,1,1.0,0.4032907337493331 0.635304588460579 0.6585929425319247 -0.04633402022528643 0.7329711206712747 -0.6786799649552495 -0.913898102986152 0.24319008232826902 0.3250366767235391,19.064785463362398 23.54327663753687 693.4449007472123,0.428206205368042
20,197,1,1.0,0.5269303384700039 -0.639707304691474 0.5595703554730691 -0.0882708408406967 0.6136369084663224 0.7846387724457484 -0.8453121772795915 -0.46284371972866195 0.2668764021987938,40.48751462443132 48.82585587607392 741.3911432802093,0.428206205368042
20,197,1,1.0,0.9498102171958673 0.10545936309406352 -0.29451464148006923 -0.09399139340458663 0.9941682973506429 0.05286789676909631 0.29837253438646705 -0.022532626982180087 0.9541834789206312,-29.971843157092927 8.258572303807744 554.5753122391117,0.428206205368042
20,208,1,1.0,-0.3722574021843294 -0.5846974926813916 0.7208004360230844 0.5320761521554228 0.5018882001930982 0.6819114332627165 -0.7604731387935106 0.6373673011372853 0.12427199448998699,-110.11532333447799 0.7094738813667547 696.2135712303985,0.39240384101867676
20,208,1,1.0,-0.3492159409085765 -0.3796545711501785 0.8566858427802527 0.020760675210773794 0.9108854173016865 0.41213681091589693 -0.9368122656008143 0.16171012074668387 -0.31021382281897525,21.327274304871572 19.105257061389487 720.0905937623386,0.39240384101867676
20,208,1,1.0,-0.8361661194808433 -0.313317034051309 -0.4501762508236513 -0.10450889838628152 0.896753679963626 -0.430012473807192 0.5384274424566731 -0.3125144374984713 -0.7825794627797104,53.84843324218731 0.37472256389097813 769.1332173277781,0.39240384101867676
20,208,1,1.0,0.6331440758526111 -0.6365499049584207 0.440378016833457 0.12652135478156779 0.6463965522518308 0.752438598173421 -0.7636235499229838 -0.42068481757055576 0.4897993040712171,7.706951490448535 -75.63126578850267 971.3794618018613,0.39240384101867676
20,208,1,1.0,-0.11394862126753498 0.352832715645712 -0.9287221255474106 0.19215041743937605 0.9249867692428999 0.3278379078194843 0.9747276177420551 -0.14109766651385602 -0.17319792064353212,-22.12406685155645 28.730520242286403 755.184304207279,0.39240384101867676
20,208,1,1.0,0.9663335180093213 0.25557056974522224 -0.02971894769050905 -0.04886208050995479 0.2956910427425923 0.9540331777931191 0.25261042943625156 -0.9204621073797122 0.2982238753321598,-49.10489537240282 47.9031395799125 706.6095611302819,0.39240384101867676
20,208,1,1.0,0.9799362858433369 -0.13861958305168495 0.14321133643026662 0.16503912332676116 0.9671976483229501 -0.1931082516364566 -0.11174508248285525 0.21286925628923478 0.9706697256367729,-60.13644968099995 -25.944094870714306 690.6331817161998,0.39240384101867676
20,217,1,1.0,0.8500591554317565 -0.0954754612423945 -0.5179612616472404 -0.06915885029585259 0.9546832197429249 -0.2894771206279315 0.522126886582567 0.28189428203110856 0.8049342383485505,-87.09467237390865 -47.12065165825151 758.6622337705891,0.3252522945404053
20,217,1,1.0,-0.8267955478210004 -0.39929652171283136 0.3961961759676713 -0.08251426012442978 0.7828203258126304 0.616752571434221 -0.55641757608786 0.47723644584486663 -0.6801800171850609,-20.61488232792944 8.726702702342752 730.334313319,0.3252522945404053
20,217,1,1.0,-0.49870916012363076 -0.6785370659720117 -0.5393297912324858 -0.11324988116071566 0.6679053905318577 -0.7355792640603531 0.8593390704639622 -0.30576108222038445 -0.40993477843865933,22.421994866138558 14.212786293341225 667.7582197074368,0.3252522945404053
20,217,1,1.0,-0.8843549672591455 -0.3790243855440456 0.27250102210273336 0.04920546097084219 0.5048068996534065 0.8618287629645247 -0.464214513446879 0.7755710858620728 -0.4277784196052937,60.21448641178721 -60.970171303845866 1041.5433561811162,0.3252522945404053
20,217,1,1.0,0.03796406184956612 -0.28894431776552704 -0.9565928659774212 0.09189548456403594 0.9542360181617097 -0.2845853853584655 0.9950446974506337 -0.07710254777826363 0.06277935330566274,-53.24124257040724 -0.8442344780560447 749.7621992558732,0.3252522945404053
20,217,1,1.0,0.26409396623655407 0.8170382203001032 -0.5125455331639188 0.10289154532432393 0.5045138366191437 0.8572509075880903 0.9589930692649549 -0.2791313942011395 0.04917273505825752,-94.8257449569325 -5.404966553325913 729.2938188206297,0.3252522945404053
20,223,1,1.0,-0.38857561778073274 0.359216971626509 -0.8485117303619332 0.3334192965861823 0.9132898060848733 0.23395149660865813 0.8589764618022415 -0.1920023369569637 -0.47465202061380424,-64.51532099789539 -79.10027613519703 855.3716559997974,0.703580379486084
20,223,1,1.0,-0.9755234674484224 0.13123513469667275 -0.1764406525678053 -0.016079694617142468 0.7576636023779648 0.6524471695491246 0.21930665260868457 0.6393146369768105 -0.7370084036622533,-46.28069692167795 -1.535182908633415 732.9511199670347,0.703580379486084
20,223,1,1.0,-0.6308644157181793 -0.7280143487141786 -0.26833784125022386 -0.11397939146845393 0.42904764437486265 -0.8960618378085644 0.7674755939448764 -0.5347085439027989 -0.35364952393055404,-10.63906650402553 18.079322052872246 668.0574387484894,0.703580379486084
20,223,1,1.0,0.41420185451703473 0.6415910590018226 -0.6455987428144274 0.6195044503510714 0.3209260971636013 0.7163942183983311 0.6668216101101299 -0.6966831081404649 -0.26454033174900815,62.40785863862146 -18.631405925382946 738.0309589918763,0.703580379486084
20,223,1,1.0,0.4255495978451931 -0.5606299132022066 -0.7103531799018575 -0.01707028808258987 0.779864098443321 -0.625716064380613 0.9047740850834377 0.2783991529837553 0.32230073934038034,-66.12746155264385 -23.458812218783095 849.9318405381324,0.703580379486084
20,223,1,1.0,0.4737733726379415 0.5804239196009575 -0.6623042087548072 -0.04573977567493126 0.7672689028732025 0.6396923507475754 0.8794581651792637 -0.2727755565273641 0.39006003571336245,-118.68975252249557 -47.238299694134824 891.6617550812349,0.703580379486084
20,223,1,1.0,0.8560572145469223 0.34221335910869805 0.387370703938367 0.02247367612709872 0.7240870737546176 -0.6893423267889541 -0.5163922726992523 0.5988221158816834 0.6121691712488344,-10.001337660317189 -55.70674717832095 877.8766833316907,0.703580379486084
20,230,1,1.0,0.9685322373361641 0.17235173678779922 -0.17955551806289163 -0.13779028393541856 0.9720965488467199 0.18984766886452234 0.20726587488923728 -0.15913258166235403 0.9652552401100308,2.674597401598016 -66.30411508479649 603.5458051752116,0.4942748546600342
20,230,1,1.0,-0.5426966087497122 0.40742228802362407 -0.7344981076035233 0.009769691364824362 0.8774794206160046 0.4795147750862709 0.8398719807102735 0.2530552224653662 -0.4801854958251094,-73.69011447124097 -24.375506818999366 848.8899296236242,0.4942748546600342
20,230,1,1.0,-0.9869610037276735 0.15983570801445415 0.018987458081093297 0.026362241194374803 0.27688882960765304 -0.9605402689516528 -0.15878604900957993 -0.9475152360157709 -0.2774921046767008,-47.115716452298216 9.52958904493099 728.0729593658469,0.4942748546600342
20,230,1,1.0,0.6748813080874831 0.16313794640053297 0.719667444336858 0.049100967666343906 0.9631675387039391 -0.2643811403281722 -0.7362909173474548 0.21376225773324176 0.6420135373965496,39.64862472326853 1.0830379515333495 670.9723569908111,0.4942748546600342
20,230,1,1.0,0.9586262424337032 -0.14769886916678285 -0.24335318235908118 -0.13156980384584385 0.52819869873302 -0.8388656158007136 0.25243833709126834 0.836176523650119 0.48691242258028,-55.173799455161785 -42.834196449407784 833.5129137795926,0.4942748546600342
20,230,1,1.0,0.4751787313918899 0.4061580175284356 -0.7805388126353263 -0.1271760165650029 0.9094757039417412 0.3958285042165766 0.8706500066292151 -0.08882346951704423 0.4838170699959877,-86.99793997155687 -81.9867681529764 875.0349238210352,0.4942748546600342
20,230,1,1.0,0.9631788912352719 -0.20529036093122208 0.17361535412376636 -0.05470566896434728 0.4825934985424687 0.8741343174522456 -0.26323699067941697 -0.8514454667641778 0.453593324316811,21.16072013940516 -40.24766910179986 672.1169239266845,0.4942748546600342
20,234,1,1.0,-0.13867259480304905 -0.35433071084833884 -0.9247808706933227 -0.15471069425545253 0.9300889469831624 -0.33316535201420305 0.9781791822225543 0.09687258667684506 -0.18379659794716519,33.519253428234315 -69.64226025238301 659.7002171334444,0.4969472885131836
20,234,1,1.0,0.1580947777345458 0.021273678247819713 -0.9871947487030474 -0.05155482626093248 0.9985820937990605 0.013262798840706268 0.9860771476625293 0.04879787452023106 0.1589673749548572,-62.61009735650925 -28.234461048205244 668.9667132234944,0.4969472885131836
20,234,1,1.0,-0.2244491373526308 0.8919828759603928 0.39241449225925196 0.038698801740954414 0.4105298171627223 -0.9110256154270068 -0.9737170982813613 -0.1892929428525233 -0.12666173179282364,-66.65993145329578 -1.8656223767916424 740.5299828431155,0.4969472885131836
20,234,1,1.0,0.7166367711238875 -0.5293131650540908 0.4541578047039924 0.05413537920092176 0.6914230386703633 0.7204190046872818 -0.6953424329004388 -0.49169274440066957 0.5241537428196392,19.60835134221802 3.6901983647627183 525.2123418281393,0.4969472885131836
20,234,1,1.0,0.9959426485788099 0.05097892556654482 -0.07415787139546105 -0.08910843474518354 0.44358828621075247 -0.8917898402616341 -0.012566924806348787 0.8947796273299299 0.44633114490949805,-44.10045972250967 -57.529145368710424 915.0384249470658,0.4969472885131836
20,234,1,1.0,0.6982234782147202 0.28009624304806274 -0.6588095848574903 -0.13675494648035863 0.9555190043339743 0.261307322839917 0.7026962779771161 -0.09235543831833026 0.7054703494337212,-59.1543278666167 -98.99221815986147 922.0846172376847,0.4969472885131836
20,234,1,1.0,0.8286489019441502 -0.00496679349999099 -0.5597466643661958 -0.4079812066777828 0.6792994410624806 -0.6100029543944371 0.3832653549494063 0.7338443979036223 0.5608743775222539,11.328734996400673 -14.163437330644365 327.61747833879576,0.4969472885131836
20,240,1,1.0,0.6966612819466171 -0.5402116996267734 0.4720533633211915 0.14250503118897845 0.7490991320443928 0.6469488437706382 -0.7031040992074534 -0.38343423159218604 0.5988512467391093,69.67913116573774 -54.32906984887026 758.4587426289476,0.398909330368042
20,240,1,1.0,0.34601934311807275 0.029329816932280497 -0.9377688286709345 0.09571817040143109 0.9931925942004127 0.06638149350878635 0.9333320127602718 -0.11273079731898179 0.3408564526199946,-55.2772613705211 -55.88938864800428 820.6176324134182,0.398909330368042
20,240,1,1.0,-0.7788159899348471 0.511658301419883 0.36283803054520636 0.06853054184393598 0.6444021004159385 -0.7616098068001115 -0.6234975690861838 -0.5682884087922669 -0.5369348803867864,-80.03739247225629 -25.90483106123616 863.1138411290716,0.398909330368042
20,240,1,1.0,-0.14696654063135048 -0.1412311249462696 -0.9790069485357419 -0.1037201034451521 0.9864982094879536 -0.12674155916031749 0.9836884547844306 0.08291593347163435 -0.15963073607656814,3.470093041883555 26.145415549036624 722.2828175406228,0.398909330368042
20,240,1,1.0,-0.8243765853739785 -0.004917985706934306 -0.5660203696897542 -0.007640125256510156 0.9999678394121445 0.0024389808266531325 0.5659901712690817 0.0063351052078348185 -0.8243876469651891,-9.80655118903095 -48.42763801577767 729.1922572802285,0.398909330368042
20,240,1,1.0,0.8895343576947661 0.060242328310915444 -0.45287911009478 -0.023870109555142946 0.9960428047244673 0.08560928119335107 0.45624428144403684 -0.0653421229858401 0.8874522875137106,-6.048295770068046 -113.01969471498636 976.6953123338258,0.398909330368042
20,240,1,1.0,0.23534540474818974 -0.08404415946322515 0.9682712015360319 0.11826870582980785 0.9913270422426049 0.057299289174221626 -0.9646890969038954 0.10103105749544879 0.24324405796668128,29.647109942565358 -17.43196037926062 651.232164706767,0.398909330368042
20,260,1,1.0,0.21006282870187112 0.7044720302589527 0.6779327153785971 0.014358732482720071 0.691106294139817 -0.7226104877469042 -0.977582443990919 0.16152785760715876 0.13506041765663035,33.32253920779992 43.592309866406744 736.2686702602762,0.48691844940185547
20,260,1,1.0,0.9040945513244354 0.33735254828930106 0.26230955077576296 0.043093912709421034 0.5387259349307312 -0.8413782037350399 -0.42515403908802346 0.7719893944839684 0.4725213411597565,36.70204507177776 -66.02414717602443 874.8224555954101,0.48691844940185547
20,260,1,1.0,0.9976860374073881 -0.04093715895630319 -0.054283697174474566 0.052213741410317774 0.97270552977772 0.2260921881617795 0.04354648057283342 -0.22840337422295542 0.9725922078000052,4.15104463013633 -85.949911028481 918.709903890338,0.48691844940185547
20,260,1,1.0,0.3564214370336556 0.6224866321848272 0.6967597519762858 -0.054635699284402095 0.7583455316941587 -0.649559077315688 -0.9327264870188732 0.19344882349266204 0.30430059661909414,-82.47797374839092 -18.97078448764224 858.9806897381843,0.48691844940185547
20,260,1,1.0,0.7410454242103294 -0.3075326071198987 -0.5968880756180097 -0.03484939015246649 0.8701336768554664 -0.49158204239779535 0.6705499230206011 0.38508580856742136 0.6340912558749263,60.19033446844958 -11.427993018691751 900.0841901992497,0.48691844940185547
20,260,1,1.0,0.5064468871922662 -0.3959778517657394 0.7659719912400544 -0.07921555994191157 0.8631963753580549 0.498614994391269 -0.8586247408014478 -0.3131989120027494 0.40579551008351555,98.58869387899375 -16.78857777069241 850.9995128236942,0.48691844940185547
20,260,1,1.0,-0.2234566017644451 0.5221258579521075 -0.8230745625917872 0.05027313191875743 0.8494766768472983 0.5252256540759885 0.9734165394808973 0.0759866037551779 -0.21607007362147165,-27.261412131221025 18.60988566609788 912.847535624442,0.48691844940185547
20,269,1,1.0,-0.4214467968309285 0.15257810742329683 0.8939253428424966 -0.03566363164931139 0.9821931718557204 -0.1844577960878371 -0.9061515893152384 -0.10961977146083071 -0.4085006767269094,-42.64243656179737 44.00836714978926 698.9163850816338,0.4972653388977051
20,269,1,1.0,0.2897107512104103 0.32871643363393077 0.8988955372522934 -0.031663566794791126 0.9419502750739104 -0.33425603633444834 -0.9565903507619818 0.06837532849773964 0.2833014565474287,52.84631330560638 -29.22224605738289 777.6468804444951,0.4972653388977051
20,269,1,1.0,0.990699846998933 0.13384790732576807 0.024465299115348317 -0.1312075521039877 0.9873758128809393 -0.08873320916423391 -0.03603319895832475 0.08469794473431413 0.9957549230260491,42.00651929641433 -56.20087449749898 770.0611191877514,0.4972653388977051
20,269,1,1.0,0.9680825934776596 -0.24194275264688975 -0.06542015474771141 0.07193646629912703 0.5182661834554542 -0.8521885401147519 0.24008589509165912 0.8202827972889372 0.5191289776634256,-50.22282661388824 -45.81929396418611 749.0714222635884,0.4972653388977051
20,269,1,1.0,0.16374774403430759 0.7855137384779016 0.5967871002176115 0.08142297112216051 0.592126827941275 -0.8017207240715707 -0.9831362957887959 0.17987213873936775 0.033000569813427805,29.28944231489076 11.23614770133376 892.1288283555024,0.4972653388977051
20,269,1,1.0,0.40170824752061174 -0.730351346665767 0.5524648353492012 0.02687923158558242 0.6124241019715316 0.7900722917769816 -0.9153731429222118 -0.30252872549208276 0.26564709572823947,42.67886200554945 24.808876916417518 722.2043718967744,0.4972653388977051
20,269,1,1.0,0.7215368879453994 0.49209115182203234 -0.48706346366005904 -0.3110855529134253 0.8588724943970696 0.40689533929095845 0.6185550081460958 -0.1420715899348681 0.7727906347975253,-35.65384471164559 -2.7483914373144733 630.6547183416059,0.4972653388977051
20,277,1,1.0,0.2872333686901452 -0.35806857746742293 -0.8884165046538518 -0.4731096737228876 0.7534325564777195 -0.4566252505822156 0.8328650722300307 0.5514764516005234 0.04700526342189246,-85.34169165065639 8.198494397920632 694.9348498001954,0.43756771087646484
20,277,1,1.0,-0.21960439236991683 -0.1721883999836165 0.960273432811156 -0.09627026410114187 0.9833218805805956 0.15430526699156372 -0.970827454855772 -0.05855966258887995 -0.23251842683052137,35.26294526033399 -2.4085508989603515 727.3888695820187,0.43756771087646484
20,277,1,1.0,0.89996937476598 -0.13256078154200568 0.41531044253702987 -0.010353920645910113 0.9458812758242032 0.3243476658963892 -0.43583015133259095 -0.29620305744902464 0.84989165659351,49.84602258233392 -24.265703690174767 682.0931272670099,0.43756771087646484
20,277,1,1.0,0.10327282106833857 0.6931561336615693 -0.7133507543950113 0.5918939859767525 0.5335531446874909 0.6041378577432814 0.7993723999445683 -0.4846190423017178 -0.3551734084154202,-14.814439311007668 -58.07207941324087 787.9329177243575,0.43756771087646484
20,277,1,1.0,-0.7325482313304276 0.5791486776921517 0.35771482762403717 0.0861441054338411 0.600145393721552 -0.7952387688573834 -0.6752423874977531 -0.5517357297857695 -0.48952569146480834,-15.823503415752938 13.875352509487188 574.9611733955796,0.43756771087646484
20,277,1,1.0,-0.28534296089422045 -0.9333958536177618 0.21760417072585841 0.05695764143974463 0.21012749879173775 0.9760134534590951 -0.9567315306551469 0.2908927890146079 -0.006794376318826623,-18.98366218453118 34.198382099306926 702.501929312442,0.43756771087646484
20,277,1,1.0,0.96782636556323 0.24238671390632296 -0.0675337474331421 -0.1862390742416323 0.8705426860639178 0.45548923035154054 0.1691955476550398 -0.42825706376230777 0.8876760411272785,-72.03204648112334 -28.4404797724979 874.1203457203343,0.43756771087646484
20,288,1,1.0,0.18386554609928457 0.1324188123205486 -0.9739911288616686 0.6234902706132813 0.7503248863845964 0.2197099163044771 0.759903509274822 -0.6476710762536477 0.05539705385895931,-143.67801676977285 -64.75061804882152 1184.7482798538683,0.3713090419769287
20,288,1,1.0,-0.7979641890016028 -0.45075354888851504 0.4000929782380882 -0.23918202453923632 0.8461510737059723 0.47625656909227265 -0.5532134418181887 0.28434063837348267 -0.7830104016940221,-12.127714344813091 -8.33647038227194 767.9298168557068,0.3713090419769287
20,288,1,1.0,-0.19912543515016093 -0.7983049598513479 -0.5683821356737003 -0.14553192263028536 0.5976551964567138 -0.7884343508776234 0.9691075897813367 -0.07427958821254 -0.2351872067166576,28.863454953412695 -1.5914066999010998 687.3274993617123,0.3713090419769287
20,288,1,1.0,0.4071335029313007 0.6063986328519949 0.6830248962271581 0.08338870851131619 0.7200074115305817 -0.6889380600851186 -0.9095540852987816 0.3374463296826077 0.24257234075638867,57.311108831444535 -57.58272603031068 1125.3742589801789,0.3713090419769287
20,288,1,1.0,0.07998826467439121 -0.49857107556182423 -0.8631504852153565 0.004485222667608646 0.8660963333452059 -0.4998570036956693 0.9967857143298161 0.03611127218911203 0.07151374503466,-50.05189248896638 -2.5737629244208526 721.9637455718926,0.3713090419769287
20,288,1,1.0,0.176361424184356 0.8278702789682353 -0.5324729563655999 0.1871566917011504 0.5028809377232853 0.8438501852971474 0.9663689879187691 -0.24847849741095418 -0.06625266419736031,-87.6620283588887 -15.440443316471578 720.8860440791165,0.3713090419769287
20,288,1,1.0,0.8520142936280477 -0.11424666102588778 0.5109005225070089 -0.18125583064847062 0.851164311152166 0.4926110425851126 -0.4911394581067905 -0.5123153480672764 0.704496285884655,-47.73212484936144 -67.14200952558716 1051.475208000852,0.3713090419769287
20,298,1,1.0,0.83181608103103 0.5194065330371698 -0.1957009473060527 0.07096024356633268 0.25017465019935137 0.9655968559552371 0.5504967312992746 -0.8170859794635689 0.17124208300787125,-27.22614425377271 -70.4639032765539 712.1131619048602,0.5221993923187256
20,298,1,1.0,-0.825222484766459 0.3199639347391099 -0.4654362803887746 0.02867969483559832 0.8467363558711513 0.531239135183188 0.5640791839272288 0.4250419086540892 -0.7079223475408024,-68.0977977694224 -26.150008207386257 884.5200893869555,0.5221993923187256
20,298,1,1.0,0.7117201555797688 -0.6850292907868911 -0.15552906771892644 0.04570069392417603 0.26609005454085405 -0.962864232095727 0.7009749401486178 0.6781820947492303 0.22068796896339288,-26.83833724947794 3.6391706374388457 755.9626810315647,0.5221993923187256
20,298,1,1.0,0.7584802324564635 -0.19618762908993526 -0.6214645212438592 -0.07996493180615738 0.9183877690663661 -0.38751711615171225 0.6467714794686186 0.3436194404008205 0.6808908381852418,56.33385782318666 -14.702901263036374 833.1587697208911,0.5221993923187256
20,298,1,1.0,0.9389520827607907 -0.28915687713482474 -0.1864330622094948 0.07489096449972057 0.7006657017646927 -0.7095483900389687 0.33579804900486704 0.65226978680315 0.6795467574113633,-64.26545653246035 -37.92952364310777 892.4010940479745,0.5221993923187256
20,298,1,1.0,0.3379318269989679 0.6569638930633783 -0.6739440062142772 0.0454247576222383 0.7038506495933974 0.7088941066632686 0.9400737586466823 -0.27017162374676335 0.20801111034254105,-103.46430833652003 -63.084158035975285 867.9942833978962,0.5221993923187256
20,298,1,1.0,0.9477043924722959 -0.07737714231063293 -0.3096274573363242 0.318766452086965 0.27700957085174194 0.9064511275741362 0.01563117118471352 -0.9577465612072821 0.2871884241800501,10.301248384706634 -77.08784804662594 1093.7467730757976,0.5221993923187256
20,305,1,1.0,0.9857323389320569 -0.11602831935094474 -0.12193926804820299 0.1677775140274461 0.6191659631177291 0.7671272488337676 -0.0135078410675595 -0.7766408045068777 0.6297988559886429,34.25763202142322 -93.76606031928776 951.9755477885099,0.46704840660095215
20,305,1,1.0,-0.30709819314098596 -0.15788874779172027 -0.9384891278487484 0.06129056181218669 0.9808131213108449 -0.18506509151437692 0.9497021463607884 -0.11435368111801528 -0.2915288473075539,-79.29175865141227 -37.42210484460685 845.7616672208277,0.46704840660095215
20,305,1,1.0,-0.18321299565604532 0.8857973669992145 0.4263754482143605 -0.07176542281309745 0.4205083445955214 -0.9044459388012043 -0.9804502650880336 -0.19630526417494037 -0.013472970942282947,-61.36511942005023 -12.741860348246817 750.7202408444925,0.46704840660095215
20,305,1,1.0,-0.8651752282204053 -0.3638990059908208 -0.3450352705342775 -0.315760729117018 0.9298430896718494 -0.18891000645015676 0.38957282556828665 -0.054491669348641567 -0.9193822227726287,40.326459889858754 4.846045526581101 680.9315193304134,0.46704840660095215
20,305,1,1.0,0.8542639343145424 0.4512657338497248 0.2580549708540965 -0.10970617539349528 0.6417333453931056 -0.7590407554875461 -0.5081315632884567 0.620110918194191 0.5977162901631397,-38.68552353010873 -52.04454648493919 850.2738156158218,0.46704840660095215
20,305,1,1.0,0.5886281415061587 0.4878352603009255 -0.6446190113812451 -0.18173071562933676 0.8568393793502449 0.48249375642751713 0.7877124208896638 -0.16686232888766536 0.5930144223999361,-67.55672232362656 -92.06323064920977 930.0706996780885,0.46704840660095215
20,305,1,1.0,0.9560350916897492 -0.2616797084478669 0.13236553042394592 0.15944561555995335 0.0850238026650161 -0.9835385344047727 0.24611785619186746 0.9614024563974339 0.12300942116967906,26.170924317971284 -31.785679625983384 654.8249037630554,0.46704840660095215
20,310,1,1.0,0.5960525399147373 -0.6824376908170724 0.42308411434778836 0.43354535713944786 0.7170382532184619 0.5457971846063752 -0.6758400646336522 -0.14189764470800367 0.7232601644375986,72.1005306352188 -66.32577017204193 832.8669562449435,0.5691530704498291
20,310,1,1.0,-0.24198604374448376 0.2040007150518728 -0.9485918315541292 0.22633842053035438 0.9625443801819014 0.1492623045918295 0.9435113534159073 -0.17858338231359666 -0.27909550612060835,-62.12820432390098 -50.35627241779604 794.1751530040021,0.5691530704498291
20,310,1,1.0,0.588266187277828 0.7283968251103805 0.3512562569901424 0.11145222043252007 0.35719095579119886 -0.9273580881523763 -0.8009502453125713 0.5846816965410216 0.12894191817886186,-69.23642154427496 -21.308644925685066 720.4337637804201,0.5691530704498291
20,310,1,1.0,0.531528265577269 -0.7362097892408359 -0.41889479480936975 -0.08618519357599369 0.44496677303984195 -0.8913903091793057 0.8426445367417323 0.5099016739690835 0.17306203391511848,12.28202312020654 11.743152983885892 634.6847508838233,0.5691530704498291
20,310,1,1.0,-0.8840975753775755 0.2912907042116184 0.36540553204815024 -0.19154583587785737 0.4873450301724471 -0.8519419078341376 -0.4262413283215803 -0.823191683149263 -0.37506503812610736,-25.95472309656953 -48.680582655002745 810.3421263405965,0.5691530704498291
20,310,1,1.0,0.381971481124189 0.6922658042166748 -0.6122628879166481 -0.40900666438050626 0.7207127392239874 0.5597201943941177 0.8287408135841539 0.03662244984292384 0.5584330399138085,-24.344561295802425 -93.78160261494718 916.1831956787873,0.5691530704498291
20,310,1,1.0,-0.2107738759529319 0.15299364379312652 0.9654881243053589 0.1720575253847174 0.9780632040444175 -0.11742477103599472 -0.9622736519173044 0.1413694233321703 -0.23247388019402143,23.318840971941018 -26.58781026318023 628.2616891797894,0.5691530704498291
20,314,1,1.0,0.2692196515617997 -0.8202425457172565 0.5047008474415491 0.23527808852134335 0.5641861363668891 0.7914153300215667 -0.9338977461556948 -0.09431950872792294 0.3448750933289286,87.19375670326029 -58.949466428684225 905.7477562492526,0.42253708839416504
20,314,1,1.0,0.6043887363856443 0.11086797453367882 -0.788937606882169 -0.1232978440071124 0.99135536032764 0.04485745437330059 0.7870907806558034 0.07016296581854639 0.6128337957669954,-43.9880836659246 -64.32530398045824 771.328071577598,0.42253708839416504
20,314,1,1.0,-0.49806898404080935 0.5969384291031088 0.6289608882883486 -0.25492980680417526 0.5924759175064145 -0.764187856994416 -0.8288172782582068 -0.5409591472882633 -0.1429164798958229,-70.563312256705 -29.53239351064508 733.2714918901761,0.42253708839416504
20,314,1,1.0,0.26504871687662596 -0.24578101787401194 -0.9323845070221131 -0.12060955360315237 0.9509231391134918 -0.28495353845529064 0.9566621730065961 0.18798104891546147 0.2223974190204113,-6.17254198509996 9.847600511408043 691.0339952955135,0.42253708839416504
20,314,1,1.0,0.3195784634137454 -0.32861523527398784 0.8887528525230909 -0.655979429859237 0.6001151180227331 0.4577694099894739 -0.6837840253498612 -0.7292968341261207 -0.023780967389025992,-4.959458366107839 -39.35436781212236 638.625655941297,0.42253708839416504
20,314,1,1.0,0.9715284488036249 -0.028467644725520602 -0.2352064335195873 0.028571154033380924 0.9995873534641619 -0.0029684931722031346 0.23519388240858502 -0.003836143674855636 0.9719409044171783,13.909801838345626 -82.72134472925603 809.0479640781047,0.42253708839416504
20,314,1,1.0,-0.3714644065183066 -0.13044819224091891 0.9192374360474438 0.02683878702435534 0.988158013140837 0.15107422207846877 -0.9280591975736587 0.08078991401548505 -0.36356445864840387,32.64245172459293 -24.171930246579592 723.7652536159206,0.42253708839416504
20,327,1,1.0,0.8284358900947347 0.46913480455229983 0.3059518118276468 0.019487299630463334 0.5217863287983832 -0.8528536053932221 -0.5597447821606352 0.7124967103340063 0.423124351233963,71.094721565481 7.6319922964045865 753.9686326672622,0.3184664249420166
20,327,1,1.0,0.9513233769581483 -0.234084996680368 -0.20046956572531682 0.013049701649936046 0.6804762983683325 -0.7326538832530541 0.3079180698494206 0.6943746983351887 0.6504077494711475,13.908105303316198 -80.39555799002659 943.6449691420473,0.3184664249420166
