scene_id,im_id,obj_id,score,R,t,time
20,167,2,1.0,0.7982050557568469 0.5485295383026958 -0.24896593054801794 0.10880138690636743 0.2752221527050912 0.9552041796744958 0.5924786470173081 -0.7895366440323127 0.16000293921904407,-45.10156490362742 47.27680424621967 726.3181719012779,0.3560783863067627
20,167,2,1.0,0.4057404020667067 0.6513532213912415 0.6411814931156384 -0.045268342031483 0.7149806053662864 -0.6976772256278538 -0.9128666405014852 0.2540506149044143 0.3195821987004614,-48.22245838829785 -66.33984531173715 813.3955498020456,0.3560783863067627
20,167,2,1.0,-0.8307894249730375 -0.22203289492739328 0.5103825280347386 0.2409670631279133 0.6831107414068854 0.6894161221367282 -0.5017208445345657 0.6957450025294446 -0.5140185654378889,-37.57602982366407 2.729675650259942 795.2008060411914,0.3560783863067627
20,167,2,1.0,0.918085720397685 0.3277822088082162 0.2228843502596603 -0.01941902103238735 0.598815415740362 -0.8006516093119661 -0.3959059378488881 0.7307386136372599 0.5561290919521186,24.173724952734922 -14.481190760591886 463.4639395753498,0.3560783863067627
20,174,2,1.0,-0.8999780000509453 0.3775850868841256 0.21787404982468161 -0.08667775907917932 0.3348140221415461 -0.9382891540769359 -0.4272312787066419 -0.863324430755963 -0.2685970248431283,-64.4824496332695 49.35868088090512 725.6953733247676,0.35835766792297363
20,174,2,1.0,0.6986459379611971 0.5165270884429682 -0.4950693085568417 -0.012340783079678563 0.7005490585535326 0.7134975274187988 0.7153611384771329 -0.4923726063301951 0.49581010285421895,-87.66591284124556 16.409189822206912 779.466045917437,0.35835766792297363
20,174,2,1.0,0.13501387542279183 0.26043799854590505 0.9560038192165983 0.10053161363505501 0.9562585646857005 -0.2747052094977024 -0.985730514949827 0.13319762152023473 0.10292592247874892,0.16270917338823665 -74.95963998321066 824.5348769335175,0.35835766792297363
20,174,2,1.0,-0.9924643863833637 -0.0527544032792369 0.11059572638825146 0.0485185027809522 0.6596169652596193 0.7500342752365285 -0.11251842803997963 0.749748245797442 -0.6520867820122336,-44.60933516846225 -8.867631856903568 798.7383000812118,0.35835766792297363
20,174,2,1.0,0.988856233105925 0.1483541389978246 0.012425767170471481 -0.08957279221582579 0.5262217829433614 0.8456165502463692 0.11891200587922623 -0.8373062071895346 0.5336461845264658,60.5439613766007 -17.17106583372299 868.4693250030309,0.35835766792297363
20,189,2,1.0,-0.4407127549998811 0.3058690273340542 0.8439291473211094 0.15753037817523605 0.9519191215161902 -0.2627435366356573 -0.8837174025288753 0.017150049841486076 -0.46770656212849165,-107.1987242576992 -45.69150933501971 777.7158052825524,0.3784966468811035
20,189,2,1.0,0.9367316611565242 -0.1308285088841828 -0.3246809145146664 0.1973716713679895 0.9634326317761228 0.18122358392422344 0.28909897669888973 -0.23384068356912363 0.9282996910371024,-72.8833697907605 -71.44494639589543 834.152023036445,0.3784966468811035
20,189,2,1.0,-0.6761331190690717 -0.44499996886452525 0.5872129366835339 0.012190768419573395 0.7901335619765274 0.6128134621592655 -0.7366786208810927 0.42150205450134737 -0.5288105781732003,73.12636437826936 -21.165045543233795 854.5743003209279,0.3784966468811035
20,189,2,1.0,0.02744290465976501 -0.5797435327938323 -0.8143367381910028 0.3598370993033359 0.7657614382051223 -0.5330353475361496 0.932611467305006 -0.2784005315040712 0.22962794932118868,-21.750998620972577 -35.88422550521456 878.4215790811514,0.3784966468811035
20,189,2,1.0,0.99915478932277 -0.041092133694965 0.00106935577156822 0.029576837128714416 0.7367400163226012 0.6755289476065661 -0.02854676301846786 -0.6749263551657828 0.7373326911400301,10.83385005771884 29.83329460676744 755.5565808494899,0.3784966468811035
20,197,2,1.0,-0.9767223481624897 -0.01596801249756348 0.21391231188697377 0.1489882636285697 0.6669391401340498 0.730064846885671 -0.1543241779530871 0.7449410754778742 -0.6490353165775895,-65.33810636014516 -104.57722315208387 856.0569315078974,0.2954225540161133
20,197,2,1.0,0.9945578466119154 -0.07451890580535661 0.07281224086815437 0.05425210089417987 0.9670627970528762 0.2486890751618077 -0.0889460470804491 -0.2433854540309258 0.9658427001716805,-16.71234310935419 -85.45856512818678 802.4549472931953,0.2954225540161133
20,197,2,1.0,-0.9926363931122297 0.0901307490634193 -0.08092860521725279 0.0012823274684489183 0.6758833572130675 0.7370074918741716 0.12112533469677875 0.7314766814572153 -0.6710219950038396,54.88938166716827 23.51160721927358 705.3795907453012,0.2954225540161133
20,197,2,1.0,0.2843531752492072 0.7806786959149219 0.5564926284060469 0.1591327183243363 0.5339689292047844 -0.8303938587216331 -0.9454205676228972 0.32468131512064696 0.027604237484960145,-6.023179029655962 -37.767205368211364 765.7746265159122,0.2954225540161133
20,197,2,1.0,0.992205424483938 -0.02708501661963778 0.12163386658066302 -0.07092593897341398 0.6798167472497646 0.7299443138620162 -0.10245929340664098 -0.732881703983299 0.6725968340403843,-30.49113231740812 31.132167701700116 793.0611847505718,0.2954225540161133
20,208,2,1.0,-0.9751974372081629 -0.05163925184800852 -0.21522859041309814 -0.08177836113449696 0.9876595559229229 0.13356983658105803 0.20567512759881054 0.147858003715432 -0.9673860411565283,33.648349462833345 -92.37619482092222 848.236693322972,0.31682491302490234
20,208,2,1.0,0.8648087860530831 -0.1936615647489186 0.4632504310892686 0.062465423792790645 0.9569529898658269 0.2834414331343278 -0.4982005965429787 -0.21618550720586 0.8396785051901503,58.92313241937891 -66.72167659427393 825.0339259698728,0.31682491302490234
20,208,2,1.0,-0.38577126411028545 0.22625349900851685 -0.8944215370691582 0.019025142857368615 0.9712081109296493 0.23747178612146497 0.922398273917514 0.07459329360515693 -0.3789686858081097,-3.565993620326008 51.25775074962872 725.7434487479345,0.31682491302490234
20,208,2,1.0,0.7914751305303152 0.6089808667705452 0.05205210523520212 0.2687579750839698 -0.27027534723056706 -0.924510890962438 -0.5489410429005881 0.745716796503064 -0.3775846803465717,15.614912880409339 -26.664414531840464 715.5638062180436,0.31682491302490234
20,208,2,1.0,0.9089511298994957 0.3842178070662834 -0.16181631619711917 -0.028066608213624056 0.44365347947928935 0.8957588155576828 0.4159568594912371 -0.8096593523693134 0.41404302211617,-73.69837374203054 -1.8595156925663021 816.508955872963,0.31682491302490234
20,217,2,1.0,0.8365579646693659 0.20266069421717187 0.5090180888413122 -0.08024222529722275 0.964373763621254 -0.25208020413814186 -0.5419704392562362 0.17003495834207588 0.8230164979597984,80.64521284689407 -60.503041287414476 849.7317658472679,0.39354395866394043
20,217,2,1.0,0.586288693873672 -0.6167467331235352 0.5252514013473457 -0.0031673207088473987 0.646626618317516 0.7628000947579784 -0.8100960038880769 -0.4488847108832069 0.3771564407773897,81.91577029396935 -25.852486124145695 800.8949654924126,0.39354395866394043
20,217,2,1.0,0.1857851215011673 -0.27608158188506704 -0.9430073429049401 -0.029652793457553964 0.9577031729484572 -0.28622603718847955 0.9821428615374446 0.0811393410639763 0.1697404102232099,-56.90420391315267 21.134635513806554 733.0343001076412,0.39354395866394043
20,217,2,1.0,-0.7141770809085211 0.35897965564906437 -0.6009032400770219 -0.04206278116713713 0.8349145550500687 0.5487699046103298 0.6987000927046377 0.4171945500550363 -0.5811771570346742,20.270033314390055 -15.494541965881847 734.7991633372054,0.39354395866394043
20,217,2,1.0,0.7521108902202485 0.6590349953528555 -0.0014435069682361412 -0.2511279423731607 0.2886185880968227 0.9239231933252997 0.6093143403626146 -0.6945301904922913 0.38257528556248066,-63.55266360481912 -45.126031360974004 828.531499089563,0.39354395866394043
20,223,2,1.0,0.5298107596677764 -0.6412213137916212 0.55509979794592 0.14132274159069216 0.7121056349720971 0.6877015685239325 -0.8362585973546366 -0.2859034651422292 0.4679003814596884,105.90022044482211 -30.95866397674809 954.7749560961017,0.36489009857177734
20,223,2,1.0,0.712441453584718 -0.6440155418429561 0.27869545579147403 0.044400285261701644 0.43772852217568325 0.8980102201771267 -0.700325488528565 -0.6274055488586436 0.3404504183851309,61.71623471337724 3.868183632700825 731.3193484526039,0.36489009857177734
20,223,2,1.0,0.5460837063460464 -0.5861481277729308 -0.5985172996427528 0.04326680149413925 0.7332311476953911 -0.678601553150128 0.8366125564153526 0.34467732208195445 0.42576633743237735,-89.59469237008832 -1.9039371079228946 831.6148613719051,0.36489009857177734
20,223,2,1.0,0.3842987126850893 0.46389067913766024 0.7981979311159505 0.07371309846141405 0.8464125027925129 -0.5274014166000434 -0.9202613099244156 0.26151732815573614 0.29108041591712064,6.912405357557723 0.9622924412627545 757.3768755491986,0.36489009857177734
20,223,2,1.0,0.607138071592062 0.6957073343142524 -0.3838940830552471 0.08632991341994894 0.42251701546447146 0.9022341811813048 0.7898927193438208 -0.5809222638394509 0.1964658120469598,-39.65602706084244 -59.64852682683847 837.4533575882026,0.36489009857177734
20,230,2,1.0,-0.4979976171029138 -0.5688742593496388 -0.6545077924740235 0.1166338380635405 0.7039587202839829 -0.7005987924302362 0.8592990871509101 -0.4252342850541772 -0.28421977699673767,67.24270720861404 16.844036367290624 718.7856414480686,0.39165711402893066
20,230,2,1.0,0.9533371130736197 0.2796169369143341 0.1138539302224616 -0.13453536058373655 0.055855217082412256 0.9893333267798473 0.27027501843318746 -0.9584855571761745 0.09086721683653709,21.461711092116705 27.633857482537515 701.5836185123172,0.39165711402893066
20,230,2,1.0,0.9720645761212567 -0.16665512873436958 -0.16527712460208205 -0.061140422120503225 0.5000649396177432 -0.8638268952446604 0.22661047776554405 0.8498006379331764 0.47590604864325725,-90.35358706773006 -34.97008412880004 827.019550353394,0.39165711402893066
20,230,2,1.0,-0.1389581980236563 0.09374968654863429 0.9858507064835177 -0.11330145547918168 0.987466756286473 -0.1098734973292927 -0.9837954052486305 -0.12696614312919763 -0.12659462512515599,-11.640898226974716 3.144104620738391 783.4259510037277,0.39165711402893066
20,230,2,1.0,0.16590990546689516 0.3436710902198574 -0.9243181730416539 -0.7032062488928561 0.6983527356498754 0.133433234721991 0.6913572700030026 0.6278484198892517 0.35753529456064265,-0.7416951283954578 -63.31818240395067 699.7348303163552,0.39165711402893066
20,234,2,1.0,-0.40017668700905523 -0.7573989092304025 -0.5159510746873709 0.023364814805371115 0.5543811110855766 -0.831934894748761 0.9161401118844034 -0.34497605129648884 -0.20415391112666675,40.90236657993013 31.573293062854717 691.8728743691853,0.30607080459594727
20,234,2,1.0,0.82380148229001 0.5656132215427842 -0.03785236310689061 0.1120662250317617 -0.09703835703847766 0.9889513225990466 0.5556908123983273 -0.8189415369116811 -0.14332648093363842,-5.533519340239207 32.677718986205065 670.4543371733972,0.30607080459594727
20,234,2,1.0,0.9214215909515884 0.3015349370061727 0.24506924224171292 -0.051212106869783836 0.7194441103477774 -0.6926597232377909 -0.38517472897141336 0.6256811119496726 0.6783535761763329,-72.20671836891078 -44.66793172599668 776.5319685357762,0.30607080459594727
20,234,2,1.0,-0.2286556906107287 -0.004192843646972352 -0.9734983283054383 -0.138431457972722 0.9899689941104188 0.028251055618370213 0.9636147085816392 0.14122255755422997 -0.22694246549062824,-21.466780971571108 0.20233138745252943 798.2328800371481,0.30607080459594727
20,234,2,1.0,0.8935055474694293 -0.01419283498660813 -0.4488278067103221 0.15904062773083516 0.9447158502914016 0.28673688451117696 0.4199451337643255 -0.3275828530971012 0.8463660904032165,13.36627172936691 -54.63766244907338 721.6410303042695,0.30607080459594727
20,240,2,1.0,0.0839531852115194 -0.9810787151024741 -0.17446036072907506 -0.12128221126962224 0.16371653745125136 -0.9790237589530317 0.989061417669495 0.10335110128997993 -0.10524287120635412,-10.424215197615675 47.30851318565676 782.5256700448156,0.2922194004058838
20,240,2,1.0,0.6923369010984427 0.6900605405258149 -0.21091720125827873 0.07515001146744266 0.22175591351344998 0.9722020317805649 0.7176503961915217 -0.6889417720178066 0.10167174442841155,-45.61316470259418 24.624287580186532 706.1085242179919,0.2922194004058838
20,240,2,1.0,0.6576751921008552 0.4303903616907828 0.6182454838159195 0.3963512628381718 0.5002232372900397 -0.7698586813965659 -0.6406005136914033 0.7513593344324337 0.1583986503085193,-48.348119125065715 -75.92874664275664 858.8530378575153,0.2922194004058838
20,240,2,1.0,-0.8100841163712338 -0.27789622650026924 0.5162726137419534 -0.032231459099155896 0.9003157318009103 0.43404229761179886 -0.5854270726976817 0.334970551494756 -0.7382884749093149,-38.322368116437005 -5.594798502721113 820.138708273789,0.2922194004058838
20,240,2,1.0,0.9924374121478287 0.020144976677810573 0.12108741835538268 -0.10726667321284572 0.6219268583461676 0.7756937821624683 -0.05968118453222561 -0.7828161743233955 0.6193843664724789,34.464668527511456 -45.44667215500028 735.7365056864801,0.2922194004058838
20,260,2,1.0,-0.39180170176866913 0.5425622896142424 0.7430461549457918 0.027676611994566447 0.8142000999927883 -0.5799243074059197 -0.9196333136852302 -0.206650330414167 -0.334021270729932,-111.38924181967364 -39.50967070378228 814.2854885530361,0.409473180770874
20,260,2,1.0,0.9553961097238035 0.13740879506589715 -0.26141365029998026 0.007873790956908114 0.8729993992656 0.4876577204329574 0.2952224194409852 -0.46796460541416995 0.8329783017215822,-80.95552145378866 -70.56285612047671 874.1354432794753,0.409473180770874
20,260,2,1.0,-0.36004460952564693 -0.4235123548924734 0.831267203975326 0.052464687766210494 0.8804220700539666 0.4712795721219867 -0.931458713894029 0.21329384382893102 -0.29477177696577594,73.29147662818569 -36.66768079627258 893.8476422192891,0.409473180770874
20,260,2,1.0,0.9667350890539265 -0.12106637881619758 -0.22531355820773372 -0.018574244392971583 0.8453349005257756 -0.5339137602631226 0.25510441986983884 0.5203381956702872 0.8149661938322736,-18.612156451385967 -18.55277994066236 654.7043582172722,0.409473180770874
20,260,2,1.0,0.9879732064015643 0.15402257152852028 -0.013637847790388895 -0.08844465223195755 0.6352585461162562 0.7672184324413931 0.1268325152481809 -0.7567850600044919 0.6412408954751855,15.924206472298204 11.359234556641592 726.5368729031909,0.409473180770874
20,269,2,1.0,0.7321835011806026 0.2806797081653428 -0.6205853865691107 0.14181011032383747 0.8283528978470438 0.5419606713022138 0.6661810663842493 -0.4848199439509715 0.5667031045781568,-70.04558762570518 -102.8945662438171 978.7824523881021,0.374176025390625
20,269,2,1.0,0.9951485810032921 -0.05499746656839813 0.08157561154041193 0.010215087211728188 0.8824386578694516 0.4703165605109156 -0.09785169247586392 -0.4672015558285512 0.8787193821186545,-20.791078705851852 -90.54730173208864 875.5349588079649,0.374176025390625
20,269,2,1.0,-0.9791277352881085 0.011183589640205903 0.20293793463110657 0.08710473537762717 0.9252302772461507 0.3692718499179226 -0.18363453668733817 0.3792411652099106 -0.9068927695961944,44.24836123462763 15.305615735582393 636.8151668070913,0.374176025390625
20,269,2,1.0,0.8231703768344533 0.33630868070189346 0.45747896343632666 0.07138199178676738 0.7380234936398319 -0.6709887734412632 -0.5632895720238197 0.584993841095963 0.583512693888499,-1.8287434114050747 -37.60704954505377 771.5271234186354,0.374176025390625
20,269,2,1.0,0.9984671097107671 0.05512964616785256 0.0049145639922649545 -0.03258081385187752 0.5136475956126043 0.8573824339757258 0.044742836237502796 -0.8562282812631207 0.5146563989407166,-30.100723369457874 14.435967226411579 770.0561910209532,0.374176025390625
20,277,2,1.0,0.9857863861670834 -0.16069991343673928 -0.04899733328525653 0.1644966501440689 0.9825263499657478 0.08707941039283992 0.03414751731856666 -0.09390159447213522 0.994995697285455,5.212162176805107 -106.28546607308802 906.1980852247965,0.3190772533416748
20,277,2,1.0,0.8980710807556929 -0.2787673406860499 0.3402309563768846 0.024159944168117592 0.8036110775845602 0.594664218766503 -0.43918632834833926 -0.5258307767240422 0.7284348723404825,41.033180742054164 -84.26341988538933 905.6970545435606,0.3190772533416748
20,277,2,1.0,-0.6045719180201198 0.32306932955228296 -0.7280927167910086 -0.01500661446825971 0.9092753498786554 0.4159244398027725 0.7964091897157356 0.2623824430210365 -0.5448741654094439,20.360580052836337 28.85446958934909 719.1582822671298,0.3190772533416748
20,277,2,1.0,0.7069945914069009 0.7010056795744355 0.0935397505116034 0.14047731232600524 -0.009570287535907274 -0.9900376428793716 -0.6931268083424931 0.7130914715524677 -0.10524153531797685,11.104672624022013 -34.78709393460089 703.9076500943603,0.3190772533416748
20,277,2,1.0,0.9173974668884222 0.3976043974266053 0.01710645766172117 -0.11754522320059863 0.22964606702129103 0.966149990635188 0.3802170541275438 -0.888354336427013 0.2574132178072711,-63.55183860661364 0.060371049070039096 770.9984659732648,0.3190772533416748
20,288,2,1.0,0.976295452577004 -0.19373851754563226 -0.09650168960533101 0.17997598598497755 0.9743247322510367 -0.13527734693096555 0.12023241553839825 0.11470267190944769 0.9860970861485372,70.366541914856 -59.497664691424255 778.4820299996336,0.3083498477935791
20,288,2,1.0,0.5976333410119051 -0.6436016938111475 0.4781330875753841 -0.033250446150931035 0.5759389512599621 0.8168162169376532 -0.8010797697743416 -0.5040547432025584 0.32280027619766827,81.51609406224684 -39.174962082573565 814.2885253132719,0.3083498477935791
20,288,2,1.0,0.060849405794908676 -0.19052452170645295 -0.9797947522021813 -0.02969385891490274 0.9808337330752241 -0.19257066963704994 0.99770517917727 0.0408116979583958 0.054025741573848714,-53.52357533675333 6.98054981768483 751.5761843076846,0.3083498477935791
20,288,2,1.0,0.4619882184417913 -0.820555934040057 0.3365335720736189 0.13303961579099177 0.43928031309248294 0.888444296036367 -0.876850812083313 -0.3656785003811682 0.31210877544185595,32.49610064637338 -20.827459402849502 877.309874664197,0.3083498477935791
20,288,2,1.0,0.9848244457192417 -0.018002918310497676 0.17261722407133606 -0.1415529180866117 0.4921520330340513 0.8589232490517502 -0.10041704285106834 -0.8703230844420682 0.4821349875214317,-60.39664562944702 -47.392203874009454 807.914092932833,0.3083498477935791
20,298,2,1.0,-0.31895807076968496 -0.6243473193494731 -0.7130611291551431 -0.11971782111218715 0.772872151212086 -0.6231663350895589 0.9401773196578563 -0.1133978073065311 -0.3212593109919771,86.70517890692592 -17.182838466371688 773.7145225997316,0.3142738342285156
20,298,2,1.0,0.29963799761733256 -0.9337406463503144 0.1958200085210205 -0.006829917340385461 0.20314601506052793 0.9791246339430701 -0.9540285229556813 -0.29472037920429756 0.05449289374474625,50.68787619869646 -0.9679091383300147 734.4929980296242,0.3142738342285156
20,298,2,1.0,0.6363604848230878 -0.5155196674072587 -0.5738334304238764 -0.01989703344780755 0.7326765946338172 -0.6802860543446191 0.7711351641675417 0.44432474631974134 0.4559891209143,-92.44055115132514 -26.974463984759765 817.9830853035777,0.3142738342285156
20,298,2,1.0,0.1079240123856812 0.3109667068189611 0.9442733263206928 -0.015598222828530156 0.9502338335293345 -0.3111468416370903 -0.994036771450215 0.01885122983561935 0.10740357600432959,1.139245862592544 -8.988722201204775 791.5992442157317,0.3142738342285156
20,298,2,1.0,-0.8105192566168214 0.562440994306111 -0.16345844296722115 -0.11131352648511922 0.12607259061406728 0.9857560553794759 0.5750372452935217 0.8171694009321512 -0.039576971908260705,-22.61445067228923 -60.55772921626759 813.4284717755062,0.3142738342285156
20,305,2,1.0,-0.06471980422326007 -0.8001004022526766 -0.5963645640515607 0.023800454578213337 0.596209856496748 -0.8024757599940311 0.9976196095221732 -0.06612982179949073 -0.019543831906622428,50.94925072244858 10.224207409478847 702.1839646777123,0.3667256832122803
20,305,2,1.0,-0.6998494882102355 0.7118796621412826 -0.05863480605821725 -0.010688223546126252 0.0716422098254288 0.9973731275950628 0.7142103721798638 0.6986377748167807 -0.04253003491366958,-0.15539904453972042 11.304989335707486 792.9760784957568,0.3667256832122803
20,305,2,1.0,-0.651062487476993 0.24111020398573266 -0.7197107105874059 -0.38913107868442487 0.7080853328696263 0.5892301460183509 0.651685998777146 0.6636874497147505 -0.3671843244052834,-79.31619320405092 -54.75620528314614 821.7819967617899,0.3667256832122803
20,305,2,1.0,0.5784513758057823 0.2753667199798398 -0.7678327782505394 0.37340884826030735 0.7474926787556815 0.5493819502382347 0.7252308859041432 -0.6045062983412166 0.3295637986740831,-12.148164575848199 -6.970494264960011 609.7395353114188,0.3667256832122803
20,305,2,1.0,-0.47538180849628625 -0.02181991420257573 -0.8795089695364069 -0.005513937270894179 0.999746653510748 -0.0218225866897762 0.8797623159959584 -0.005524503439440269 -0.4753816858222188,6.753712684086271 -58.60669993864297 733.4314067478474,0.3667256832122803
20,310,2,1.0,0.5021695525671483 -0.8053133280124691 -0.31511297053595116 -0.08521473495067827 0.3165344054806971 -0.9447456901697234 0.8605603926638707 0.501274788786014 0.09032937897351875,13.066737278092893 17.413091470829208 696.0903484035373,0.3960599899291992
20,310,2,1.0,0.4956117393703533 0.8520553958903576 -0.16843576262901694 0.09005992841944455 0.1424687814380013 0.9856935911370507 0.8638623808752046 -0.5036906279152874 -0.006126847388824658,-31.34396453454439 7.382626842406138 705.0351978584348,0.3960599899291992
20,310,2,1.0,0.983147729987202 -0.1734163407224088 -0.0578559745528599 0.1811094626794741 0.8808225217193892 0.4374369071761644 -0.02489786233723558 -0.44054336676693423 0.8973860030380965,-58.959733001098684 -75.63737637009055 899.9140759340769,0.3960599899291992
20,310,2,1.0,-0.36816037630868137 0.18391278979219364 0.9113912568524576 0.26317005252798187 0.960767087121772 -0.08756784658745893 -0.8917395700363808 0.207611873587225 -0.4021167108899265,-32.457022576248036 -17.98790883253584 795.0099226049856,0.3960599899291992
20,310,2,1.0,0.9286164527277443 0.27366808239574236 -0.25055391515835135 -0.34442350174936553 0.3846322130779153 -0.8564055768766863 -0.1379997650941694 0.8815689657313388 0.45143352056901104,30.521048312509144 -41.96548420376935 655.8876316238687,0.3960599899291992
20,314,2,1.0,0.9806285975599948 0.01946259462907332 -0.19490705748592724 -0.19525005251346633 0.17663505892329046 -0.9647162655167862 0.015651537975765212 0.984083971706414 0.1770134627352482,-25.140351009246647 19.59646755082332 716.3864715117401,0.5266516208648682
20,314,2,1.0,0.250934360010756 0.9149509738115535 -0.31606433283001445 0.052820025254580905 0.31308288696257824 0.9482558467118897 0.9665619441598648 -0.2546445000632592 0.030235520326844734,-61.220536822277516 -0.316023217552861 721.3794983457532,0.5266516208648682
20,314,2,1.0,-0.7217203714725832 0.00808482657151996 -0.6921375159466397 0.38270393470524144 0.8378563526477145 -0.3892742358402297 0.5767645999561718 -0.5458308968052074 -0.6077920930139025,-8.658819366187057 -34.934289563710564 577.549810192519,0.5266516208648682
20,314,2,1.0,-0.8115657778620902 -0.15699313691832506 0.5627736162646972 -0.0010676465334573532 0.9636197516434882 0.2672748292926627 -0.5842600862064602 0.21631026143733093 -0.782208426484229,-39.35377394926728 -17.692808497743222 870.0535473760688,0.5266516208648682
20,314,2,1.0,0.7847898511788197 0.5621443629100518 -0.2609570936670965 0.01603528767136736 0.4025018454081185 0.9152787192939402 0.6195544843159658 -0.722485971968668 0.3068652167849374,40.941832104247354 -42.84500408606274 786.0135122852548,0.5266516208648682
20,327,2,1.0,0.001470768224226593 0.7946328633674313 0.6070885020302292 0.034489507030512234 0.6066876675351789 -0.7941917576791617 -0.9994039777515511 0.022106255160052046 -0.026514198784346243,-105.68177325219106 -22.80563078229823 744.62744664872,0.3279879093170166
20,327,2,1.0,0.5688111857792566 0.579944822274475 -0.583196226024675 -0.03074104813424655 0.7235763257213554 0.6895594889603008 0.8218934376742548 -0.3743010873249114 0.42940641953210845,-98.5403118595012 -49.80428265448039 828.0723439074781,0.3279879093170166
20,327,2,1.0,0.2489372546536994 0.414033081869135 -0.8755608775884319 0.31651319471850736 0.8196052818794527 0.4775631680567365 0.9153412701362061 -0.39600983451582195 0.07298335530919312,59.72365226824905 -66.85158736111228 1023.2330517170318,0.3279879093170166
20,327,2,1.0,-0.5884524101715269 0.1573615149095802 -0.7930706870063241 0.0522171799461077 0.986226303368845 0.15694280697725085 0.8068439298165394 0.05094145825145552 -0.588564219732578,-33.61228980224964 -33.96463573927886 903.0514244095234,0.3279879093170166
20,327,2,1.0,0.8095858226947376 0.5851613041390675 -0.046443985939525534 0.0010381369852744404 0.07769330203819695 0.9969767665748291 0.5870006115527351 -0.8071864709945696 0.06229191825628623,38.67883117749928 -7.827916527956561 753.7110712775908,0.3279879093170166
20,339,2,1.0,-0.9149927781050505 0.13689746180801993 0.37953563859817335 0.1619691073530784 0.986183248049996 0.03476506189850738 -0.3695324400899717 0.09328282915993603 -0.9245237095418751,-74.5832862179018 -89.9577845462193 888.3479684957742,0.2939414978027344
20,339,2,1.0,0.9499026417196816 0.2980932604499544 -0.09394349007933363 -0.1786075275670141 0.7643907158688067 0.6195209315188404 0.2564845460264 -0.5717055549562984 0.7793384605431344,-37.23465662423186 -89.2542458960949 923.3969999377547,0.2939414978027344
20,339,2,1.0,0.3168888169823437 -0.6123389192241075 0.7243083084398398 -0.005789571504687008 0.7624025151765956 0.6470771868287373 -0.9484450213551245 -0.20924495897357304 0.23805165114072407,80.50768081559015 -6.362384468063997 983.1713643789598,0.2939414978027344
20,339,2,1.0,0.7951937214687778 0.1982427687975929 -0.5730329396780782 0.2766432158225532 0.7223406879735216 0.6337921280966622 0.5395697141945535 -0.6625131961835958 0.5195582627642488,1.2945954701911306 -47.659925256820685 741.6865484816877,0.2939414978027344
20,339,2,1.0,0.9714584295738194 0.23619507401616863 -0.02191818013579068 -0.09049868784746569 0.45444978191984164 0.8861632937618751 0.21926811694328774 -0.858887235161581 0.46285441573851244,-19.74865805459509 -2.0297869631298098 749.1689585928581,0.2939414978027344
20,346,2,1.0,0.16651102241847857 0.6607589255614359 -0.7318959773793335 0.1862700175461953 0.7078152698450736 0.6813963782832175 0.9682858875231494 -0.2497902841686251 -0.005220532392819291,-25.41107166779687 -121.35317293615118 1154.6633863401873,0.2704639434814453
20,346,2,1.0,-0.5878096203647867 0.7910268564153766 -0.1695770109307635 0.15287674477307694 0.3144474738330534 0.9368839240309326 0.79442340795963 0.5247850022910505 -0.3057648610553365,15.022314777862094 -85.07895415916711 970.0963875982518,0.2704639434814453
20,346,2,1.0,-0.8511735963508698 0.2715130433122815 -0.44920393607628784 0.04706561105989027 0.8918484190515573 0.44987912342183245 0.5227698701442975 0.36178317366419954 -0.7718967535381749,41.222373109708016 8.800430658727173 817.749888464936,0.2704639434814453
20,346,2,1.0,0.5992277082886631 -0.7020235115394533 -0.3848235217147363 -0.03557584612069442 0.45685668000741997 -0.8888286297737009 0.7997877923498918 0.5463011652727945 0.2487861009575762,17.965447063807574 -51.604873617571954 1026.4225793798732,0.2704639434814453
20,346,2,1.0,0.9536609088975744 0.27047237937339347 0.13181639820882382 -0.18866475783604575 0.19626628353772047 0.9622292632719903 0.23438532375410862 -0.9425095426266973 0.23820008830035194,-53.078934439553386 -9.5970624930178 783.0771284855991,0.2704639434814453
20,358,2,1.0,0.653870105476155 -0.5444125710268974 -0.5254225325131056 -0.04087031808381697 0.6680171946710955 -0.7430226407879421 0.7555021523889457 0.5073144785353982 0.4145461585927765,68.03718128765945 -78.76663609610262 871.7360883787208,0.2925577163696289
20,358,2,1.0,0.6130001444231172 -0.6052994208661396 0.5077828611093065 -0.05386578896855476 0.6091820148999495 0.7911989316861042 -0.7882444416017358 -0.5123571838293609 0.3408237322464707,80.13840214058008 -47.41619884135371 832.6656163391116,0.2925577163696289
20,358,2,1.0,-0.21556125536133897 -0.05739286172345236 -0.9748022387183138 -0.027519825680853482 0.9982318189723245 -0.05268676100976833 0.9761024558833665 0.015469163338645196 -0.2167595455892618,-42.05928075928629 10.22115687865642 734.5954375421771,0.2925577163696289
20,358,2,1.0,-0.6883625263219881 -0.37226306250393926 0.6225570212043219 0.06367752758841821 0.8239389951596012 0.5630894287194647 -0.7225664016793449 0.4272525535916374 -0.5434639368105197,25.343745453392035 -21.250954075740594 810.640724996467,0.2925577163696289
20,358,2,1.0,0.3988845303501555 -0.4452100715144746 0.8016727035825858 -0.3306944278418142 0.7455671394108846 0.5785938437496944 -0.8552966309074946 -0.4959008296552315 0.15016670837952728,-54.84976977038648 -34.06793891362033 665.3016393518133,0.2925577163696289
