scene_id,im_id,obj_id,score,R,t,time
19,345,15,0.5587105129076086,0.9286113554516318 -0.1990164069990849 0.31316676112170316 -0.007732709132188709 0.8334298882951323 0.5525711053844927 -0.3709732547445439 -0.5155454306281241 0.7723935222557876,-13.859783317049942 -87.21084638137395 914.0782181842185,0.13358664512634277
19,345,15,0.1989314095677452,0.9952217487326399 -0.02195032433940586 -0.09514123244388359 0.06718878127030159 0.8609765462761246 0.5041875191174885 0.07084729014547961 -0.5081708079217373 0.8583373995435659,-26.729163544161366 -89.2678994039512 928.0374071746827,0.13358664512634277
19,356,15,1.0,0.9996662482984109 -0.01275885145427897 0.022463386266269623 -0.012238473039125567 0.5318757496676351 0.8467339645326397 -0.02275108328521049 -0.8467262831783708 0.5315420863716162,-6.84400584673196 -64.38748636217363 763.5917996186406,0.15481972694396973
19,356,15,0.01978359922444539,0.8087348972318109 0.17690935086810738 0.5609375612088009 -0.11077840446834969 0.9824406606735844 -0.15012825636334362 -0.5776469606108033 0.059274191944521486 0.8141317823709041,-30.816181392436164 -4.430798315745377 683.464267677485,0.15481972694396973
19,356,15,0.008649869202488688,0.8532763060480651 0.2520903332798691 -0.45647563944181435 -0.40555515780332557 0.8710773673963462 -0.2770365210382392 0.32778736936631414 0.42151474929911475 0.8455062132280378,113.64418078376768 -30.0120255151002 716.3269035290824,0.15481972694396973
19,364,15,1.0,0.9944535453356588 0.1038445946108715 0.01668671146281011 -0.04672775165937984 0.29408195698023043 0.9546372713253645 0.09422665967866337 -0.9501221514883137 0.2973032691663845,2.7996828060729513 -66.79081025087426 755.8790725081583,0.168104887008667
19,364,15,0.4475911458333333,0.8391899610421893 0.19532708146110572 -0.507550530030159 -0.026285709926958375 0.946751852639223 0.32088937498433123 0.5432027897016405 -0.25594581608630673 0.7996389613370961,-17.041971835179158 -116.30921448985181 980.2757756487575,0.168104887008667
19,364,15,0.0044830322265625,0.9337790160366631 -0.2038319097544029 -0.29412463646466985 -0.23160969160394967 0.2823021916159778 -0.9309470572293244 0.2727887460375236 0.9374209434265317 0.2163984169548999,-97.45437512772138 -64.40050789919242 650.8894854596549,0.168104887008667
19,373,15,1.0,0.9683248818855733 0.24645101352567822 -0.04011011161111264 0.03798471397765435 0.013373981992183072 0.9991888200483972 0.24678752931484552 -0.9690629672719098 0.0035889882746445436,6.186176815695391 -61.38513217286518 774.4571084029456,0.1498856544494629
19,373,15,0.2003722007066117,0.3955408916886042 0.5611483317610673 -0.7270900582210947 -0.14382212855607177 0.8197270643062448 0.5544030441668466 0.9071177422693179 -0.11471743461931508 0.40494112146653927,77.81835502940008 -79.89758730469991 919.9153583712648,0.1498856544494629
19,373,15,0.12792358492653258,0.8203767467143352 0.14732361585227882 -0.5525194527458863 0.03719170117880267 0.9504485313017669 0.30864926163809464 0.5706126276326438 -0.27375781552044237 0.7742466581314028,62.114088439193836 -68.0729453606299 749.7534920896771,0.1498856544494629
19,394,15,1.0,0.9956848318264839 0.09048658781870142 0.02058866424990029 -0.04218838025538732 0.243767053331115 0.9689157673821251 0.08265504365792528 -0.965603335296225 0.2465326400757366,-7.563302797621393 -58.74063768508054 760.7934724089409,0.22585606575012207
19,394,15,0.26928405693701085,-0.7878525333692566 0.23318724907802518 0.5700106073846937 -0.0343184138269213 0.9074853070194684 -0.41867966754570934 -0.6149070109667384 -0.34941969665604794 -0.7069619816176447,-49.32447279979609 -46.985782170497046 869.9714509210677,0.22585606575012207
19,394,15,0.1883177265964952,-0.7403805168713776 -0.11910845246117306 0.6615511067102648 0.3207795494521681 0.8022723644890656 0.5034476475567128 -0.5907090408065003 0.58495489546582 -0.5557792721755965,-141.33684052432332 -56.22324824142269 845.2867012278224,0.22585606575012207
19,401,15,1.0,0.9692433766492345 0.24570697372489447 0.013977120037542909 -0.10270943640144219 0.3522412697476597 0.9302563407796017 0.22364715177191052 -0.9030803790081535 0.36664394247662346,-19.623295410708177 -67.89594158383012 820.9643673666696,0.18566226959228516
19,401,15,0.07431796616153814,0.9922537061674519 -0.09128565563803147 0.08425859998653407 0.05101728045043151 0.9178593530409085 0.3936133193005122 -0.11326879399198195 -0.3862656302469321 0.9154064906900881,-59.04416200552054 -59.846595562150384 828.5372762028861,0.18566226959228516
19,401,15,0.03875126886350812,0.13003426272444776 -0.03478407510469367 -0.9908991667353548 0.2120287538033484 0.9772419411615604 -0.006480431728260308 0.9685736410197774 -0.20925643730575316 0.13445015941900193,-128.1330605956571 -68.92044220683569 893.7480925552418,0.18566226959228516
19,411,15,1.0,0.9970077100493311 0.0665961806889588 0.039250156940224795 -0.05536045955830525 0.2607473723553097 0.9638184618107782 0.053952253147407786 -0.9631073442391792 0.26365393578111634,-19.578338472056352 -64.53560260824607 759.1402427329267,0.21347332000732422
19,411,15,0.06149093156494945,-0.7256478402292339 0.21181789738655288 -0.654651350199011 0.3023861797094409 0.9528060928769454 -0.026891405640089114 0.6180597141792838 -0.21747121125176516 -0.7554524882382162,-32.01681458957208 -57.87584221359383 620.8774996607248,0.21347332000732422
19,411,15,0.050553456239273833,-0.8231401353539683 0.3092045046887286 -0.4762697679358295 -0.2174466573303736 0.603166360213922 0.7674029535531751 0.5245543525558605 0.7352434400839544 -0.42925495341139025,-30.638728709348342 -75.59169066369131 793.0024904152127,0.21347332000732422
19,426,15,1.0,0.9957375435242126 0.0919643402858917 0.00702171860354299 -0.026919507021657636 0.21696356779487685 0.9758084598892494 0.0882161241388305 -0.9718381400035185 0.21851440473438785,-8.833834178966365 -69.96456895948278 771.9148829834882,0.1635141372680664
19,426,15,0.016948193509806444,0.9092000994932021 0.05500922619314859 -0.41270953964644697 0.2128474905233524 0.7905128707072873 0.574269402827658 0.3578423184301468 -0.6099699880156026 0.7070258049468793,-13.072170005884438 -136.23176084679747 1241.2351580822685,0.1635141372680664
19,426,15,0.016278707789897585,0.7504461124405263 0.22355365034090652 0.6219762035175916 -0.48760371518197115 0.822547246699878 0.2926749799473628 -0.4461762535855534 -0.5229147085000629 0.7262829740332993,-104.74863910877148 -108.71883768147715 1036.3737831790977,0.1635141372680664
19,435,15,1.0,-0.14227773305315952 -0.5856514145849289 -0.797978362658992 -0.3132821959601221 0.7913792140948176 -0.5249506692948136 0.938941591565555 0.17530362259046667 -0.29606980179512,-3.946492997068569 -51.277071948882565 579.5440202889915,0.18741154670715332
19,435,15,0.5574588554407335,-0.7115038546408834 0.4175387402592481 -0.5651757825790882 0.5396253893687109 0.8398436972040426 -0.058881265401747984 0.4500741094306934 -0.34687744903548295 -0.8228665331454452,107.34660305555259 -41.64360844333151 728.9626119899882,0.18741154670715332
19,435,15,0.14399436825301734,0.6756792233046445 -0.3828309755002187 -0.6299984376107479 -0.16067230531238275 0.7575676236042679 -0.632673459196912 0.7194734168126276 0.5287076128297504 0.4503623681390685,35.478754549448105 -73.91234420143847 764.8440925524926,0.18741154670715332
19,445,15,1.0,0.8228072093264551 0.011583423078922156 0.5682025348325942 0.26054699954649874 -0.8962235727832605 -0.35902446798919485 0.5050777735237689 0.4434513861714521 -0.7404372429820707,11.252255168628079 -59.37907904795818 577.937103982661,0.16863346099853516
19,445,15,0.8653431004786711,0.3321305260601412 0.16139913361081915 -0.9293221364675925 -0.2523347374956251 0.9645447439065856 0.07733445063613734 0.9088544954567963 0.2088151255820712 0.36108136121394585,71.71713261137255 -82.384860461041 883.9515987706866,0.16863346099853516
19,445,15,0.12713843422762766,0.9463405414940189 -0.13458943484543595 0.2938116123518491 0.15301195199438095 0.9873927780112082 -0.040532017938639635 -0.28465228274453797 0.08331378012847032 0.955003608353931,-46.06758185757446 -113.07630552278101 945.1779870102702,0.16863346099853516
19,467,15,1.0,0.9581493709115023 -0.26530600103063245 0.1075291069386638 0.11942110805628482 0.7118141540062702 0.6921410326710496 -0.2601699098137632 -0.6503332499368858 0.713707420484071,-136.84859904829977 -70.79449844374265 952.5996227637368,0.16103005409240723
19,467,15,0.6420083432396511,0.7366419961795512 -0.06564910161315873 -0.6730889725155146 0.05020273270884868 0.9978394569956361 -0.042380463555957884 0.6744169742030296 -0.002571676503594439 0.7383462137688463,-58.01966476540968 -69.58800801142353 891.2826273528451,0.16103005409240723
19,467,15,0.49608444569217747,-0.7549848709534974 0.5337061479307162 0.38099290320462303 -0.22085446339842618 0.34010810268533587 -0.9140841233085574 -0.6174310897811384 -0.7742636670726176 -0.13890508710244798,-5.25419794896972 -57.8218276422165 631.954693621045,0.16103005409240723
19,481,15,1.0,0.6920108881576319 -0.34243840368343126 0.6354973409496134 0.06121670963571155 0.9049941918539011 0.4209964693107076 -0.7192867614051177 -0.2524310844437507 0.6472287868087215,-28.9439918126731 -112.26363463459734 1016.2988201038498,0.16813206672668457
19,481,15,0.5936128469699171,0.9515237518719691 -0.10983963913801395 -0.2872939318842676 0.14320743813780631 0.9848513011126786 0.09777292242062999 0.2722024601018472 -0.13417588595084823 0.9528392583976624,-56.73602197092531 -80.09132370244049 888.821373679796,0.16813206672668457
19,481,15,0.1706002034587996,0.4748002020826205 0.12029756443203493 -0.871833277693633 0.15765244630654002 0.9629657402272596 0.21872971751028664 0.8658582298944016 -0.24129956307520883 0.4382511227411141,-74.99421491039226 -64.97894874585432 804.4709107757282,0.16813206672668457
19,488,15,1.0,-0.06794935159176843 0.26791230327684734 0.9610441630701225 0.22002850300311752 0.9435772578616389 -0.24748619418568785 -0.9731240123871494 0.19464058209737117 -0.12306380587455926,-16.671774309492584 -63.074416546297286 769.7474338053198,0.1885976791381836
19,488,15,0.40090162292125825,0.9143655817262656 -0.21739933390274985 0.34157446124238944 0.0535132425060037 0.90111119335291 0.43027311104760896 -0.40133765812702094 -0.3751481665058955 0.8355788037859644,-55.36275580373582 -56.18248739974791 753.1915537124686,0.1885976791381836
19,488,15,0.24712664614487898,0.5559932105565362 -0.6640652270555539 0.4998889116900783 0.5191171579103736 -0.19227023531571705 -0.8327962133527597 0.6491447651934749 0.7225299515087901 0.23782670790853977,-11.62531780489342 -64.30060574593202 646.515558836127,0.1885976791381836
19,494,15,1.0,-0.8865303191155354 -0.1869093316453554 0.4232362165892632 0.3769248729067536 0.23872696118143966 0.894950880322101 -0.26831256674471066 0.9529293466721248 -0.1411879130021516,-10.50495080392773 -69.66625387555177 711.3425369780351,0.1502513885498047
19,494,15,0.19931881695388914,-0.999767662011878 -0.013906771603721179 0.016468870600772262 0.004421311019315403 0.6154857457153866 0.7881356157604129 -0.02109677710394474 0.7880253159161428 -0.6152812588329747,-26.607727908359045 -134.70391329664324 1237.5133679776402,0.1502513885498047
19,494,15,0.1688402421984164,-0.615665817056598 0.702719261630363 -0.3565687045180902 -0.2606144146314185 0.24545221750283275 0.933720159260399 0.7436637201009303 0.6677865289571354 0.03202222898278417,102.63622553772719 -150.8968488109886 997.5504789810542,0.1502513885498047
