scene_id,im_id,obj_id,score,R,t,time
14,249,22,0.003351631044373945,0.5938370113732006 0.1686175123541257 0.7867183348892103 0.7457491345365013 -0.4823874646111586 -0.4595221021061746 0.3020195892014369 0.8595757491422873 -0.41220589421437304,-57.693657853081255 -71.34938890650172 714.2043412048862,0.36703944206237793
14,249,22,0.0022699027515554575,0.8782608355514798 -0.4471807852363674 0.1693731089984541 0.36087284923725516 0.8522238100659282 0.3787946201308804 -0.3137334719468129 -0.2715583231501081 0.9098501995977688,24.078799717712343 -75.29796982501112 752.8343313697976,0.36703944206237793
14,253,22,1.0,-0.7944240735129151 -0.3586184344230753 -0.4901869132433961 -0.533875352574723 0.7971366538360213 0.28204656180199417 0.28959885934920665 0.4857632896823856 -0.8247220908042813,-28.81562311832177 -134.01514221714064 896.8295441622672,0.34816765785217285
14,253,22,0.9500397358380079,-0.23011611963804396 -0.4535262797125008 -0.8610229294814792 -0.9053447328783801 0.42427500752732394 0.018483306983982206 0.3569278444337235 0.7837758809748026 -0.508230146951229,-15.958309260083896 -66.78745628809234 591.0954091700099,0.34816765785217285
14,253,22,0.006433965440406829,0.11364584204587314 0.7891163832619983 0.6036389287091977 0.9347944013975384 -0.2907220387599798 0.20405911715740246 0.3365175325321139 0.5410878208264754 -0.7707009280205608,-41.84730576601764 -60.684069647517745 1193.3551365525855,0.34816765785217285
14,253,22,0.0052136424182523565,0.013767660889781319 0.606133605596592 -0.7952436756618053 0.544928799280026 -0.6713825836706684 -0.5022927732497521 -0.8383692833285656 -0.42643578474393157 -0.33954302564030714,-32.71230223789397 -116.88682747541142 975.3588323391419,0.34816765785217285
14,253,22,0.004687002172432365,0.7595775878316908 -0.453581865149399 -0.46616025106328146 -0.5638498186963292 -0.10194605226432701 -0.8195610925268693 0.32421485163376756 0.8853646107877315 -0.3331879888963326,-28.009921703234014 -65.37685757442081 693.1845416002963,0.34816765785217285
14,263,22,1.0,0.7811229957627247 -0.6237724597215328 0.02747333222627013 -0.3656543284980255 -0.49267280364866056 -0.7896647520281164 0.50610648834146 0.6067795539056313 -0.6129231562119011,86.37326469797613 -86.43894300100061 950.5378907036143,0.393308162689209
14,263,22,0.8171244228113951,0.4873488428064636 0.6701545709468166 0.5598070707433854 -0.4937184157957113 -0.31730553425971675 0.8096661804918921 0.7202313734622886 -0.6709769362409146 0.17622916816855738,33.616762101808774 -50.12584756618717 494.3982501278835,0.393308162689209
14,263,22,0.08563338127020416,0.517321066814303 0.8547517602084979 -0.042170395428382024 -0.6255647620297679 0.4113173022354533 0.6629380102154263 0.583992844422559 -0.3165714852955386 0.7474856870609801,-121.81430013646194 -29.53112535937637 720.0612825522543,0.393308162689209
14,263,22,0.05326290172736622,-0.049612838179761476 -0.21905514384932268 0.9744503118378595 0.22868706844556635 -0.9522238416024398 -0.20241536554734343 0.9722349464062284 0.21280178438407035 0.09733760603915631,-162.86186314806707 -1.8049573377494 644.4910263944839,0.393308162689209
14,263,22,0.020015948228179505,-0.6152228270422323 -0.693981857669259 -0.3740187887153369 -0.7862013747886231 0.5751281068009534 0.226086397308706 0.05820885986379154 0.43314759839282885 -0.8994414303554635,-208.7397381468759 0.4512356895211713 825.996410033273,0.393308162689209
14,282,22,1.0,0.9715599140903163 0.1472964494545987 -0.18540520303078345 0.1049463535841435 0.4340355610919734 0.894762200015718 0.21226774649533808 -0.8887726861721419 0.4062333271805087,79.54680425013551 19.60159965099155 742.7396708617326,0.424454927444458
14,282,22,0.9994855315056033,0.4030318672306952 -0.8732123033407653 0.27398099804704407 -0.9118171881895869 -0.3574689792316488 0.20200332722289088 -0.07845208294605373 -0.3312343614140873 -0.9402813773015114,110.26211970860949 56.56819612962373 1053.5707176496903,0.424454927444458
14,282,22,0.0027647730280571732,0.8598385392833634 0.2585517455494072 -0.4402597883482048 0.3818924954647308 0.24663854706883273 0.890689367292265 0.3388743251867453 -0.9339809537528746 0.113330356728011,48.94288975846908 15.203375884443096 609.8970779524755,0.424454927444458
14,282,22,0.001980463212040906,0.21255064265763024 0.9769644982159604 -0.01904188886282626 0.8218463647881837 -0.18927616917596124 -0.5373481966718787 -0.5285742871066235 0.09856419739291233 -0.8431454927840245,-67.78937299195769 -94.39797596292624 726.0221189356886,0.424454927444458
14,282,22,0.0015613612025514654,-0.7142857976733116 -0.66517394879117 -0.21757623282831925 0.3759514284228541 -0.10246719012593108 -0.920956567061939 0.5903018911616467 -0.7396242916489818 0.3232639548321542,-73.55687335301668 -151.8101213272008 989.1196588492309,0.424454927444458
14,290,22,1.0,-0.9092267251167088 0.4163010445379352 -0.00045016682345389025 0.2687706165377622 0.5861848525220692 -0.7642968496334333 -0.3179136958664348 -0.6950401132239086 -0.6448644221774373,5.105982127929613 36.151906469700194 705.8151189937952,0.4430849552154541
14,290,22,0.8195843184675823,0.4893910420018184 -0.649492656651304 -0.5819413174577018 0.7871463329614754 0.04176233859523599 0.615350759795061 -0.37536256940946633 -0.7592201235683155 0.5316838773700359,22.008081612295417 10.195348093278323 608.3896720144567,0.4430849552154541
14,290,22,0.22446672402002957,-0.9963528738819771 -0.07370372918878797 0.04299663952904877 0.08518915530835629 -0.8304247545593844 0.5505792720697312 -0.004874271737798835 0.5522340874291013 0.8336748491806466,91.16471803883692 -69.50111656975777 931.5726341075408,0.4430849552154541
14,290,22,0.04152829666528297,-0.6087945318996973 -0.15823516178364733 -0.7773871953565553 -0.007332468706642711 0.9809869581386127 -0.19393509961999458 0.7932940519326325 -0.1123664609091791 -0.598379750351774,63.80588923411763 -45.578730563749794 652.2103997850265,0.4430849552154541
14,290,22,0.010871805583129288,-0.2973301868921156 0.7605704282371508 0.5771718839772573 0.1377756477424893 0.632362285813852 -0.7623226419105086 -0.9447817900720976 -0.14714130341762333 -0.29280848002871396,-74.92373469774064 -120.06596678970388 942.7211675229836,0.4430849552154541
14,295,22,1.0,-0.8543716047455687 0.5166226620684502 0.05612651816912989 0.39327859005768984 0.7134007945506606 -0.5799924628275109 -0.3396779527828047 -0.47345573327587237 -0.8126860137971421,-38.917007680314384 21.421890268537496 573.8303530782604,0.41959261894226074
14,295,22,0.575278373809602,-0.959230613830588 -0.19870908659046316 -0.20097593984499024 0.061778700865542754 0.5464879115453253 -0.8351852217647258 0.2757898141874698 -0.8135512654044685 -0.5119319456228815,-34.34849328171339 34.16110495084807 662.8456008397081,0.41959261894226074
14,295,22,0.38287369922260817,-0.7318673764002767 -0.6539631979644224 0.19157838883632308 -0.44142756847009446 0.6691441837590876 0.5978191726065377 -0.5191453025459788 0.3529563670618946 -0.7784021825476296,-19.25979379984686 -11.344591865901593 388.1343180605745,0.41959261894226074
14,295,22,0.005018779856229231,0.19786441388339027 -0.09245449509550147 -0.9758595391014107 0.7368845434719347 -0.6424823341591963 0.2102798608652502 -0.6464138328584408 -0.7607027123850595 -0.058996102068465284,-22.236159314132834 18.01222990787891 475.9335224854012,0.41959261894226074
14,295,22,0.002302901980603779,-0.3680793772113855 0.13495563565080226 -0.9199481227100615 0.7559991942840109 -0.5325451767391812 -0.38060590244209386 -0.5412788470960278 -0.8355732230857582 0.09399254517499223,-458.99644930559543 -360.3288040571196 1423.58413686615,0.41959261894226074
14,308,22,1.0,0.9266667938347933 -0.32193640455297 0.19402475261535762 -0.36874405377976804 -0.6784652389520914 0.6353839330166801 -0.0729141687603161 -0.6603346658757118 -0.7474233425822372,-106.45111270625277 -37.67284591626996 739.8081931152246,0.41764259338378906
14,308,22,0.5484460902100393,0.4329616730040371 -0.6126384335851103 0.6612248780890874 -0.6229479243588152 -0.7335458482882011 -0.2717468895796001 0.651521352870794 -0.2942526773939806 -0.699239078284305,-92.20367930930324 -18.454862822314976 613.9603479831884,0.41764259338378906
14,308,22,0.015941400357943933,0.023260377804610034 -0.17901145358469536 -0.9835719873552121 0.5537466820027536 0.8214363798145968 -0.13640706025727248 0.8323602387159831 -0.5414768447520026 0.11823391899995364,57.86149003846505 -270.5209999968981 1154.3657682702117,0.41764259338378906
14,308,22,0.0076091290325101734,-0.9182341075082107 -0.02402213087703539 -0.3953088173020255 0.105063017030082 0.9476192293868676 -0.3016281793015627 0.38184798842096357 -0.31849761902464124 -0.8676124598082361,19.177817486487953 17.587602520313027 574.47013373489,0.41764259338378906
14,308,22,0.005450464043879015,-0.9341860922472731 -0.34421257654565485 0.09388315716661425 0.02284144854375189 0.20489693384780416 0.9785169976695304 -0.35605422800493836 0.9162613975539787 -0.18354955208944845,35.99833151257498 16.467934838115674 999.7209793370325,0.41764259338378906
14,317,22,1.0,-0.6387914032000372 0.18064218475412885 0.7478729466192654 0.2568360010593806 0.9663530261406935 -0.014039139166984557 -0.7252453459054758 0.1831126155019891 -0.6636934219098961,-89.65980540600526 -98.58031701565125 665.7144511063835,0.35848498344421387
14,317,22,0.5968658402540303,0.7154699566092261 0.24251056437507357 0.6552033023085854 0.5296837446338429 -0.799814096096678 -0.282369513856797 0.45556324682777266 0.5490774424901621 -0.700696860481193,-110.58963233242909 -69.1898356555055 961.5716118182629,0.35848498344421387
14,317,22,0.04650396667887966,0.03261881619280527 0.5840221917651545 0.8110820503229038 0.82338108893855 -0.47571068391654886 0.30942354077545087 0.5665506113389588 0.6577365922111028 -0.49638994757949884,-61.90157785682174 -34.033154085732654 524.3062077485885,0.35848498344421387
14,317,22,0.0041222077086895455,-0.49433197679118235 0.8510647388016473 -0.17698787272072009 0.20156122312718694 -0.0858339872938314 -0.9757077431058518 -0.845582030351399 -0.5179974295242462 -0.12911116509845066,-226.97538046088255 -194.1857610053123 780.871365758259,0.35848498344421387
14,317,22,0.0020142674970230826,0.9686945407466108 0.08639593936803365 0.2327372518279527 0.07731374780679269 0.7858808047909019 -0.6135258308019899 -0.23590987925006549 0.6123129120979888 0.7545988514106685,-158.52847680472703 -175.5230157798719 659.4502375707931,0.35848498344421387
14,326,22,1.0,-0.015914523467697728 0.9261134052147475 -0.37690939046983385 0.45800294327719415 -0.32833297106857484 -0.8260936775322216 -0.8888082087223453 -0.18577249740160062 -0.41893740262352874,-24.57827462928541 -115.26695782895142 943.1806795114613,0.2137305736541748
14,326,22,0.9198885880629771,0.03985216197865149 0.5125823935157277 -0.8577127112520339 0.9204295254799293 -0.3529028725269334 -0.1681340274514086 -0.38887182182618896 -0.7827635993196966 -0.48585991167172254,-17.326246607327793 -112.85318314254728 1034.1460096767562,0.2137305736541748
14,326,22,0.017785476920593513,0.17674532212278254 0.8036729937941881 0.5682172209231261 -0.8805505187238595 0.38705037366618295 -0.27353755175480066 -0.4397634308157693 -0.45199748593410904 0.7760840145412022,-25.76540268214201 -83.419748076502 859.3924478008513,0.2137305736541748
14,333,22,1.0,0.83160981892136 0.5508685218944722 0.07049099700942116 0.45341726462579524 -0.746758998391704 0.4865837877080169 0.32068347823491694 -0.3726860205411766 -0.8707854137962677,29.768010253019977 -46.06733172546612 586.8481498833836,0.35373377799987793
14,333,22,0.9027735723724823,-0.3960210487958274 -0.5543435431475194 -0.7320318060585261 0.26576106085069795 -0.832285816398307 0.4864888265497116 -0.8789416291461937 -0.0018857340368979292 0.4769256300105692,50.50712087955523 -100.07996861669601 881.2790731828255,0.35373377799987793
14,333,22,0.012460805378146133,-0.14979538394920844 0.5650124532934636 0.8113706123411244 0.9421643052428365 -0.1672714485894864 0.2904250065215775 0.2998128831017653 0.8079487546311812 -0.507278074645584,-39.98615966939086 -80.8426166390773 860.7293320593942,0.35373377799987793
14,333,22,0.005958674979726034,-0.45314110105995287 -0.04711750454492536 0.8901927225582295 0.516141407091084 -0.8280567733720863 0.21890643654001 0.7268157885022929 0.5586608280862982 0.3995458531204178,-304.1871969689196 -253.82676600825232 1029.9213911629158,0.35373377799987793
14,333,22,0.003846719523476724,0.6068342079023258 0.7930249550084904 -0.05351322129473138 0.7603414554232412 -0.5595700529537662 0.3297911869686436 0.23158824513438578 -0.2408168942809067 -0.9425359983281669,-68.08300629503321 -21.023369086687534 793.7338309887903,0.35373377799987793
14,346,22,1.0,-0.9806768106781842 -0.14421015429236592 0.13219842811863067 -0.03250114747815677 -0.5462544675816543 -0.8369884898011959 0.19291622122223898 -0.8251118033612508 0.5310120935941821,78.77717815257854 0.7811632444387424 620.5023257674533,0.40581417083740234
14,346,22,0.9352097306504844,0.9874739695027808 -0.029690109585075147 0.1549634051873132 -0.10766677957139459 0.5911464848679983 0.7993457937619576 -0.11533873647281692 -0.8060175747594066 0.580545127486071,110.0185720023748 -55.774251168384325 751.3047285993609,0.40581417083740234
14,346,22,0.00925468932982008,-0.877251826380854 -0.1822168517150132 -0.4441016235756462 0.45309300493548565 -0.008755973148913188 -0.8914202498332354 0.15854324958820545 -0.9832193813617004 0.09024237433006532,-86.26972097014442 -78.96384187449473 823.3265287998485,0.40581417083740234
14,346,22,0.0054470915841584155,0.8884122173662259 0.10696125832818992 -0.44641126918042295 0.18841450506442392 0.8018192153012837 0.5670854611563958 0.41859730806080675 -0.587916010319913 0.6921929344436868,100.50717669937372 -65.61532431854968 807.3909267064432,0.40581417083740234
14,346,22,0.0035288080219312255,-0.5154371577503974 0.5500851971864348 0.6570622590337641 0.8156067404563737 0.5501469603007275 0.17923160154950343 -0.26288815365535523 0.6282870346491575 -0.7322193802129571,-111.80545787672504 -97.17980841417801 999.3254414853569,0.40581417083740234
14,357,22,1.0,0.9565224271188357 0.08763396265604553 -0.27818183802665825 0.20737506710044948 0.4663305036926309 0.8599601402802696 0.20508639146412225 -0.8802591379332428 0.4278824863455489,40.42342555021568 -11.65770727287437 590.999123255251,0.4191763401031494
14,357,22,0.9633074814702365,-0.06684782853290455 0.9394663350127546 -0.33605709812193846 -0.7551193208163567 0.17251492128922813 0.6324819469853789 0.6521703605272777 0.2960432524315902 0.6978769329469532,39.31361475660648 27.96476075250921 615.1475698516338,0.4191763401031494
14,357,22,0.05127179600105209,-0.9131666859622747 0.3767386697087986 -0.1555460651855948 -0.31748998106996534 -0.8967902358829654 -0.3081677866766228 -0.2555909144881124 -0.23202423918853876 0.938529720818744,-463.7455408423914 -414.70783453987457 1694.4747898250407,0.4191763401031494
14,357,22,0.02093271411754173,-0.987699609075733 -0.12226514350675854 -0.09747162107462867 -0.019574588745374565 -0.5217793721426862 0.8528558625476133 -0.15513322567101387 0.8442733689331055 0.5129679919870727,48.64376664950957 -64.78851404831643 790.9406499271369,0.4191763401031494
14,357,22,0.009935958390122353,-0.8787201178408439 0.42600709192521397 -0.2153344192905435 0.4766592049654433 0.7590750687734559 -0.443397160893352 -0.025435345947811605 -0.49226313857122783 -0.8700747356293707,73.17704404338386 -73.38348716465786 720.1816311818968,0.4191763401031494
14,360,22,1.0,-0.8669766139505695 0.491843032898797 -0.08026195768680244 0.4148552915688774 0.623062483732256 -0.6630899097578654 -0.2761279375943458 -0.6081805425647101 -0.7442242872451744,30.33161237468555 -1.7939204156821091 660.0572872614125,0.3257906436920166
14,360,22,0.571997057682359,0.8751205861066949 -0.2660193869115702 -0.40422474634721084 0.4606216562462028 0.2019415836820395 0.8643189727045186 -0.14829581777406778 -0.9425779981344684 0.29925752766394753,31.802811674262554 -28.31412525252349 594.8089452637744,0.3257906436920166
14,360,22,0.0022773270361134464,-0.7090679380076721 -0.5444707474920949 -0.4480784132436502 0.6744443895748855 -0.3382242935514623 -0.656299544889812 0.20578489900988378 -0.7675649369121896 0.6070392433463248,-25.89193323792491 -37.85238855523785 544.5167399356832,0.3257906436920166
14,360,22,0.0014196262665505366,-0.904929449221278 -0.2567701554836172 0.3393696792363651 -0.28736602342766177 -0.21949329109265847 -0.9323322711054712 0.3138844700067954 -0.9412182437767728 0.12483892450001555,-80.26015531951202 -142.6809283140289 1135.7193727659562,0.3257906436920166
14,367,22,1.0,-0.9262908996853051 0.3122585630696308 -0.21090224975063082 0.3307614573159589 0.40568531921924356 -0.8520658895438801 -0.18050492379547745 -0.8590192148954935 -0.47906571670901155,-56.345182417435495 11.287824851625702 835.6524478256363,0.3816187381744385
14,367,22,0.7067968829115275,0.27276023242147845 0.5545039171568644 0.7862106978838905 0.27810696068409746 0.7368662100050586 -0.6161856108120627 -0.9210094321061184 0.3867215980656809 0.046776399616591594,-64.07854193669421 -55.99804857007 1075.9863552850754,0.3816187381744385
14,367,22,0.013236462175349038,-0.4636463009118478 -0.6084576794806071 -0.6440585066062204 -0.38972765050344305 0.7928663087266414 -0.4684819899625343 0.7957037552279279 0.03379746687644816 -0.6047423130134926,-51.84826337289978 -51.29904781135608 992.3824065495271,0.3816187381744385
14,367,22,0.008084863867584745,-0.572248408180277 -0.09509273584412924 0.8145484214734061 -0.13180845108915223 -0.9696761045640225 -0.20580278049390244 0.8094184897546001 -0.22513467930823428 0.5423615810657696,17.241277616857793 -45.07964444978504 792.2081842570095,0.3816187381744385
14,367,22,0.006976168134181947,-0.9589024097367295 0.28357094531388766 0.009679234209457238 -0.18100937722658805 -0.6376455992661846 0.7487614407089289 0.21849891065434657 0.7162371176574531 0.6627689019051866,154.46839798600988 -39.93321224084542 1002.4662056086879,0.3816187381744385
14,376,22,1.0,-0.4523490672769461 -0.8163355140945411 -0.3591331922305124 0.74539556161496 -0.5671549966554499 0.350315096011398 -0.48965883843590036 -0.10923158058344652 0.8650449027332898,-101.65651683862819 -37.24118045041065 752.9269454375944,0.47672200202941895
14,376,22,0.534596560740628,-0.7501899861634354 0.551070269770782 -0.3654265212527169 0.5800417278627249 0.2831409202895896 -0.763795007312557 -0.31743751920358965 -0.7849539967617989 -0.5320532345259716,-116.08992376353395 -15.524052800255065 805.2250986991561,0.47672200202941895
14,376,22,0.0022758433723481784,-0.021738619690205796 -0.5777481255000433 0.815925570070672 -0.16917935094583622 0.8064745120286553 0.5665485051270439 -0.9853455128164488 -0.12572177587565625 -0.11527469558910604,-117.00718463057353 -29.316598046083623 773.7349987387487,0.47672200202941895
14,376,22,0.0017804569061481417,0.5798119386813008 -0.8143715047924305 -0.024842865067124353 -0.346013261119197 -0.27372874807859626 0.8974114973661651 -0.7376265578816217 -0.5117339393253455 -0.4404945362320331,84.26476176943704 9.068976147789062 488.021242943624,0.47672200202941895
14,376,22,0.001142473404202071,0.616968521221778 -0.45309149327827564 -0.6434733425249834 -0.07952945572054121 0.7775595307307878 -0.6237597629236047 0.7829590726814568 0.43601522323031255 0.4436956339848453,16.81219084805194 -35.48043664740425 552.3568301283059,0.47672200202941895
14,385,22,1.0,0.9277580588265899 -0.1374281166072437 -0.3469560448358024 0.07031876495973081 -0.8486900096903689 0.5241951342260817 -0.36649727908520086 -0.5107237807441 -0.7777152205052933,-99.62757876042028 -67.28995838798734 743.9429485517184,0.40824079513549805
14,385,22,0.6947392947755398,0.8045052096256589 0.2602970167042963 0.5338696758386056 0.5064970428500963 -0.7701277545774455 -0.38776795537229414 0.31021301273364116 0.582364752302494 -0.7514114598582942,-104.97295812711396 -46.26005411353283 803.5222977945069,0.40824079513549805
14,385,22,0.21457049655672344,0.7254469109441611 -0.04394693234786268 -0.6868736758231356 0.4783400151567431 -0.685369561045636 0.5490531802038479 -0.4948915126585022 -0.726868098026956 -0.4761776546303435,-108.5833518350926 -63.75106171949394 780.4079182625236,0.40824079513549805
14,385,22,0.03091472215815275,0.49651436536138205 -0.5835353453041231 -0.6426196275951906 -0.7062703359568435 -0.7019731559457846 0.09173821929230327 -0.5046342215280203 0.4083138365428157 -0.7606734603957835,-64.36350612646429 -38.844903039211786 575.0771451792621,0.40824079513549805
14,385,22,0.02374620617190389,-0.2859126143353219 0.43367882214358267 -0.854503748492712 -0.8923577354757662 -0.4454686970195051 0.07249353014101706 -0.3492157626747447 0.7832498446855249 0.5143617714212411,37.91186792914734 -67.40644665909176 702.8983703483793,0.40824079513549805
14,398,22,1.0,-0.03827073259103453 0.6732870553523045 -0.7383900677297658 -0.12616430002879003 -0.7362738404695781 -0.6648183219785866 -0.9912708612812094 0.06771538182127407 0.11312252931935374,-31.73668369936734 -132.5871498764531 1155.671613787684,0.19505882263183594
14,398,22,0.946459270327165,0.14748404956254152 0.9872375608411912 0.06008705009375176 -0.1604497141203211 0.08382790774063764 -0.9834778955942702 -0.9759632904793811 0.13540635268761364 0.1707652637057565,-17.616993729999237 -130.6759546739852 1124.971371227601,0.19505882263183594
14,398,22,0.016503632053113258,0.956864947604446 0.2707173443701705 -0.10545895648593817 0.2898987343302616 -0.8656819710442427 0.40810960395789175 0.01918843088042651 -0.421078192817103 -0.906821349359525,-26.881717458093732 -82.6629323899117 1003.6672757217947,0.19505882263183594
14,406,22,1.0,-0.7926426807185272 -0.6032114778702824 -0.08861993945437302 0.09109760210058498 -0.2608982014922554 0.9610584557401439 -0.6028422742267421 0.7537028867024834 0.26175016901899684,65.42723637407423 -102.04413531229238 876.5815173451402,0.202162504196167
14,406,22,0.08023828690354647,-0.8031869891822822 -0.5780412092707916 -0.14407991113636093 0.595434778529959 -0.786534341576111 -0.16377165212090994 -0.01865703420373606 -0.21732945015849697 0.975919989122329,11.147226371191934 -64.9871089450131 811.9098740941511,0.202162504196167
14,406,22,0.07132977022584734,0.6322067762885897 -0.740211277951177 -0.2289145168150648 0.5866345549966901 0.26430025856018674 0.7655098119611883 -0.5061368302135546 -0.6182496561413551 0.6013259280809964,3.3367511871385176 -39.47104946856007 606.8973120779189,0.202162504196167
14,427,22,1.0,0.9636956855923084 -0.24007263179844582 0.11685784968130389 0.24124067871850943 0.5953237905676656 -0.7664153699630372 0.11442709688794553 0.7667820523757152 0.6316262531373144,51.09921601307363 -41.5518509368557 400.33622838568334,0.3882768154144287
14,427,22,0.7258311598723681,-0.3505687474267273 0.24980950416579958 0.9026055422808419 0.37757889263367894 0.9196714383945155 -0.10788246029307483 -0.8570506012862835 0.3029845821651648 -0.4167308601543931,53.317215951206464 -0.740000126076259 645.9779525805538,0.3882768154144287
14,427,22,0.017047228459375747,0.7920289627386751 0.07203293308068726 0.6062189198094128 -0.5923054053191443 0.3311910392907071 0.7344976530413594 -0.14786625379991933 -0.9408101572821874 0.3049783909424458,26.618095554144023 -83.60779457626923 903.1652374911661,0.3882768154144287
14,427,22,0.0080084636150267,0.006721329731641523 -0.32144208818321024 -0.9469053847513254 -0.9635525125810933 0.2511650384351468 -0.09210146017589965 0.2674348130391781 0.9130121069363146 -0.30803816867786266,133.77695352428418 -41.129671970797105 804.2024126142152,0.3882768154144287
14,427,22,0.005064225599751552,0.9193334028155791 0.36229537396718436 -0.15351923810879992 -0.31333177688683067 0.4380540929920701 -0.8425745125541338 -0.23801111751443405 0.8227093494150123 0.5162364132107086,50.081156618193205 -82.2805046827787 851.9098210875708,0.3882768154144287
14,438,22,1.0,-0.872502520367721 -0.05626829326833402 -0.48535886838981646 0.4865989384843554 -0.1900879503980183 -0.8526945784859774 -0.04428120388915427 -0.9801532789753595 0.19323230758850296,-20.652561200520438 1.878248246126558 753.4659082615822,0.3883018493652344
14,438,22,0.3040297843152471,0.715125218431267 0.39418972197454805 -0.5772437830356095 -0.35662893958416886 -0.5044920862822379 -0.7863227927064473 -0.6011752834362908 0.7681810971172252 -0.22019555085666936,-22.980216837539007 -36.60908650553541 615.3397329574419,0.3883018493652344
14,438,22,0.07253750021184041,0.7709734350309488 -0.40662494880797784 0.4901592735871554 -0.23734664869635314 -0.8976470276940046 -0.371344021124252 0.5909877586119601 0.16995871463101975 -0.7885730812624681,5.828187048882166 -49.803277064198454 807.9476367020487,0.3883018493652344
14,438,22,0.004488554448633681,0.13827244274203843 -0.9076178651843805 0.39637172247310676 -0.597256656147857 0.24283806982276268 0.7644044469597464 -0.7900412763047451 -0.3424317196798552 -0.5085029981149244,22.448311818777068 -57.608664739523526 765.934721937571,0.3883018493652344
14,438,22,0.003626735641903192,0.2760254649897551 0.25397703521609105 -0.9269873830101649 0.6216768206315396 -0.7827242494923705 -0.029337347290886218 -0.7330265161415719 -0.5681887141077777 -0.37394346069145257,-126.54440625362194 -77.0685392785502 1169.8444798162463,0.3883018493652344
14,446,22,1.0,0.4478585136512375 -0.4985632313455205 0.742197720355174 -0.7665489881516149 -0.64140310663871 0.031697059137198336 0.46024493534838534 -0.5831267093389948 -0.6694309825080074,-41.70397482496635 -25.558175112291885 346.6025677547424,0.4643056392669678
14,446,22,0.9084832106358525,0.5696289558222372 -0.7072997509968144 0.4186286121715907 0.7994646402274934 0.5950196939640637 -0.08250971349384648 -0.19073316888992448 0.38167869476138727 0.9044015879300806,-62.85265151738808 -39.42801002746117 581.8950230712178,0.4643056392669678
14,446,22,0.3866554841114528,-0.9418322136886635 -0.30811567725204486 -0.1342267137712357 0.15025192876171484 -0.02877289770414393 -0.9882289604444363 0.30062674392291855 -0.9509136920821051 0.07339421672777302,-88.17048344326145 -12.153758842330223 762.5931446291887,0.4643056392669678
14,446,22,0.038754251700680274,-0.4192962309749749 -0.8033336656134826 0.42290151617390254 -0.9058926553484439 0.4007937425846737 -0.13683154932513042 -0.0595748913211423 -0.44047633034815303 -0.8957853731375048,-61.053329864287775 -39.76652344851105 531.3729286538145,0.4643056392669678
14,446,22,0.01547024489019352,-0.40243152778865 0.41579255302724427 -0.8155767396687938 -0.4647329376995625 -0.8603566035607437 -0.20930793421787874 -0.7887155140218987 0.2947932624001226 0.5394671170559564,124.14161139270115 -34.80532650731226 901.5650772583867,0.4643056392669678
14,454,22,1.0,0.9637055008139515 0.1943914071310729 -0.1829854872238031 0.26349033003890726 -0.582311469379699 0.7690813992061203 0.04294826744955922 -0.7893828814095587 -0.6123970222499647,-85.16782715315934 -61.14586486104595 602.7381953376822,0.4331033229827881
14,454,22,0.021442302138883006,-0.38669584923510025 -0.6599197453890747 0.6441833976671264 0.6665435848695106 0.2827408036544296 0.6897661106622651 -0.6373272076834989 0.6961060031306047 0.3305305776352438,-106.97842120279509 -17.892824641310916 714.7762424686518,0.4331033229827881
14,454,22,0.006903601062703348,0.24857575958515044 -0.5657433290633627 -0.7862217100582821 0.6389082206552492 -0.5143110053571813 0.5720843253818696 -0.7280153688802243 -0.6445298095424207 0.2336128148997867,-81.79865115497964 -11.350307485856629 550.7299250777286,0.4331033229827881
14,454,22,0.004753126824917056,-0.9407553820378801 -0.18975522642453035 0.28102004414514165 0.3374599895494097 -0.6049935561106969 0.7211820522710236 0.033167252223758714 0.7732889182634833 0.6331857407355423,-91.68805762452936 -25.817020783450516 684.5476193991927,0.4331033229827881
14,454,22,0.0034409753640208176,-0.5860089675374053 -0.30204738642222245 0.7519048253078636 0.4496202711102382 0.6507659535649356 0.6118376300028272 -0.6741180176886686 0.6966139892625078 -0.24554805678578423,-161.15097277803258 -71.47619246137786 1332.9511023558423,0.4331033229827881
14,463,22,1.0,0.9258325442177298 0.33433993016264696 0.17621268730191197 0.36682536927345855 -0.907178295059213 -0.20607447544722843 0.09095739950502024 0.25542973999183394 -0.962539557318549,-76.61273840375269 -71.17096358886269 691.0801268078199,0.3146696090698242
14,463,22,0.11974303993250844,0.5042229807062671 0.8581956593290846 -0.09622575557720972 0.7832993995024528 -0.5014193067498648 -0.3674516696894732 -0.36359487959373693 0.10990399959602273 -0.9250512820411706,-5.213047794221323 -87.59459803006905 1021.8718233844648,0.3146696090698242
14,463,22,0.11548401594889925,-0.09753695395899314 -0.5815155599378793 -0.8076671320306009 -0.6270697140880058 0.6660952278621113 -0.4038573028842105 0.7728325279683742 0.4670725864032881 -0.4296196954802643,-28.854624605788647 -28.383266694497838 381.7121044894181,0.3146696090698242
14,483,22,1.0,-0.5139099820129353 0.45030410417337824 0.7301525485486413 -0.8512734845907663 -0.16255364314223525 -0.4989085763282502 -0.10597162271173866 -0.8779536017727807 0.46686988370855864,78.08124489272637 -20.04133312846558 607.1787974153199,0.3752574920654297
