scene_id,im_id,obj_id,score,R,t,time
20,126,3,0.9974974974974975,0.7220156963476275 0.23044764680892674 -0.6523704594077501 0.03749799811157514 0.9284803173515335 0.36948369440128237 0.6908597790907175 -0.29123561315715507 0.6617360374527754,-71.26029270639206 44.212149870991695 739.9044011197257,0.2888762950897217
20,126,3,0.46224948092623874,0.9881240144962976 -0.09409464325479101 0.12147892856983132 0.029048755327515274 0.8907123584993119 0.45363825260940616 -0.15088771252041275 -0.44472203962401824 0.8828676037113438,-34.21848005031409 43.554534523389975 792.4755417253232,0.2888762950897217
20,126,3,0.2849582981418919,0.9994071756914795 -0.0076802084832012715 0.033560565758563046 0.010061329464183914 0.9973993511283268 -0.07136738763753323 -0.03292517009513263 0.07166274322440741 0.9968853416555784,-14.492130627889374 -90.70090338415622 844.8164055076771,0.2888762950897217
20,126,3,0.012984526885283721,-0.9447948627329013 0.16685177610150098 0.2819984967429667 0.027800528266099273 0.8983534850203159 -0.43839268536322384 -0.3264809305022947 -0.4063514498111547 -0.8533983250831516,19.431269760952503 54.58009504888694 858.82351322468,0.2888762950897217
20,133,3,1.0,0.8228645207036975 -0.03587321544017226 -0.5671041288696963 0.03997436768456909 0.9991871596970856 -0.005202866968279444 0.5668298073454614 -0.018388374328736135 0.8236296723614644,-95.18693619368435 2.7191729947222525 751.8726542059644,0.22759294509887695
20,133,3,0.9929824561403509,-0.923260881334073 -0.09070349617380077 0.373312497487132 -0.23969357947865252 0.8953979624622728 -0.3752458884186762 -0.30022713560726244 -0.4359304584452203 -0.8484269576367776,-36.570643809283496 -1.0339399631433963 617.9061357922722,0.22759294509887695
20,133,3,0.6013848096804512,0.9968194054650776 -0.07218440917431876 0.03377105210685241 0.04419926204552581 0.8533725308233493 0.5194244400014143 -0.06631363451719531 -0.5162797058846167 0.8538487964322568,-66.2697374762514 20.432949806042284 813.0958320423841,0.22759294509887695
20,133,3,0.010262365508497807,0.949738826707396 -0.02325337781995366 0.31217854100565817 0.02792911162068932 0.9995546078580576 -0.010514306149425084 -0.3117950060032039 0.0187047141033283 0.9499652666817744,38.0805580468802 -78.43936176877874 829.2087037489005,0.22759294509887695
20,133,3,0.0011443967508492912,-0.878777361269081 -0.014223144284658942 0.4770199696947799 -0.11372240942293081 0.9770022858042274 -0.18037113718208275 -0.46348415605713456 -0.2127539322785179 -0.8601849809105211,4.026915163268585 -17.048192572051164 492.6305748582316,0.22759294509887695
20,160,3,1.0,0.5664521781167571 -0.3034686849782755 0.7661844994153418 0.09350163573457625 0.9473921045275848 0.30611377687675584 -0.8187730906800371 -0.1017593116935734 0.5650271395799584,48.22208921737808 -82.80348920433255 836.5165088910227,0.28016233444213867
20,160,3,0.8460303795759013,-0.6578201369392614 -0.028661563053102468 0.7526295119383537 0.31557403950736895 0.8968438426602507 0.30997443035095296 -0.6838754952666553 0.44141775755597923 -0.5809170941606366,-11.057892883353837 -44.012256756325215 585.6698815632559,0.28016233444213867
20,160,3,0.8437123929128886,0.3113591738286419 0.10960113678513826 -0.94395076973757 0.05977759255042826 0.9891006051993683 0.13456088667632354 0.9484103037723812 -0.09832387100622521 0.3014138551704793,-22.010008505990648 -24.090502116702403 773.7118370964266,0.28016233444213867
20,160,3,0.6800806057645334,-0.7029175071384959 0.2517735691804992 -0.6652195487358404 0.304915728572107 0.9516218749211607 0.03797638267234282 0.6425989236121891 -0.17614163912501626 -0.7456813973399153,9.827397808442292 -54.737167295947884 653.7482940624692,0.28016233444213867
20,160,3,0.04071781689742276,0.9973283767638148 -0.06914515086393508 0.02355964799520377 0.07289666232525416 0.9628652873453367 -0.2599548327060298 -0.004710151111389423 0.260977751039022 0.9653333247843059,41.357284352884804 -49.08706675969357 966.7130709189219,0.28016233444213867
20,167,3,1.0,0.631483475017362 -0.5202022976147616 0.5749940785228314 0.01339718707580323 0.7487645653754325 0.6627006420825287 -0.7752735879407042 -0.41078120112106264 0.4798016972115504,71.52366157439646 -43.11502197924923 766.4525048255597,0.2634100914001465
20,167,3,0.9519820674773185,0.1480471611194052 0.22017078961963246 -0.9641612217273376 0.06190909209743942 0.97092916794037 0.23122243653739832 0.987040679202309 -0.09392217118917114 0.13011273326987022,18.761942842155555 -50.84116728158017 783.947424914476,0.2634100914001465
20,167,3,0.6576355964906754,0.9954744316060058 -0.08850248912528447 -0.03461163731071676 0.09200186355118972 0.8063511939252933 0.5842374595644843 -0.023797334342483892 -0.5847777881160355 0.8108443903760506,45.624699236801895 -53.97903903506336 870.8559542516228,0.2634100914001465
20,167,3,0.5865675403225806,0.0426606262417257 0.6005663962081083 -0.7984360179214545 0.08785421887311429 0.793812846620377 0.6017830180111836 0.9952194266566838 -0.09581841308464212 -0.0188977384647524,28.864621080272798 -49.9201099218865 729.9747948053025,0.2634100914001465
20,167,3,0.0056099545571111865,0.73581669946308 -0.41546870803848185 0.5347518465906348 0.18279620709863414 0.882220743710173 0.4339033372052149 -0.6520424307218146 -0.22152271217259834 0.7250988598322877,61.8462417664439 -46.18662336503205 679.3976405702808,0.2634100914001465
20,174,3,1.0,0.7459547396435802 -0.6030595037259138 0.2826141563494887 -0.07960990425795544 0.3405638549447152 0.9368449838950061 -0.6612214376041643 -0.7213428419767189 0.2060357123938289,70.81273765406168 0.6075488513605709 736.7182679990954,0.19791960716247559
20,174,3,0.9879501934105005,0.9430564757960019 -0.08070180655823764 -0.32269444041920137 0.07345280657713643 0.9966983139693175 -0.0345999441713636 0.32442128269453363 0.008926889097355693 0.9458705735912694,18.985368021299315 -43.02683287827688 827.0921495196426,0.19791960716247559
20,174,3,0.5444364010627113,0.9588104009988491 -0.2054233883008792 0.19617300139268046 -0.004261657614274356 0.6801547884439321 0.7330561383899385 -0.28401488202346914 -0.7036978721694249 0.6512640413023113,47.15917150464938 -13.535593386302807 579.5789180244545,0.19791960716247559
20,174,3,0.2549192255700747,0.9939659438085402 -0.07417233495142465 0.08080945041671592 0.07769792924246492 0.9961173922677556 -0.04139048940419852 -0.07742566977579796 0.047419463825942025 0.9958698007823258,57.53638587447726 -99.74095361373685 990.3539806743174,0.19791960716247559
20,174,3,0.007777662872324447,-0.8499285317145108 0.17605240883673795 -0.4966155860626989 0.0692774170684921 0.9716835858443211 0.22590185586895956 0.5223237793380022 0.15759618759190863 -0.8380580595606499,36.95281127112669 -49.1893818468463 878.7425437609415,0.19791960716247559
20,189,3,1.0,0.6641950274653708 0.6141137354687488 -0.42627372121548224 0.030237607143085876 0.5476840213710443 0.8361386845787617 0.746947556796684 -0.5682486538861848 0.34519967374260857,-9.905485183759538 45.60436406634172 696.326947717893,0.2339153289794922
20,189,3,0.9874512455222474,0.9916654753935891 0.06335358452925136 -0.11218693435379183 -0.09682893216643051 0.940890507070939 -0.3245754328338792 0.08499260443071381 0.33273319195879186 0.9391830919267009,5.357600203459791 -5.327028460772041 555.0140040594526,0.2339153289794922
20,189,3,0.801978999732906,0.9864181689021998 0.04431394391305987 -0.15816279725175997 8.26036762296943e-05 0.9627852177820304 0.2702676776772261 0.16425342990715236 -0.26661001255631506 0.9497051710759807,-72.29894702800122 -71.97846796869167 837.389901640266,0.2339153289794922
20,189,3,0.4029977375565611,0.9976272447604604 -0.06323352570657134 0.02722869329161218 0.02181644603964749 0.6654717137065729 0.7461041756609035 -0.06529872275819378 -0.7437398197509353 0.6652722430125843,10.929334319691318 30.976101202203257 767.631104324424,0.2339153289794922
20,189,3,0.05916746205693816,0.9807298452412738 -0.02285990249672658 -0.19402679070393125 -0.021555940967230767 0.9744059376790302 -0.22375971492846364 0.1941759821966771 0.22363026063949887 0.9551362177533975,-21.850462274290862 -54.088020011359355 616.670662866196,0.2339153289794922
20,197,3,1.0,0.6447635297827896 0.3687941645426861 -0.6695303240789771 0.038825450666852085 0.8589790571865868 0.5105365449165794 0.7633954250862091 -0.3551701613510132 0.5395197692794413,-68.35369046127968 29.230853470226332 739.5967783791854,0.24025225639343262
20,197,3,0.9824824824824825,-0.9790138976081576 0.17435704468753624 0.10550549397027859 0.17467510600709948 0.9846060337878255 -0.0062901168523044095 -0.1049780721460084 0.012271071527604514 -0.9943988260110085,-14.777453266858258 -11.572054648192035 609.2735494705247,0.24025225639343262
20,197,3,0.8719559403153153,0.9848429870968057 -0.13370580113639569 0.11048551718988195 0.007638591575015466 0.6698103455436143 0.7424929312266173 -0.17327995465428533 -0.730395002546717 0.6606793454996078,-26.62475843899012 28.394365823868213 707.9174989274771,0.24025225639343262
20,197,3,0.5775829540477978,0.9997652853651269 -0.018577758633582023 0.011146347515616451 0.01820667749959579 0.9993053298594372 0.0325172970732045 -0.011742702977263495 -0.032306726833179644 0.9994090175339194,-18.212252614372485 -94.47079376873225 864.4577805365943,0.24025225639343262
20,197,3,0.19291178385416666,-0.8375012547168692 0.027746028726053095 0.5457305252939426 -0.07864522449317579 0.9821917884571651 -0.17062889366028303 -0.540746314839119 -0.18582101220595917 -0.8204047625475276,17.91665190761568 23.600332380562023 662.9381504075121,0.24025225639343262
20,208,3,1.0,0.891967608646526 -0.0007808309280661696 -0.4520986346235294 -0.004714950446212195 0.9999280586611061 -0.011029358300519413 0.4520747221065202 0.011969453007270146 0.8918997577233774,-97.41584545826478 -33.4802717760926 780.0139473518051,0.26433587074279785
20,208,3,0.9999847491305774,-0.23042382863271724 0.23580923556086794 0.9440862585709205 0.40062987587528465 0.9071418913255214 -0.1287994237506883 -0.8867922878297904 0.34855070424050855 -0.30349933248534733,-36.78222694209904 -23.08698480597331 587.7773760332742,0.26433587074279785
20,208,3,0.8435976604182379,0.9881610949072035 0.13971130424227549 -0.06339086668218799 -0.04504639630275097 0.6591881229092342 0.7506276312497001 0.14665767178000644 -0.7388854918607636 0.657677548062685,-66.62919161458927 -4.52680199484938 741.3047876113884,0.26433587074279785
20,208,3,0.058655796978458394,0.9653890155245914 -0.24407823300562262 -0.09192314658078851 0.260339088946724 0.8805320390904418 0.39608949355116513 -0.01573554799966905 -0.406311634472952 0.9135990631677927,11.94741330979786 -12.256581852593332 424.86421353542323,0.26433587074279785
20,208,3,0.049905764385874546,-0.5644165397043192 -0.11396491352391151 -0.8175854500868335 0.3263486038815711 0.8789339965271447 -0.34780974467856834 0.7582417546223316 -0.46312744275664436 -0.4588925945283265,10.162130290826617 -32.857180118614274 647.7427796183478,0.26433587074279785
20,217,3,1.0,-0.9937059322000574 -0.11188136422028255 -0.005575002298053751 -0.05470889560491948 0.5281378234694537 -0.8473944631413625 0.0977520181485009 -0.8417559027183333 -0.5309345940760863,-26.148236702080215 -34.41554551717228 668.8808907040084,0.24100112915039062
20,217,3,0.7107466286337125,0.9998844274864582 0.003790622390117406 -0.014722868333756986 -0.0024720433116841205 0.9960671743970649 0.08856677193232385 0.015000689048932434 -0.08852014047968207 0.99596142699279,-67.83043068537746 -82.87965770335548 847.3635911265778,0.24100112915039062
20,217,3,0.620140324661477,0.903712434510859 0.4238687735174771 0.06032494133645144 -0.07418543323810109 0.016258759863267677 0.9971119165986253 0.4216637964133651 -0.90557766953724 0.046138132057657676,-53.00027638265496 -44.100013347926655 662.0744239913685,0.24100112915039062
20,217,3,0.10544956676008536,-0.9195175555860998 -0.32906569613833775 -0.2149493721645983 -0.37609386626224267 0.8955134843253253 0.23792646584907848 0.11419662310629913 0.2996187027148098 -0.9471999600161585,15.456349335413943 -49.74254474036508 648.024200369808,0.24100112915039062
20,217,3,0.07377631843625271,0.9576431498061488 0.28794938227122385 -0.002179651113915951 -0.1549560751494023 0.5216931708229067 0.8389426978590577 0.24271014071037617 -0.803069977502809 0.5442153974576495,-85.62676264746445 -86.80518797732961 1057.0692138413344,0.24100112915039062
20,223,3,1.0,0.8607954389206872 -0.10848548302892276 0.497254574946599 -0.023290366535884136 0.967598407585768 0.25141774094942115 -0.5084179099520056 -0.22800048598515618 0.830377629293183,-25.03385793559473 -104.70458807361732 928.3482598401736,0.26139259338378906
20,223,3,0.966070857503972,0.9678092419002601 -0.129751907250519 0.21566110881959358 0.11201068118698876 0.9893834138445212 0.09259626185428647 -0.22538606565728644 -0.06545917028357097 0.972068011217999,-15.550789086962094 -31.82985730240558 446.2253106747487,0.26139259338378906
20,223,3,0.4996061773208591,0.8599818013670273 -0.3162447484388504 0.40052535550495555 -0.10918563796525263 0.652649196282117 0.749751640914795 -0.498507570433633 -0.6885043831938581 0.5267370468679808,-57.884862581271655 -92.52928463633707 1086.7168646772077,0.26139259338378906
20,223,3,0.10387668801624726,0.7694227495396149 -0.6311072172510976 0.09844954456205002 0.35867099622614695 0.5544270637550055 0.7509765292218834 -0.5285297994976654 -0.5425074297275375 0.6529486501505142,65.50991552406194 -18.725655236747244 775.2721151135005,0.26139259338378906
20,223,3,0.034245755034903826,-0.7744755716051293 0.20609448836090877 -0.598090838296461 0.12345816404086797 0.976505079621251 0.17662364282720727 0.6204399009723395 0.06295149991183685 -0.7817233768669603,-22.127972120677004 -50.6627016449607 670.9854473164928,0.26139259338378906
20,230,3,1.0,0.6176408433564473 -0.25600737079213176 0.7436262601051933 0.009428207409208314 0.9478779869384573 0.3184940043117718 -0.7864037751199988 -0.189703842811889 0.5878618498417946,32.52200884912337 -94.9542319771832 885.354604353175,0.25316596031188965
20,230,3,0.26964547421313423,-0.7519985360182634 -0.4500136859542986 0.4816491298447601 0.2854290289478 0.43633246834366635 0.8533136858758557 -0.594161990756986 0.7791672859681342 -0.19967440801651726,-9.167532592091819 -54.41319877569815 704.106207466944,0.25316596031188965
20,230,3,0.058707865168539326,0.8296829767136484 0.24532456184291915 -0.5014399440692366 0.009833200231258415 0.8916978031797821 0.45252440373703884 0.5581482476231484 -0.38038255370209906 0.7374141621329755,-3.7134768721983336 -103.92441462643188 981.2944233014668,0.25316596031188965
20,230,3,0.02692976219554749,0.5609255374543939 0.09024849384622387 -0.8229324096121062 -0.14333612389130174 0.9896148338509061 0.010827567134908789 0.8153632914347546 0.1118824829038561 0.5680361018456059,-5.353318498837817 -51.450876636189214 577.2427586037252,0.25316596031188965
20,230,3,0.021614819596622235,0.9543801988571583 0.24679916953360215 -0.1680732160306789 -0.23471206205679945 0.9680137542149687 0.08865449551876838 0.18457704070229344 -0.04516128395170467 0.9817799012392836,0.08722952857587352 -83.56445314294626 741.3821500344882,0.25316596031188965
20,234,3,1.0,0.47621873076057186 -0.4562822933312145 0.7516795788533818 0.034916344997953014 0.8639732870139447 0.5023255997640412 -0.8786333531825284 -0.21297095604501404 0.4273719721232299,56.37642972134029 -78.51897814374776 836.6121688933619,0.23672008514404297
20,234,3,0.6472148462738547,0.055518048126859176 0.7391288994792993 -0.6712720881183007 0.40983776352197054 0.5961912264059193 0.6903542779963889 0.910467327213609 -0.3134397733395142 -0.2698235619166363,10.690540560111959 -58.5986987340716 673.2661441886736,0.23672008514404297
20,234,3,0.38153075113856627,0.8418751316038955 0.22662719645630644 -0.489781968444407 -0.2077775494079878 0.9737067885698133 0.09340010629047502 0.49807103183073664 0.023134470372487857 0.866827574279712,-18.86226620769132 -46.78961375659213 774.5405422579736,0.23672008514404297
20,234,3,0.18355047512488773,0.7867236378445974 0.3616139810384943 -0.5003011556793109 0.10947378872300945 0.7158842366153552 0.6895833882484989 0.6075207051938167 -0.5972814148147768 0.5236157983461404,25.34384654443137 -78.54283712850004 829.1956211029424,0.23672008514404297
20,234,3,0.10091479269426541,0.8285449086801804 0.14781148564687888 -0.5400602734982587 -0.018655277168907358 0.9712784957416152 0.23721312009173573 0.5596117537488849 -0.1864667488341219 0.8075053167907501,-61.21405175098708 -106.43008137582704 988.8121086821717,0.23672008514404297
20,240,3,1.0,0.41306395605283236 -0.690032305028071 0.5943345743162103 0.017750321714932016 0.6585876348726083 0.7522946585427284 -0.9105290189164759 -0.3001961778746542 0.2842871092759023,75.15607023033563 -48.500602074229164 785.4071711333783,0.25931715965270996
20,240,3,0.9269325286155102,-0.41852883703275273 -0.021900803709983735 -0.9079394073223545 -0.3642040577485276 0.9198519851222473 0.14569739114400337 0.8319789762316826 0.39165377601080054 -0.3929609431546131,15.407199065385761 -51.55337967828732 701.274095463275,0.25931715965270996
20,240,3,0.5073627970540402,0.9404535017022411 0.08789630003595088 -0.32836176935810135 0.0309086576777195 0.9398767695439451 0.3401122064145883 0.3385142035669322 -0.33000893701781475 0.8811936424372441,-4.343290319674318 -111.94152617238232 999.7883169266737,0.25931715965270996
20,240,3,0.1768909116768596,0.8328465807661738 0.520088020232452 -0.18940703291267177 -0.3845909193099572 0.7898491593939639 0.4777322787806688 0.3980658208015545 -0.32503346999245675 0.8578443015455937,27.74105499819202 -35.7387915514811 583.7578305228438,0.25931715965270996
20,240,3,0.09861000661666038,0.9677148513169278 0.15995705195269241 0.194786313870508 -0.25189520282512495 0.6406358496652159 0.7253513044845347 -0.008762039394202406 -0.7509989678117611 0.6602452400520006,34.070710117591524 -35.533487419792976 597.4403203568667,0.25931715965270996
20,260,3,1.0,0.3368954639466165 0.8231172343276139 -0.45714271833318565 0.241079773730483 0.3939285167079394 0.8869615924166853 0.9101549258616654 -0.409021200278351 -0.06572418620723844,-0.005615801600376447 26.475717065356314 676.4762604592793,0.2525484561920166
20,260,3,0.9768063103147382,-0.8944691508596426 -0.24493226050428424 -0.3740763637610524 -0.14617505141109038 0.9508305848503323 -0.27304588123269796 0.42256099264531605 -0.1895504858274886 -0.8862916116139022,0.9504739708548477 -24.861905852194443 698.8854187188008,0.2525484561920166
20,260,3,0.8156390353838235,0.9318316438608996 0.11273296581688233 -0.3449363215401114 -0.002862696566257393 0.9527775251618452 0.30365571378592376 0.3628795839777474 -0.2819685549216418 0.8881509677794299,-87.7695510634343 -80.50098946906125 942.7510358601264,0.2525484561920166
20,260,3,0.5964802543478449,0.9950118363184228 0.09910078407193655 -0.011422792240396315 -0.04810959954206641 0.5770164943433347 0.81531431465885 0.08738942738193135 -0.8106978474450612 0.578905940658586,12.629624883340433 8.547182331813904 568.9780910281443,0.2525484561920166
20,260,3,0.10327746846879092,-0.9419520357601577 -0.14092759048420211 -0.3047388661913862 -0.2306990358088165 0.9311141223584776 0.28249680709962827 0.24393506759827904 0.3364014051470641 -0.9095767023241657,-38.0103006276301 -74.75851458214012 819.74562359773,0.2525484561920166
20,269,3,1.0,0.5954503302862647 0.46632678311763753 -0.6542004551428667 -0.02690209458086895 0.8254147183508145 0.5638854671269755 0.802941580358833 -0.31816642512528137 0.5040386338901598,-61.674692758857 9.951489433489272 711.2616806715072,0.22748708724975586
20,269,3,0.9689452144023104,0.897838463831522 -0.02968287380254296 0.4393233659475388 0.12608370843281197 0.9732785943833063 -0.19191580493301025 -0.4218874154706234 0.22770091066589498 0.8775894848671785,-16.12108926113543 -17.44759718921638 571.1729353641838,0.22748708724975586
20,269,3,0.7805446776117528,0.9800669034065548 -0.18012889716456848 0.08380003134464238 0.046202650498615064 0.6169021747136523 0.7856825198007583 -0.193220547390772 -0.766149650681799 0.6129278365567742,-25.378042289251564 11.428355150205046 720.4598400360052,0.22748708724975586
20,269,3,0.7178146385296333,0.9987610787519409 0.02168407570989337 0.04478960181634749 -0.04046728269570186 0.8777321129310449 0.4774397731241392 -0.028960431652264695 -0.47866077632307724 0.8775221675879781,-21.619748291717936 -92.98129643179487 889.5419133192618,0.22748708724975586
20,269,3,0.6912345790431944,-0.5347249143643521 -0.02501230555132722 -0.844655936182919 -0.4030839570864423 0.8860639120104277 0.22894118758386994 0.7426927961799358 0.4628878140584224 -0.48388250856860276,22.828934997012805 -69.79972829228325 689.5608720424001,0.22748708724975586
20,277,3,1.0,0.7522124207959944 0.20116897742193487 -0.6274611673428427 -0.0141091285483734 0.9569550532984201 0.289893012089328 0.6587696156410336 -0.20920819412640335 0.7226717961969554,-98.82639346174352 -25.3714266541479 788.0333254127886,0.2898399829864502
20,277,3,0.9969712266532055,-0.6667528345374205 -0.6666600348946878 -0.33317421195303887 -0.16020986274624494 0.564804749929081 -0.8095235600872758 0.7278553822808101 -0.48637433354543036 -0.48339068066429863,-19.63265726240361 -24.631261482452 762.2310570953282,0.2898399829864502
20,277,3,0.7706019687026754,0.9440275094773016 0.3163956682163331 0.09330510427636882 -0.10842949818842355 0.03049692815371513 0.9936362419395712 0.31153668367094534 -0.9481369724397037 0.06309656266534786,-60.46835575441823 -1.7754972880165767 729.7777366245325,0.2898399829864502
20,277,3,0.648516867270318,0.8741979851167876 -0.2858031322341887 0.3925486624902391 0.06474652088409864 0.8698204569591076 0.4891014830164127 -0.48123359281242384 -0.4021553707966314 0.778900049356957,42.138458656439916 -88.64120232345928 924.9770805584669,0.2898399829864502
20,277,3,0.0749418363614494,-0.9902264152813087 0.0647824991671872 -0.12351062416157729 0.1151568372942827 0.8793629205778696 -0.4620170524311156 0.07868004387077523 -0.47172458247839016 -0.8782285402912394,-2.0244811875929374 -66.02530498555174 669.4325576787986,0.2898399829864502
20,288,3,1.0,-0.6917754423489156 -0.7076450817534443 -0.1438234182361245 -0.1707638847688145 0.35383346488076206 -0.9195877200077966 0.7016312657098636 -0.6115883561682938 -0.36561352488350196,-25.13615975937572 -45.3003284900144 676.3049469653463,0.21959614753723145
20,288,3,0.9467614997658964,0.9972749015924007 0.06756275666912265 0.029631816770768524 -0.07372663428192938 0.8981352289932658 0.43349451419674573 0.002674705839173591 -0.43449785310457273 0.9006688967629508,-72.86304106442263 -81.99764073085555 866.7208523906609,0.21959614753723145
20,288,3,0.09921318861230928,0.9953905954156901 0.03813269350404314 0.0879969331518134 -0.08910102694807912 0.7071230677037156 0.7014541853307913 -0.035476323862481736 -0.7060615163053522 0.7072613135452773,-77.76840096912244 -86.66994215964141 958.6400357062538,0.21959614753723145
20,298,3,1.0,0.7017492813534708 -0.29236362629331936 0.6496702672437052 0.008444536476722608 0.9152646671581532 0.40276454518188154 -0.7123739438831128 -0.27715356586646134 0.6447551977331586,2.1027174863165525 -99.66810309838189 928.8947101194385,0.36206507682800293
20,298,3,0.7537289592421165,-0.4181001391734798 0.1599429070838673 0.894209449791646 0.11394385279497217 0.9858367361124648 -0.12305579279887702 -0.9012264266172816 0.05044002581961898 -0.43040298763131474,-26.152661111862052 -47.89807916020296 655.4459009063263,0.36206507682800293
20,298,3,0.5774033498717991,0.17223470880340702 0.5591422347475039 -0.8109840728429706 -0.3009572983147471 0.8137909507132246 0.49716093282593554 0.9379551746616114 0.1584432070454054 0.3084409837662189,-12.737564860662422 -57.992194361769045 603.0172708200987,0.36206507682800293
20,298,3,0.01148325116129999,-0.4917360102220297 0.4741221772683952 0.7303450261850193 0.10126647115830617 0.8642069891144414 -0.492840117872821 -0.8648357058251377 -0.16838776971035818 -0.4729743766229916,-16.88255784025594 -44.39918712748196 665.4775267928228,0.36206507682800293
20,298,3,0.005139944258120775,-0.7025723984370205 0.13373618162991607 -0.698932513678898 0.10129528215093685 0.990975031447094 0.0877938087930657 0.7043658784810738 -0.009117059365902146 -0.7097785488869778,26.03145237685662 -87.25549547096188 993.9552755457872,0.36206507682800293
20,305,3,1.0,0.4247622704103438 -0.41551527829892765 0.8043159000890228 0.04537488418345231 0.8971022948439833 0.43948673753709255 -0.9041670938057791 -0.15018164363804162 0.3999091651775288,53.84481705987253 -85.01772344492737 878.8486891651523,0.2616610527038574
20,305,3,0.5146457027272149,0.988721880220968 -0.1465728316424509 -0.030748147856867254 0.09674964792689872 0.7818432157938596 -0.615922634381249 0.11431775539405581 0.606001312656524 0.7872063642147685,-23.139648890778023 -101.50091924225731 989.9747741741301,0.2616610527038574
20,305,3,0.311895366598778,0.9831175251478177 -0.10583033869149934 0.14926443367283665 0.08629865145443123 0.9875175585332949 0.13176347880041367 -0.16134582270507258 -0.11665766584705442 0.9799788336973102,-2.844566882145439 -58.90031795247839 704.7554526402693,0.2616610527038574
20,305,3,0.1643551828419361,0.9728232782589432 -0.03397031501869709 0.22904341722706884 0.015090643615688244 0.9963782600959706 0.08368175000196006 -0.23105657695202475 -0.07795114178545902 0.969812599289964,-2.5130066372456974 -69.37735719845159 823.8859898395283,0.2616610527038574
20,305,3,0.09404883608070265,0.6217864124815494 0.3125690230037044 0.7181102026234094 -0.05561451178779436 0.9322147722219549 -0.35760682953457945 -0.7812097562959193 0.1824177192864722 0.5970218524965332,-88.7289875287051 -47.67423055451411 887.0714971937363,0.2616610527038574
20,310,3,1.0,0.4854909004849226 -0.6295030653217473 0.6066502091789494 -0.06982815612156712 0.6637768617503008 0.7446638882190973 -0.8714485722972993 -0.4038888071678223 0.2783005880079175,65.3916896479505 -59.8660899917334 786.0620458060187,0.25858068466186523
20,310,3,0.9095754775809434,-0.7488349696212689 0.22120735036094719 0.6247507474334083 -0.052055972354947896 0.9201115144096303 -0.3881816286134584 -0.6607089858738823 -0.3232059857074203 -0.6774965142260148,-1.8847962409977403 -39.08466914434284 593.7508521908414,0.25858068466186523
20,310,3,0.6599034116480801,0.8283309291872194 0.28829315975547853 -0.4803695720901145 -0.062049021627826884 0.8993707147748141 0.4327611770023615 0.5567924125442687 -0.32866300589455144 0.7628648883580178,-23.24269618417514 -107.29959985921074 1013.5782893184683,0.25858068466186523
20,310,3,0.357568905589988,0.9931311864040983 -0.07596136346359877 -0.0889961676272597 0.11692483201106021 0.6726585853554017 0.7306565617353034 0.004362367565165927 -0.7360436799595667 0.6769199885812248,25.932171390101168 -45.48664792424204 654.0474363693266,0.25858068466186523
20,310,3,0.1126203965377261,0.945011194496313 0.2840312230525858 -0.16211140184423758 -0.23026573985504653 0.9298744115279347 0.2868994036846105 0.23223163291347645 -0.2337944462916715 0.9441443880877072,26.30097815921594 -38.94459344251432 573.948849771934,0.25858068466186523
20,314,3,1.0,0.26292212589844255 -0.8091189507430465 0.5255458869228403 -0.14218933114094445 0.5062675856751249 0.8505735275708801 -0.9542820074918809 -0.2983616182473065 0.01806086747955915,76.26804677538433 -43.8406469203829 775.9990735676403,0.24328255653381348
20,314,3,0.81907930240898,-0.5731845932968319 0.2711874743123098 -0.7732507845345233 0.23047136695093545 0.9589088646193876 0.16545917433048166 0.7863474874525338 -0.0833735157617081 -0.6121327354803201,13.028568091082306 -73.42133435790332 854.4014378939477,0.24328255653381348
20,314,3,0.3072370865433254,0.8125522995035742 0.4154326345608138 -0.40886976742395037 -0.21584698112874248 0.8660388366283391 0.45098427266262975 0.5414506822500662 -0.278195002818696 0.793371728194069,16.476601094015365 -124.6797489689808 1165.6793481797226,0.24328255653381348
20,314,3,0.07860684853015565,0.9670620799796572 0.2522766007313778 -0.03387403413885405 -0.0946250572397407 0.4798478657933814 0.8722339847976074 0.23629860771446592 -0.8402990791479888 0.4879143629524006,40.6118437126668 -37.16701174275471 698.066871804363,0.24328255653381348
20,314,3,0.03799043928458274,0.8895157648818077 0.13561727293065162 -0.43631371661865703 -0.07890118932525146 0.9861814277453397 0.14567358680702594 0.4500403385806582 -0.09515328083159534 0.8879242911404047,6.575814049305086 -78.60314581751999 763.707978355571,0.24328255653381348
20,327,3,1.0,-0.5722375659941268 0.8169096454091385 -0.07213043256929075 0.19832504927674283 0.22319393812024413 0.9543854781039757 0.7957457778050065 0.5318299514167028 -0.2897336015749862,40.66373875879861 0.7425986413861798 741.5547397486993,0.2996864318847656
20,327,3,0.8586500373747065,-0.7686886656470656 -0.13959192881611804 -0.6242049572977849 -0.22343665534723078 0.9730175576949835 0.057557740266031096 0.5993277870689598 0.18371425047253392 -0.7791375217638659,14.479393109575742 -48.40460940457724 714.8086507219883,0.2996864318847656
20,327,3,0.566138515959294,-0.31488595536506925 -0.577292010493661 0.7533795655139678 -0.4150914467616726 0.7975852933331284 0.4376720126807401 -0.8535490178889139 -0.17490464396034544 -0.4907773829160993,107.4416659882451 -55.41593048457044 958.7197509378088,0.2996864318847656
