scene_id,im_id,obj_id,score,R,t,time
11,368,8,0.001304194669477926,-0.929779920304049 -0.11793596744443509 -0.34871249960725736 -0.3677486061103984 0.33988813569485976 0.8655847837836174 0.016439662504302094 0.933041886946571 -0.3593919513566308,144.30179204781206 -148.6601492670789 1096.2956597466828,0.37142515182495117
11,374,8,1.0,0.02258249659402012 0.9997321499258663 -0.005065496242812273 0.345222915002103 -0.012553005530486216 -0.9384367645236423 -0.9382489913690457 0.019443519659682718 -0.34541392522336417,61.84664484472831 -32.729497237948195 595.1801310619827,0.3006584644317627
11,374,8,0.001171848230194627,-0.4395896050632958 -0.5080479819059607 -0.7407079230044568 0.10788179082181085 0.7888248125830499 -0.6050759739589693 0.8916964160124087 -0.3458940056355371 -0.29195006171608917,-351.2889864006702 -229.7956333610986 1665.8188440107106,0.3006584644317627
11,374,8,0.001070626815757656,0.5668173068212915 -0.6652124704489013 0.4860149275970107 0.15152061891087576 0.6640479858574583 0.7321760543226732 -0.8097898756669677 -0.34136877660079357 0.47718729617347777,-739.9169021521167 -182.71787031353534 2157.9582437742524,0.3006584644317627
11,382,8,1.0,-0.28085436290257076 0.9305003580365967 0.23513806695717432 0.22379512526908935 0.3017392678575521 -0.9267519388372387 -0.9332933990682586 -0.20765957220064263 -0.29298623402655355,46.85913008430582 -9.199364698585871 797.9723134896118,0.29583096504211426
11,382,8,0.008733678998090333,0.23367703805344897 -0.7757666923665132 -0.5861578975850168 -0.9262076357373139 -0.3610383309223686 0.10858516982850702 -0.29586222703897624 0.5175300596289167 -0.8028874018142439,-1207.6560553346044 -348.9337170627475 3562.462893092352,0.29583096504211426
11,382,8,0.0020832598108413325,-0.32813641405459226 -0.6250030273988322 0.7083062258046924 -0.8012245610865006 0.5813255454752727 0.14177380889861535 -0.5003655628469426 -0.5209911956263478 -0.6915218561959492,-587.7200411711323 -179.2863425582919 1884.9880972305766,0.29583096504211426
11,388,8,1.0,-0.9635576923558351 0.1334963047379895 -0.23180877921942405 0.2657187268299428 0.37780523164870383 -0.8869367311994372 -0.030824206620318553 -0.9162106436623458 -0.39950960529886814,47.64533280913907 -4.528419659190421 785.472529354934,0.4403505325317383
11,388,8,0.017378625665018098,0.07033247056525704 -0.6372620287101631 -0.7674310720503792 -0.880248218789424 -0.4015734416284725 0.2527881411314817 -0.4692722204672181 0.6577506197206286 -0.5891924179373794,-392.98976203649204 -73.96567847590777 1171.470448121821,0.4403505325317383
11,388,8,0.005966032259594007,0.0742543189935248 -0.981753967317962 0.17505840101591713 0.5336344295672941 0.18741281039306412 0.8246882647891638 -0.8424491626746367 0.03218052448322045 0.5378139289315482,-861.9789415120717 -215.0445613630614 2661.442968347159,0.4403505325317383
11,397,8,1.0,-0.9827173756384978 -0.1720865211863976 0.06821135421721994 -0.12316837621765914 0.33278113576660984 -0.9349258081675735 0.13818867796635406 -0.9271693183576821 -0.3482254217860359,-12.85324267956966 -0.8025790897991896 798.2521388908829,0.4579901695251465
11,397,8,0.027799623472230896,-0.8720312269549089 -0.4669825461505338 0.14659072551249913 -0.14953320488641209 0.5393679934793487 0.8286869060426014 -0.4660486668277409 0.7007206784452886 -0.5401751298859101,162.64755076434145 -144.68601969431893 1471.3272394319117,0.4579901695251465
11,397,8,0.006957138930405532,-0.6659861663788652 -0.5236860951570432 0.5312393998294468 -0.7427279135868123 0.5317745208586728 -0.40690429506766107 -0.06940945591894018 -0.6655589626056415 -0.7431107553550407,48.27949698251224 -19.625474141164844 871.998763206277,0.4579901695251465
11,405,8,1.0,-0.7898477499335896 -0.5920471132451638 0.1600648231902128 -0.4268957964854344 0.34334208211044326 -0.8365860347837107 0.44034135720814643 -0.7291065973848637 -0.523930394978144,-37.249096115585225 -8.587843506269046 656.3560168521635,0.5280437469482422
11,405,8,0.01182115376892396,-0.6453358919733284 -0.16374732508060047 0.7461423457088713 -0.4291150381234677 0.885788376859825 -0.17674624600350686 -0.6319824923107312 -0.4342415974420063 -0.6418974719250194,-54.509024521603095 -30.215369245335488 916.6038657864719,0.5280437469482422
11,405,8,0.010495200200210004,-0.43746831860950597 -0.7654858577576619 0.47186107254782955 -0.8599492650626933 0.5095358063259438 0.02933468237263298 -0.26288539657254667 -0.3929435883747007 -0.8811847732593368,-32.12263118745392 4.210342142928056 1128.8645466807618,0.5280437469482422
11,412,8,1.0,-0.453866356981681 0.7312031494338265 0.5092615087145606 0.25414667888196063 0.6540032472346355 -0.7125231352172515 -0.8540578409062508 -0.19396315852399748 -0.4826629232932107,-83.74963924351039 -18.08796459615343 985.017564216725,0.24934840202331543
11,412,8,0.007429313829248663,-0.39455625599804234 -0.7872455883965587 0.47388790278183246 0.056132348214982586 0.49411468252991775 0.8675827568550623 -0.9171556685408858 0.36891064508701077 -0.1507660956740814,-148.01105173893131 -121.10123225764536 1234.475851183439,0.24934840202331543
11,412,8,0.0035164555783268677,-0.9702622863570702 -0.07048129777857097 -0.23156744662538176 -0.010228114954029796 0.9677524186010611 -0.25169553423985147 0.24183978443928072 -0.241842186053727 -0.9396945651152382,-142.2410809378334 -138.26746203190262 1415.2454903066975,0.24934840202331543
11,421,8,1.0,-0.37151420963911885 0.755697832556475 0.5393495878423071 0.07424874132481285 0.6032509057660225 -0.7940878220349146 -0.9254535733616798 -0.25496888155600267 -0.28022589635895395,-90.09707368418395 -35.96930940097463 807.3706755083056,0.33148956298828125
11,421,8,0.00610861907134185,-0.019893898455527692 -0.8479659069533212 -0.5296773106798827 -0.4825184457038301 0.4721437877081737 -0.7377372115354759 0.8756598554003725 0.24090260350069065 -0.4185519720020297,-589.5717579848573 -145.66966070811927 1745.354282156229,0.33148956298828125
11,421,8,0.0024326437109106177,-0.5641016600554154 -0.4936417940067621 -0.6618965903617497 -0.8198506308940006 0.4301431261646058 0.37791776094283935 0.09815426707705477 0.7558403735069498 -0.6473569877829705,-356.02401608581005 -70.66938278556829 1109.7117758304098,0.33148956298828125
11,431,8,1.0,-0.876393443115033 -0.47989036518374617 0.04049407695933102 -0.2626158770845909 0.5466897501900748 0.7950869248957656 -0.40369225155812505 0.686174580147738 -0.6051421416419509,-25.02681785001685 -47.47544026628136 769.7352915562028,0.3966543674468994
11,431,8,0.01497424427312321,-0.9775319514648128 -0.1913913835424393 -0.0883211309433135 -0.18468206149642125 0.575684750955272 0.7965422799067214 -0.10160620073020694 0.794956857837755 -0.5980967932951122,10.62027485414157 -178.20891224217522 2047.662866934005,0.3966543674468994
11,431,8,0.001576459757411748,-0.6961483370650834 -0.7158689042134107 -0.05393704461508453 -0.31962295867727397 0.2417888801649266 0.916176457738888 -0.6428208592507749 0.6550342352952871 -0.39712906403739057,90.18995163422461 -44.1696656565212 869.1474574873255,0.3966543674468994
11,441,8,1.0,0.36986481512855773 -0.9268248507725543 -0.0647743353524397 0.09469484826428065 0.10696116940105721 -0.9897434990706245 0.9242472094857105 0.3599375004508295 0.12732671175792798,54.34902460247494 -32.04877757397423 662.1389145912226,0.33646440505981445
11,441,8,0.009745215694972997,-0.9861489304901745 -0.1644459241861793 0.021629260543032047 -0.03026258197764628 0.3066084374198469 0.951354530254104 -0.16307808873399035 0.9375226952567677 -0.30733814090241907,171.44923696167314 -252.42573685469287 1905.06950161997,0.33646440505981445
11,441,8,0.005519996091776149,-0.6244991115700795 -0.6630614814736766 0.4127351831793781 -0.18603482050203302 0.6395271784828006 0.7459195891935037 -0.75854591503017 0.38904300503641254 -0.5227366784751958,-161.23422541503433 -89.5044269748673 1385.4053205445282,0.33646440505981445
11,452,8,1.0,-0.4288544796730338 0.8962359816132114 0.11333534544075541 0.0961549146591898 0.1700317131088237 -0.9807361770242613 -0.8982416532599987 -0.4096953524255344 -0.1590963561797123,69.11755317578822 -20.935923094102137 724.153372434136,0.3046989440917969
11,452,8,0.007526546925934052,-0.8870903590692427 0.4030259023064731 -0.22503514595825969 -0.03912622816079109 0.4201095072632197 0.9066295495829402 0.45993459656380686 0.8130671091472761 -0.35690621023818014,178.06601901536774 -178.17583714146636 1457.134822965848,0.3046989440917969
11,452,8,0.005066717639490738,-0.5486470481541806 -0.48039446827346527 -0.6842569483782818 -0.8314757048751396 0.2279900020630764 0.5066248228834309 -0.08737601933078543 0.8469012420651729 -0.52452237076637,244.80400979333214 -140.02009072683683 1147.9716626385582,0.3046989440917969
11,459,8,1.0,-0.667233441750515 0.7401294245666393 0.08371361359072554 0.13690650092416023 0.23233873453820286 -0.9629513603697171 -0.7321585512813906 -0.6310524125014032 -0.25635270324631565,23.52001577055036 -21.921956478428413 699.7329026511957,0.5562832355499268
11,459,8,0.007407238861775818,-0.9998157181864186 -0.0008435452858800239 -0.0191785843775502 -0.015434406836165716 0.6293828337053179 0.776942100624416 0.011415285935615634 0.7770949343988901 -0.6292798695164123,89.59754384300427 -164.95948682538813 1043.586666350997,0.5562832355499268
11,459,8,0.005120334577200095,0.01096702151854978 0.7210390113592879 -0.6928076706684421 -0.48899155465529254 -0.60048586037044 -0.632695812354541 -0.8722195732238598 0.34571588854606183 0.3459964457794261,-131.89193745366003 -103.00563011744742 514.1390545598306,0.5562832355499268
11,469,8,1.0,-0.9989989370762872 0.04425539465910449 0.006525623649532995 0.015683275830661356 0.4831101746337023 -0.8754190962188414 -0.04189461277620109 -0.8744404034632437 -0.4833206205112417,-17.74492556311369 -32.30433131025809 841.4595746566978,0.502596378326416
11,469,8,0.009149022849209338,-0.9896575114311151 -0.027881431275617846 -0.14071473219956446 0.019999810734981083 0.9445315629270172 -0.32781112581059935 0.14204934930698235 -0.3272350110007648 -0.9342051326859601,-11.390201045326954 -55.81392924251156 1141.9348960050424,0.502596378326416
11,469,8,0.007549628675223355,-0.6448421080989557 -0.7424070182925591 0.18168784993071635 -0.4647498067857827 0.5695814732472276 0.677926664489674 -0.6067835468394576 0.35271626631539005 -0.7123236362507274,177.08692818796405 -148.04140567066688 1486.6456580508845,0.502596378326416
11,476,8,1.0,-0.7798155523962196 -0.6161546700708085 0.11063962577174558 -0.21594356164544873 0.09887499060523419 -0.9713866966438713 0.5875849576230292 -0.7813943682819497 -0.21015888939655902,-35.97469352791552 -18.636663481093898 743.9079695538178,0.415616512298584
11,476,8,0.003972418490739511,-0.7925516962247483 -0.6045851883055047 0.07961506699659271 -0.23463246141492342 0.4228443505566569 0.8753000989676019 -0.5628582564568534 0.6750402990073383 -0.4769813181398559,232.64012407836998 -246.23504928816243 1675.7261068363373,0.415616512298584
11,476,8,0.003242437335000508,-0.3746488086909007 0.7294621640186152 -0.5722964453950138 -0.177902486539661 -0.662341617400606 -0.727773513630549 -0.9099389954439224 -0.17084651920489397 0.37791863072105514,142.1731063446069 -81.80152064539882 733.6499952028895,0.415616512298584
11,486,8,1.0,-0.2361123874523916 0.9111816670469337 -0.337637246359318 0.31568505430188054 -0.256687892960234 -0.9134846862964121 -0.9190178926342787 -0.3222720826339238 -0.2270392428036242,-72.46499692641899 -43.453727987561464 923.1853890322387,0.2563326358795166
11,486,8,0.004880516794524198,0.28648141938617455 -0.9136411559471187 -0.2884237065604962 -0.45335168562973144 0.13593634675314326 -0.8809049657982921 0.8440382962183433 0.3831202784910004 -0.37525752054531103,118.08793214077218 -97.27767349150295 1694.7348253923442,0.2563326358795166
11,486,8,0.004791324810613481,-0.3301759944549489 0.9377998019728473 0.10730957135956631 0.028079351682305687 0.12339306045814125 -0.9919605348197451 -0.9435016495453449 -0.3245083728510896 -0.06707423689279868,116.60182643974026 -232.49253290102095 1843.9712309202557,0.2563326358795166
11,497,8,1.0,-0.817995208681371 -0.5589698145073101 0.13578138695706266 -0.019490123322752295 -0.20898103543064384 -0.9777254532450301 0.5748947500779461 -0.8024211321369841 0.16005109506909487,3.8151813296327646 2.3093219655280937 643.7973448365394,0.4997293949127197
11,497,8,0.1477441758081449,-0.9203042152309041 0.3801367197879281 0.09239169712211093 0.17464675785073908 0.18790150189634736 0.9665358428725354 0.3500552262150288 0.9056429207220532 -0.23931618989440295,54.691549133805786 -51.52018741357713 914.1830842893438,0.4997293949127197
11,497,8,0.07617297908422838,-0.8109341796705732 0.07104566476112631 -0.5808082900240527 -0.12418587792894265 0.9490922647351503 0.28948530315530757 0.5718073311571233 0.3068817142459815 -0.7608284888832801,18.419467706340747 -69.82723109663915 890.9436898316117,0.4997293949127197
