scene_id,im_id,obj_id,score,R,t,time
11,242,5,1.0,0.9836806260790999 -0.17914987772064586 0.016665748987297807 -0.11083897224025016 -0.6763398042873395 -0.7282027131021199 0.14172913641645826 0.7144716862474264 -0.685159150447109,-101.01685510983525 -2.110721936664291 814.9124621727146,0.15491747856140137
11,242,5,0.0015139231112683115,-0.813099229596342 -0.4617976543347877 0.35441863562843756 0.49529027865872244 -0.8687165482668372 0.00437019833841272 0.30587118644292133 0.17909350970439963 0.93507664503278,14.139453604180456 -1.4106115635403942 710.1072346578352,0.15491747856140137
11,251,5,1.0,0.7886219742207397 0.6099654733799688 0.07757256641708407 0.5552043536396766 -0.6521801949004423 -0.5161483498754693 -0.26424138108125905 0.45011455726733796 -0.8529791192404989,-78.91752235668223 -48.57870665530214 784.4421059137213,0.1144859790802002
11,262,5,1.0,0.17172738503156637 0.9612403440301108 -0.21570050124905737 -0.15963440165617404 -0.18890768619952486 -0.9689327860603217 -0.9721247672177145 0.20082551407531912 0.12100640420361353,-8.876869358850257 -58.801491436193075 918.494740061591,0.1625347137451172
11,262,5,0.0017837766069092901,-0.7753334693600406 0.6235922105741646 0.09995382034394557 -0.5240678827663469 -0.7235905035856968 0.4491877529200861 0.352435619004268 0.29588771186351165 0.8878285850462653,-22.700361128164563 -182.20037886727656 759.8612561140892,0.1625347137451172
11,281,5,1.0,0.9994550892772869 0.009268427144840106 0.031679974368525654 0.025590780804306344 -0.8237713983418884 -0.5663442373783596 0.020847936481954203 0.5668463456106165 -0.8235597027613322,81.19782961144281 -12.114285892382435 739.9280868420819,0.12934350967407227
11,293,5,1.0,0.4222914570359777 0.9015035028389982 -0.09466445839620652 0.42744081548481155 -0.2901357212245398 -0.8562217075776548 -0.7993524094991582 0.3211116591444984 -0.5078612288700108,33.35410813106828 22.864347286747766 722.1735276434425,0.2852132320404053
11,293,5,0.002645098191369362,-0.9684490489797193 0.19973952343276993 -0.14903208483117739 -0.1793875733265888 -0.9738407746801813 -0.1394784718381376 -0.1729928844382769 -0.1083432893591217 0.9789459605027089,-209.86075769184094 -199.0228082845585 824.7159926175591,0.2852132320404053
11,312,5,1.0,0.9584952281875987 -0.27908697176049935 0.05828687446721968 -0.10583070900191353 -0.5381051651192705 -0.8362073261483153 0.26473903862814696 0.7953321906382999 -0.5453072051245313,-100.35233501634482 -7.9468421104345754 831.02363045121,0.2048172950744629
11,312,5,0.0036012267303848077,-0.847148627700736 -0.21749052833676133 -0.4848062217717059 -0.015789453837950163 -0.9016876849373269 0.4320995394349123 -0.5311213568783121 0.37370735732142135 0.7604294282519455,-407.2188056917747 -310.95424361465876 1296.2940314343664,0.2048172950744629
11,312,5,0.00324891722839752,-0.2715445354943352 0.9526331834226376 -0.13694372232861451 -0.16326830501845802 -0.18582451987800114 -0.9689234791192283 -0.9484761598583094 -0.2407473066394747 0.20599443809548135,49.19008540182818 -256.3122568981319 1058.356508968943,0.2048172950744629
11,322,5,1.0,0.7146696814891363 0.6713691968930835 0.19624129999404663 0.6587705465130462 -0.5517618096278847 -0.5114491885642839 -0.2350927761695786 0.4947952171346225 -0.836605689493911,-78.0221884717238 -43.37893074836255 759.654101588633,0.26371192932128906
11,322,5,0.0032082638959687365,-0.6028444904059994 0.7835750697798043 0.1502951443217836 -0.6576145625511813 -0.38131492365797776 -0.6497245694264063 -0.451798193342724 -0.49051915254685563 0.7451639775760537,-227.06529039454938 -232.77912019842876 870.2634875099664,0.26371192932128906
11,322,5,0.0015200104347357069,0.4047136304564127 0.9099372650684094 0.09067001137428898 -0.45878420863139513 0.1162765789378763 0.8809068095439883 0.7910271343217342 -0.39811296239927585 0.46452356445762577,23.78295686242034 -43.10282819732501 448.5984138192127,0.26371192932128906
11,331,5,1.0,0.32920467074212745 0.8178580024533258 -0.4719455186614476 0.4883057841013646 -0.5752395129633889 -0.6562445915501283 -0.8081966010660517 -0.01441494185554143 -0.5887363276345214,-26.19226009551755 -73.12935517739496 879.1535999496488,0.2346363067626953
11,331,5,0.0022736958382193117,-0.2846038804453046 0.9468676853930146 0.14980726816129417 -0.9382748090118312 -0.24309045926335127 -0.24606383600387993 -0.19657317723760312 -0.21059110848658374 0.9576065846771864,44.483352003797165 -248.8815542756617 1009.022291346585,0.2346363067626953
11,331,5,0.0012655683365878473,-0.5428047355074723 -0.20912062082911542 0.8134073918121892 -0.3482954257044584 0.9373457423625051 0.008558954856426493 -0.7642338094745699 -0.27866023257531664 -0.5816314634173922,-205.56132399169326 -200.08612636046968 801.6064334920438,0.2346363067626953
11,346,5,1.0,0.9034970113530416 -0.4284963975162227 0.009164485350619866 -0.25385136937256203 -0.5522367708354559 -0.7940995096364836 0.3453297449450273 0.7151401165176288 -0.6077186692897915,75.99161232242862 -49.472908250320486 838.2695412580716,0.24949216842651367
11,346,5,0.003129779021752062,-0.525372619460514 -0.3769238432106087 -0.7628315850438694 0.16112374968426724 -0.9243790395321666 0.34577814934039813 -0.835477556855287 0.058752086711312435 0.546374820336906,-263.5426941788373 -217.0210594596265 904.3867430922509,0.24949216842651367
11,354,5,1.0,0.9660167695749615 0.25819827882636914 0.012051958805814264 0.13622609447697243 -0.46893965407675836 -0.8726614761853083 -0.2196680497557792 0.8446474114359618 -0.4881769128820225,85.74332664202855 -16.431477628000934 805.2340050075198,0.26727890968322754
11,354,5,0.004099994342333124,-0.6839308891478318 -0.7020704323886231 -0.19833216288617428 0.610003353436064 -0.4012067417754715 -0.6833220757085683 0.40016802429256193 -0.5883283592684971 0.7026630017399703,-215.16230115718187 -210.19160122463023 860.849905826297,0.26727890968322754
11,354,5,0.0016890691569830369,0.9221366880471599 0.27649715942635406 -0.2705794696324387 0.3828802725779608 -0.752393693992265 0.5360097257618561 -0.05537712007716611 -0.5978737743619729 -0.79967513685379,155.4757044819945 159.30747967129543 708.102262859115,0.26727890968322754
11,359,5,1.0,0.821554410707278 0.5697268817903809 -0.021438992812793795 0.2897878692102006 -0.44967131094473983 -0.8448779219341992 -0.49099016396057193 0.6879004232290081 -0.534529387980981,72.40074066659261 4.99083973738043 780.6080793370527,0.214935302734375
11,359,5,0.0010862511461517425,0.2640971240087119 0.5343312816816891 0.8029587726071187 0.3323802535725708 0.7310990271035414 -0.5958335166833844 -0.9054148640956591 0.42424555859155294 0.015479983526495988,17.960362057961728 -127.01288990633232 566.6184022491163,0.214935302734375
11,359,5,0.0010709942511792452,-0.7408121074830132 -0.33088675568265724 -0.5845608405635653 -0.23119834444651174 -0.6914768158247406 0.684402760589165 -0.6306700777203312 0.6421633500058092 0.4357539270936621,-11.598685196202059 -77.39053036884013 904.2530290695897,0.214935302734375
11,368,5,1.0,-0.015030869042787165 0.8311359024593634 -0.555866157108776 -0.3175987747562874 -0.5311077254264327 -0.7855288678754373 -0.9481060548531075 0.16473522888386843 0.27195075494555265,12.28015167195533 5.105568392308115 732.0815309310863,0.18837690353393555
11,368,5,0.005730431359093469,-0.051185882462399745 -0.042289768483169454 0.9977933558198238 0.9908981780150378 -0.1267044035653842 0.045462016273133676 0.12450223388768505 0.991038631738834 0.04839033124701653,18.19110592147111 -54.77915716534286 700.7452405418024,0.18837690353393555
11,374,5,1.0,0.7259204152743239 -0.45737881659736535 -0.5136576377471149 -0.6849995577152199 -0.41372208765155144 -0.5996746118681323 0.061766954092830034 0.7871712979506021 -0.6136335967536806,-50.529680329260614 2.6761338318400565 959.9561931018384,0.2545609474182129
11,374,5,0.0037088160631598265,-0.5422953119281438 0.8399384041158612 0.020476131276627396 -0.7232687935181962 -0.47909343008410576 0.4973446868852419 0.4275488825660645 0.25489794534587096 0.867311357284663,47.361084343045164 -51.105397746138124 944.4970561369976,0.2545609474182129
11,374,5,0.0034510065828901957,0.4450379071666617 0.8539312630744695 0.26970847062848957 0.6351853016216624 -0.08870500653577795 -0.7672490172162394 -0.6312534307142539 0.5127697531636677 -0.5818816773640118,27.612457299485165 -74.4892769150187 1108.300796845318,0.2545609474182129
11,382,5,1.0,0.9460920892342548 -0.3066365101078774 -0.10432549715781002 -0.17577799561922614 -0.21554182429176272 -0.9605435014808368 0.2720511991233451 0.9271007348987705 -0.2578223659919937,-90.46614292708921 -12.984058848674955 834.3225424627252,0.23939800262451172
11,382,5,0.006292997901119403,0.6771220317280995 0.682677772566269 -0.27469403523259944 0.5304400413437828 -0.711541227168945 -0.46080629832731024 -0.510038348251989 0.1663133815508224 -0.8439198673034742,66.24476951481314 -35.439144932223115 888.5462089262018,0.23939800262451172
11,382,5,0.0016333470890178016,0.0425349751073365 0.9891224456476372 0.14081038104008756 0.9670945173131041 -0.07614604353409593 0.24275496830556775 0.250836541348249 0.12585137095057813 -0.9598137642034043,-53.94613664379969 -115.50038015618888 1255.8640297395339,0.23939800262451172
11,388,5,1.0,0.9852367261046526 0.01330631119830139 0.17067962859369154 0.1579154939737727 -0.45566362536650484 -0.8760327375622861 0.06611573411530638 0.8900525841769955 -0.4510378111669205,-100.7331967641978 -34.11446677715678 823.9735355531695,0.2373218536376953
11,388,5,0.0018753851923184615,0.6105457064737356 0.14180231059707854 -0.7791829342431834 -0.6645377379444946 -0.4434868722698386 -0.6014224712894675 -0.4308404985073965 0.8849923721895266 -0.17653601902233057,-349.7773802443188 -122.52466165207287 1103.9019214742675,0.2373218536376953
11,388,5,0.0012911330286405937,-0.08928785499498226 0.7973043702232261 0.5969366969565029 0.21355176182642882 -0.5700677313713296 0.7933589519693931 0.9728429081672041 0.1983142023963243 -0.11936562803707951,-341.3228488026019 -158.8079615089698 1175.0741886756928,0.2373218536376953
11,397,5,1.0,0.25046177934659397 0.5985403057502465 -0.760932585370701 0.8814517912433579 -0.4660445292761761 -0.07645414603291872 -0.4003893565024091 -0.6515765489366148 -0.6443107666921593,-52.749494148085056 -35.29264624720996 753.2984945081837,0.2981081008911133
11,397,5,0.010041289440914654,-0.9200684179485122 -0.09954179322001006 -0.37890043243082544 -0.3840854797392346 0.038727019436173626 0.9224849929506019 -0.07715212600572802 0.9942794624089019 -0.07386406490751307,64.6113381771429 -83.26709636131065 1104.846738157286,0.2981081008911133
11,397,5,0.008849748372917706,-0.7083924302180389 0.03486373989464503 0.7049572217165658 -0.2776887984006053 0.904466870230121 -0.32377246933449616 -0.6488983711280287 -0.42511669021186144 -0.6310362142149238,-225.36977476405394 -139.60701964095514 919.270651753753,0.2981081008911133
11,405,5,1.0,0.768060827110173 0.38003578272573996 0.5154176653034623 0.5761748742887518 -0.7613717430788608 -0.29721302642952613 0.2794728611103031 0.5252483914198037 -0.8037468800646942,-11.409746504237532 -58.02986218812884 950.3357084148159,0.2272641658782959
11,405,5,0.010958830175372946,-0.8940316614801254 0.3654269785443864 -0.25917274475339236 0.02377834134288692 -0.538984870832731 -0.8419797500512738 -0.4473723044110661 -0.75891925286248 0.4731802921515085,-15.26213186797915 -42.78146926117312 803.8276765901151,0.2272641658782959
11,405,5,0.0012751509416311052,0.7450446184967368 0.41918681351539516 -0.5188361319567678 0.32022148536328715 -0.9071331615614412 -0.2730707371859431 -0.5851211128995273 0.03730740637398511 -0.8100873043498862,-4.956263205335026 -109.96084668668104 1132.0805107832543,0.2272641658782959
11,412,5,1.0,-0.8065268349545088 0.3467302259291051 0.47884508447452434 -0.3213153801972236 -0.9369715919194522 0.13726129237567714 0.4962568799996391 -0.04315537467198309 0.8671024868433631,59.47880961672153 -76.89586281449024 1106.2777952960778,0.22029471397399902
11,412,5,0.15045193721132105,0.41601539814708677 0.7495027525015499 0.5149532138914371 0.8956159224217055 -0.43577696431394475 -0.08927797532448856 0.1574906600698502 0.49834131011378446 -0.8525565263516781,-48.574976301431825 -44.246164470964814 915.344719633243,0.22029471397399902
11,412,5,0.10366698420831395,-0.7761251994204148 0.6305778249582579 -0.0011320315959151839 -0.5797752253796797 -0.7143002185903409 -0.3919641383567291 -0.24797250424303724 -0.30355692117410876 0.9199798001840764,-74.90871588609205 -88.67620460332347 1207.904826126721,0.22029471397399902
11,421,5,1.0,0.96258484746851 -0.06630896431642383 0.2627423313349196 0.2702988725698309 0.16622533507284057 -0.948318331293559 0.019207574326388907 0.9838558122160002 0.1779292271024947,59.03956528792121 -32.30073670148613 644.6364445983344,0.26804542541503906
11,421,5,0.004123491270696551,-0.8523340617717949 -0.2886419466822995 0.4361335503708086 0.5221933320993334 -0.5159125210675113 0.6790790782499193 0.02899605239665007 0.8065482609374454 0.5904567145220668,-66.42011780067307 -94.77145596222265 1397.5971545382888,0.26804542541503906
11,421,5,0.003958570294572285,0.7974730933231539 0.005131682390080772 0.6033326870487355 0.4031742005582616 0.7394035040408582 -0.5391966452198187 -0.44887328883528677 0.6732429903444579 0.5875854376363026,99.16714900839254 -39.08532695829931 841.2992836678661,0.26804542541503906
11,431,5,1.0,0.8663712602717052 0.48417415241480455 0.12237740603813557 0.1842571583299986 -0.08214789097470063 -0.979439137268142 -0.4641660683197027 0.8711068327948152 -0.16038312529320156,72.155662700151 -3.130146611114762 768.976705220639,0.26299357414245605
11,431,5,0.009885540008544922,-0.8749022559004627 0.3657261587721844 -0.31747506895821614 -0.42330056020084883 -0.2589933393112275 0.8681814821372699 0.23529275032165503 0.8939613117927206 0.3814059447149566,-15.843928153175096 -87.9830394591433 1046.474363057429,0.26299357414245605
11,431,5,0.00615997314453125,-0.9859792798849599 0.12495886889683996 0.11058996664055097 0.02397243997692719 -0.5497930616116903 0.8349568321327737 0.16513685766384328 0.8259012474186406 0.5390889979894276,-43.40628470502857 -77.98706662159938 1062.2034223985268,0.26299357414245605
11,441,5,1.0,-0.4901148423865045 0.709986291994943 -0.5056747041841458 -0.8184430447072754 -0.5744344452915537 -0.013268407322272802 -0.29989735551140945 0.40736290116044743 0.862622190136219,11.124058710093475 -9.461433618789226 826.6733959387384,0.2900562286376953
11,441,5,0.07717180612405541,-0.7681885581518777 0.6280310990655691 -0.12435142834335514 -0.5748632692988842 -0.5911317090083756 0.5657698509251226 0.28181298894042783 0.5061029946674198 0.8151326260512037,46.2938682939047 -65.38434723328182 956.4475389882058,0.2900562286376953
11,441,5,0.04890705560256612,-0.46476509753339007 -0.32308901632922493 -0.8243827337118312 -0.6114036909050976 0.7905504782738327 0.03486356333821258 0.6404521300319035 0.5202340135250938 -0.5649580872145917,3.9582744668817966 -25.357423310483075 542.1800151956745,0.2900562286376953
11,452,5,1.0,0.7223712097107331 -0.6890595622978872 -0.058109852752316726 -0.06411803610229055 0.016928745066789347 -0.9977987247119777 0.6885264793945381 0.72450696145469 -0.031952307839263255,-73.28453672954122 -20.54792101789012 714.5497265850183,0.2412407398223877
11,452,5,0.025791896734022556,0.9775356843803225 0.2107677652194685 -0.0009669061408872246 0.21065987700832917 -0.9768664759349109 0.0368008751708929 0.006811900023481396 -0.036177857024691513 -0.9993221505996808,51.979350130221746 -58.153900443701296 832.9740958484775,0.2412407398223877
11,452,5,0.011661363185796523,0.43036074326306223 0.15722684114636226 -0.8888584539065831 -0.6818879893769112 0.7018483526283252 -0.2060040287383227 0.5914544788921445 0.6947579508980396 0.4092590732804578,98.17633931655955 -121.78281538366825 949.9161647881102,0.2412407398223877
11,459,5,1.0,0.9851854056186017 -0.16737389434318567 0.03735901562550485 -0.00135879579185752 -0.2254578624435762 -0.9742519725083286 0.17148723051617176 0.959768061437121 -0.22234522260467796,-94.03224292566853 -37.628639030366685 798.8954351031869,0.24065685272216797
11,459,5,0.11668921602333081,-0.4035512671547419 0.6951909719226305 0.5948578715416573 -0.842255529897003 -0.5362351258982865 0.05529477471486449 0.35742411381399686 -0.47870805540550226 0.8019268049854437,22.387096334711977 -69.31174451234622 953.5614482018435,0.24065685272216797
11,459,5,0.00923214624430956,-0.4487036983280456 0.8672245609524963 0.2158391808441744 0.6644289338681463 0.16220617933996528 0.7295363919797077 0.5976614283568689 0.47075547396146245 -0.6489916030194429,87.23606518121507 -137.9597432306443 1031.6570867906312,0.24065685272216797
11,476,5,1.0,-0.9787232585223704 0.1073488631263905 0.1748628171248103 -0.09059930245466982 -0.9907397917284486 0.10112582004907343 0.1840992928342763 0.0831317428624097 0.9793858094267945,-15.589731439269194 -52.50906684270411 768.092367322235,0.2375047206878662
11,476,5,0.17398329697224746,-0.6561013581599251 0.7254304535533583 -0.20804245931557014 -0.7072287855425644 -0.4948276140561887 0.5049485887369616 0.26335992998307683 0.478431070714297 0.8377023682994345,-76.04420579912784 -51.727954127627946 1093.0881281893628,0.2375047206878662
11,476,5,0.10571403159538417,-0.646446904466038 0.3021053494934434 -0.7005988563462844 -0.7510781873898442 -0.09056440055144255 0.6539722056631643 0.13411918629884084 0.9489628270697448 0.2854498146896133,-57.04888470049386 -25.796730004628092 920.45789055859,0.2375047206878662
11,497,5,1.0,0.7453958390185137 -0.6361776821895111 0.19915571761279705 -0.1954070374859485 -0.49414931315006516 -0.8471319531302571 0.6373391035193524 0.5925322041858151 -0.4926504380672445,45.74173668083819 -31.436773922832607 424.0280786593112,0.2773773670196533
11,497,5,0.024363310017563863,-0.8933700469399802 0.39942530645748564 0.2057896590983164 0.032035150186168704 -0.40021401415916724 0.9158616118296233 0.4481782105178779 0.8247958337867315 0.34474356293489106,-3.0277828398269904 -50.28963385584231 918.0823606164828,0.2773773670196533
11,497,5,0.01064993670333508,-0.39447107026640427 0.8364048791751288 0.38055151138172577 0.0047078973292549176 -0.41228934767976205 0.9110407946368448 0.9188963001479629 0.3611708347608296 0.15869851194182905,96.4067613408101 -25.28731424956826 759.8188697361953,0.2773773670196533
