scene_id,im_id,obj_id,score,R,t,time
19,287,16,0.006072109406596099,0.8816258287948523 -0.013335275522056253 0.4717606049984894 -0.013731676776651498 0.9984527242680511 0.05388504852562228 -0.47174923323169426 -0.05398451470984939 0.8800785948521022,-140.5831633175392 -23.6954189480237 783.7254559683165,0.25467991828918457
19,287,16,0.001396166856992654,0.6798119886903365 -0.2173097633600546 -0.7004513736022558 0.13249203354049577 0.975767565916424 -0.17413649345798143 0.7213192920483925 0.025575849036435686 0.6921303019409507,-210.43258591864512 -34.531944329472196 652.8313158666367,0.25467991828918457
19,291,16,1.0,-0.9978544089876206 0.06121470667920634 -0.023223654969558142 0.051826464429080454 0.5217717689725956 -0.8515093884908079 -0.0400074499155796 -0.8508859975280983 -0.5238248019728211,-56.457144347283545 -81.48457269955382 794.6856668308166,0.31325411796569824
19,291,16,0.9691047572754641,0.918370032188591 -0.25068497640084203 0.3061919766826617 0.12892514502913507 0.921078031870339 0.3674147060000176 -0.37413205016029144 -0.2979468103752281 0.878210058716071,18.739415170771 -106.46136466035388 926.6709037774573,0.31325411796569824
19,291,16,0.020989233802684394,0.9480241652058616 0.015494983012597274 -0.317820842122049 -0.11094782985779256 0.9522283407366693 -0.2845202385556009 0.2982293768822505 0.3049935943578636 0.9044546125511747,27.811633217546298 -184.63872355391197 767.1136503985133,0.31325411796569824
19,291,16,0.0027704492502935076,0.943670339110058 -0.03216076062193802 -0.3293204769827205 0.01743381494860602 0.9987154790884974 -0.047575770360245025 0.3304275309054103 0.039154531094771246 0.9430188595751957,-60.88055835638253 -49.421555688589876 674.7063277364759,0.31325411796569824
19,291,16,0.0018685451417608113,0.8344763901753209 -0.10497951671088548 -0.540951435261165 0.05478310538670525 0.9926267367245446 -0.10812480244500255 0.5483137474148853 0.06059259534572359 0.8340746799808244,40.6148551785895 -189.60223157681227 815.4139777312814,0.31325411796569824
19,296,16,1.0,-0.9927717801972625 0.10633370794847916 0.05565370605706182 0.010413727881144516 0.5382843761530421 -0.8426989288358847 -0.1195648222328615 -0.8360281532002721 -0.5355008686649972,-33.98453335222665 -92.51107250724351 843.8972352753055,0.18302416801452637
19,296,16,0.9665389335292647,0.996856228083612 0.054112038467108964 0.057875278175122044 -0.07821069366735903 0.5551519253889375 0.8280636612803546 0.012678640581078277 -0.8299868836493077 0.5576387944208385,50.43901579785542 -87.57223141797995 833.1390699624801,0.18302416801452637
19,296,16,0.1290776003235993,-0.971912275997504 0.21557095431671605 -0.09442293905790075 0.23329822662836489 0.8297410607609655 -0.5070519791296811 -0.030959089415094405 -0.5148387473202137 -0.856727844207448,-82.97400142718122 -92.41678917690987 762.4355930559283,0.18302416801452637
19,307,16,1.0,0.890495859069655 0.3155898914184262 -0.3277501264901409 -0.06595057788462388 0.8022659225633286 0.5933126585286173 0.4501862350810846 -0.5067271553095585 0.7352278176289314,86.96609967791696 -57.98130657302202 892.4574684014378,0.3747115135192871
19,307,16,0.9772753410532995,-0.9857257941309512 0.1267878734536907 0.11076774769758886 -0.03615222184459485 0.48317594869917335 -0.8747765540149965 -0.16443137060976226 -0.8662943135815586 -0.47169533240816675,33.80276092719968 -78.04723997804832 760.8175104138076,0.3747115135192871
19,307,16,0.004336720190677546,0.9989938435628253 -0.042769927113019954 -0.013491992377718781 0.032653964799976884 0.8998963631379701 -0.43487958585555214 0.03074116306217662 0.43400146191666406 0.9003875343138548,44.17296477549435 -243.40163163007858 1029.1393027258825,0.3747115135192871
19,307,16,0.0038610351872323126,0.9620708345513941 -0.24507572962667473 -0.11982318662736853 0.05621001858467266 0.6078970952905927 -0.7920237088294586 0.2669459554222445 0.7552476469908485 0.5986157771045564,-136.35837026864658 -67.06246270744063 922.9303913821549,0.3747115135192871
19,307,16,0.0016169543193681592,-0.7923153483678954 0.24648992728304442 0.5581031306924016 0.19296727278167602 0.969039127357159 -0.15403506511855697 -0.5787918627415753 -0.014348707219652868 -0.8153490628100715,-88.36022477837575 -122.93498122192138 968.5336994666724,0.3747115135192871
19,326,16,1.0,-0.996628904089251 -0.019857983251848198 -0.07960206049486279 0.06377555761173873 0.42283228103992854 -0.90396102812117 0.05160916377127489 -0.9059903545908975 -0.42014041891145104,47.08210985297004 -24.43837252709656 685.9071050765829,0.31903743743896484
19,326,16,0.9989994997498749,0.9981353628819826 0.05667812415641884 -0.02265805831404888 -0.010168622047075908 0.5204173374846809 0.8538515058082522 0.06018634803771525 -0.8520289813659309 0.5200232864232309,-24.573513279665935 -9.285175946588549 685.8717774441111,0.31903743743896484
19,326,16,0.010700975793072318,0.7628205471386573 0.06817690615270935 0.6430060048946077 0.07265335920117888 0.9790916409956099 -0.19000275768869287 -0.6425156046819905 0.19165455382006533 0.7419179400312191,45.922856598914855 -217.06264847408815 948.9552691244265,0.31903743743896484
19,326,16,0.0019774253276540615,-0.6705588516718923 -0.1984187538705018 0.714829227548056 0.20793131582483657 0.8746763952739987 0.4378421764172986 -0.7121203510248989 0.44223432890602465 -0.5452645266228244,-118.3859205229978 -97.47227637297509 918.3698393824285,0.31903743743896484
19,326,16,0.0017881007001303386,0.7634889369396481 0.0810637474600405 -0.640713127708884 0.09875592903077815 0.9657689229770886 0.23987007711038535 0.6382255946387874 -0.246412370345746 0.7293483626419937,-27.153288375699407 -87.73728101678566 863.6255860405436,0.31903743743896484
19,333,16,1.0,-0.9987765036187591 0.04809125116992919 -0.01152073695548807 0.034413757434145716 0.5086237469313029 -0.8603008644403574 -0.035513224555798154 -0.859644761292985 -0.5096564482699855,9.256250060039807 -14.341353700644737 691.4482475939168,0.17178893089294434
19,333,16,0.9895470383275261,0.9894061502113165 0.1084316862498582 -0.09652999192496686 0.019941178132300966 0.557114769018429 0.8301960512771898 0.14379784191258815 -0.8233260007788863 0.5490505232696965,-69.22863452124567 -23.03080956831986 708.7079451017954,0.17178893089294434
19,333,16,0.005900241060005367,-0.9337882641185106 0.07355850915349403 -0.3501836996858281 0.034279105596121226 0.9925306653164875 0.11708040538852205 0.35618032050363035 0.0973243244904686 -0.9293350069530391,97.37608861958624 -63.2480734471548 761.9766415972265,0.17178893089294434
19,345,16,1.0,-0.998377604312534 0.005412850995774811 0.056682098155086125 0.014194318148606614 0.9877035274974186 0.15569284858801977 -0.05514236610321881 0.15624481691644512 -0.9861779132830369,-43.70093299714306 -17.024998370251357 531.6287629098073,0.3169105052947998
19,345,16,0.9913379467372386,0.9850589692678917 0.05513671935676469 0.16315259496389256 -0.16766457494615455 0.523430112430837 0.8354097843027495 -0.03933722630033711 -0.8502828115275614 0.5248540016497745,-82.3291973592271 -66.12940718059626 770.8265868568539,0.3169105052947998
19,345,16,0.21894793727995931,0.9709189664784744 -0.01157078896965276 0.23912857916817626 -0.18962748383069972 0.5725527071766228 0.797637019502454 -0.14614300499308436 -0.8197862613799649 0.553708143108128,-18.515222224719203 -71.0893397666222 816.0613039169481,0.3169105052947998
19,345,16,0.0018389020578026528,0.8386425985710252 0.007205466538153127 -0.544634439889735 -0.5155748547397229 0.332997847608534 -0.7894903436066821 0.17567344996370837 0.9429000555414401 0.2829811376007195,49.18937296495101 -211.78208705350406 893.3432711296537,0.3169105052947998
19,356,16,1.0,-0.9993341225168696 0.03298958741504551 -0.01558841543016522 0.030804217705086984 0.5338380870012442 -0.8450254416515695 -0.019555350802681812 -0.8449429471798895 -0.5344988346722065,-80.61260052411708 -63.33391874311743 790.843334824469,0.3230290412902832
19,356,16,0.9989944695827049,0.9215469238566005 0.3214315903218351 -0.21779118410443754 -0.017317773191702163 0.5944012901601398 0.8039820899669607 0.38788060258553514 -0.7371355635153805 0.553335159861313,-32.63735863346097 -88.2637333937209 789.672892881825,0.3230290412902832
19,356,16,0.01746236073305524,0.9644848152535521 0.20766336011313805 -0.1632328705005297 -0.15025904166037987 0.9396012819352577 0.3075250418826483 0.21723549789255386 -0.27207601851714447 0.9374344662979022,49.753418972716545 -205.14869576798606 882.4259966305215,0.3230290412902832
19,356,16,0.006311799246441365,-0.9460223555998302 0.03282489429828458 0.3224348446115196 0.04734889891939025 0.9981816163950153 0.037303384057682146 -0.3206240547377407 0.050556770123693764 -0.9458563466606281,-39.36993409983083 -4.444872121308756 745.9183710935464,0.3230290412902832
19,356,16,0.003734145588824472,0.9607278778492297 0.06683913360033693 0.2693222511098403 -0.05210547608246901 0.9967462840386329 -0.06149686672828412 -0.2725563502939068 0.045048590152560804 0.9610846270957266,121.55310562137714 -31.42304964847079 811.3851058511367,0.3230290412902832
19,364,16,1.0,-0.9840185898494141 0.15529659507030566 -0.08712280063416256 0.15461140182940183 0.5024401154554852 -0.8506757577393549 -0.08833305867634017 -0.8505509378871132 -0.5184210381574366,-53.45945139675583 -90.2684263564248 871.6131078538234,0.31449007987976074
19,364,16,0.9671962875730808,0.8658150791192321 -0.44033456239082736 -0.23763358755410946 0.35874020665206263 0.8773557320672917 -0.3186728471958382 0.34881185888813093 0.1906630341013834 0.9175935344836849,34.10421340199977 -113.10824918829714 1028.1119750576377,0.31449007987976074
19,364,16,0.2286988235574479,0.672717095954727 -0.1417217105696819 -0.7262001553039232 -0.14864337496399316 0.9355881794592571 -0.3202809790409459 0.7248150494364425 0.32340333209371297 0.6083201697306535,-128.780590290953 -85.21491961546528 855.6129880867023,0.31449007987976074
19,364,16,0.009340519946301475,-0.6550482171625583 0.01501351978483656 -0.7554379044076516 -0.19334637083039993 0.9631847310286458 0.18679495389326953 0.730430704501712 0.2684208787276905 -0.6280296312947242,-17.04958066672462 -112.62253459025222 924.4060962198055,0.31449007987976074
19,364,16,0.0013503039252897417,0.7048467636750262 -0.2564897304714931 0.6613652983786664 0.032053149471932885 0.9429050871093058 0.331515598897431 -0.7086350508871062 -0.2124688562261614 0.6728249027705314,37.55576898018752 -136.63903726330923 1163.1988992942163,0.31449007987976074
19,373,16,1.0,0.9006370753814248 0.1498472984996326 -0.407919900937373 0.24504730812523715 0.6000903225113391 0.7614745048974472 0.35889368234752933 -0.7857718447237718 0.5037439159041345,2.891880133466067 -96.20541030263898 919.1554841417685,0.21976161003112793
19,373,16,0.7067977276783335,0.8768375702534886 0.29120735455978536 -0.38256261192417895 0.008087906203808615 0.7866545452678368 0.617340434592366 0.480718692340122 -0.5444014172095296 0.6874130023319742,65.29343740670274 -62.247880315706745 777.4699975748217,0.21976161003112793
19,373,16,0.6973464600367183,0.6387245790715501 0.31349564220765175 -0.7026744583423272 0.20331077526547606 0.8120122634186986 0.5470839174373461 0.74208870140356 -0.4922972337668106 0.454915149093459,76.9529024045028 -91.0586153634054 958.3470781291179,0.21976161003112793
19,387,16,1.0,0.999804422241019 -0.01442757501766731 0.01352635747020197 -0.007132522778828546 0.3748708120051949 0.9270496218786647 -0.018445714573081695 -0.9269647886439244 0.3746945906044188,47.697651957396836 -35.81482188364958 714.5431261483402,0.366668701171875
19,387,16,0.9586402249623494,0.9988776767826684 0.01902051760184773 0.043377491114828255 -0.04450215447306344 0.6904271826624608 0.7220317608582275 -0.01621558116487977 -0.7231517996596114 0.6904987542179569,57.746430113188815 -50.39100531538921 767.9208237328555,0.366668701171875
19,387,16,0.041628734174981176,0.9816824396956134 -0.19030825644438565 -0.009074972306629334 0.08533897579288506 0.48179837703152456 -0.872116725616709 0.17034332039704264 0.8553672260607643 0.48921371789558765,62.465926117585404 -105.65683846153594 1048.7815080797095,0.366668701171875
19,387,16,0.015354570136012801,0.9992357659502262 0.01746077818547703 -0.03497149226187334 -0.030991049160971142 0.8991319617476671 -0.43657905382152046 0.023820976423458533 0.43732920847909224 0.8989859423223946,45.93667446328328 -62.077754924494414 722.3220199141326,0.366668701171875
19,387,16,0.013161532850150603,0.22335488943285528 0.15094419022640748 0.9629789430736951 -0.3406882846798658 0.9377165387952544 -0.0679645904257432 -0.913260141497661 -0.3128954207187162 0.2608684910925999,20.38488248546077 -78.71270302309674 754.0885283340173,0.366668701171875
19,394,16,1.0,0.997423508135455 0.06997902893446986 -0.01578863287780471 -0.01493047711012667 0.4177666314905136 0.9084316828833817 0.07016713099468617 -0.9058553842211557 0.41773507945289495,1.2396544988286817 -30.845424426049572 716.0482534345117,0.3327345848083496
19,394,16,0.9677335827960691,0.9288265910804272 0.28562073464741516 0.2360126260211175 -0.01943702707578515 0.6736702468273794 -0.7387764211979108 -0.3700045481887597 0.6816078010696537 0.6312744568257321,62.70260198960885 -56.094739736120324 804.1634850029816,0.3327345848083496
19,394,16,0.571607411116675,0.9460913071489248 0.15456973116964484 -0.2846391342443667 -0.10710472016134731 0.978646008311905 0.17544392076767507 0.305679272206014 -0.13549977351021103 0.9424436290422272,-6.953759885564208 -65.60632204590233 824.4608106956882,0.3327345848083496
19,394,16,0.0067206675491753255,0.18063797660085137 0.05162248556455463 -0.9821939932588102 -0.11853609288123765 0.9924854041850518 0.030363088842957714 0.9763806205030909 0.11094071148037626 0.18539968296150627,38.99969066713897 -102.0043615530769 963.1675460828762,0.3327345848083496
19,394,16,0.005510262387599955,-0.9360965247290025 -0.3271413598691281 0.12923554872116882 -0.35104776185179815 0.8919950509581552 -0.28479869726703877 -0.02210803675424889 -0.3119669208892776 -0.9498357094686092,72.78097266552372 -51.78078011277035 577.9044497611759,0.3327345848083496
19,401,16,1.0,-0.9971918635234254 0.07115636658439448 -0.023348636302479197 0.04854688046538424 0.37681366464620547 -0.925016033662648 -0.05702269477811335 -0.9235519658527097 -0.37920994007256414,32.06879404753095 -38.61622646257824 723.4064442787002,0.26006579399108887
19,401,16,0.9989934574735783,0.9936924682297277 0.09248057521512965 -0.06342414202328722 0.019840244929456727 0.41167192541662545 0.9111161235017782 0.11037048185384771 -0.9066275801185661 0.40724045440464574,-49.16673276411857 -35.76559717502509 704.3653365664248,0.26006579399108887
19,401,16,0.13701013106934204,0.8381065443938482 -0.042889168586702484 -0.5438179285957242 -0.022879726256849323 0.9932634696540061 -0.11359664597732173 0.5450265483172488 0.10764849775462144 0.8314793217877153,-17.122175567488128 -61.948696148961986 732.183670809231,0.26006579399108887
19,401,16,0.01565932407743641,0.9933878196359133 -0.11139276402134102 0.02779014074617412 0.05398685462718475 0.666866073950703 0.7432193881627678 -0.10132156397563924 -0.7368047852296167 0.6684703801487909,-24.257812588070767 -117.75941604771373 1176.7824037895878,0.26006579399108887
19,401,16,0.012828542309329154,-0.8690754159673088 -0.08909426911558828 -0.48659031286289334 -0.07102820032245079 0.9959294320866884 -0.05549379300822977 0.48955379287694534 -0.013666657025241426 -0.8718659910591486,83.70826683345113 -82.28425403504919 925.6759527300111,0.26006579399108887
19,411,16,1.0,-0.9997400700302439 -0.017582683636041464 0.01451349758252575 -0.021006254400957783 0.4629466154281383 -0.8861372176698564 0.008861695772556341 -0.8862117582721339 -0.4631956280539009,-34.074766483942064 -39.019358383032504 756.9607608140974,0.3592524528503418
19,411,16,0.9718427926975053,0.9941848102127816 -0.08776167759959155 0.06240553731104918 0.046899451323465645 0.8745277772138016 0.4827024014307836 -0.09693814836138186 -0.4769686098962832 0.8735582067417568,-88.46576434528437 -54.361811395577604 760.0168437838767,0.3592524528503418
19,411,16,0.0647563252374885,-0.6582934923333276 -0.2198349818976587 0.7199460109519652 -0.44841964238241905 0.8827141728425955 -0.14048314271981394 -0.6046234384120538 -0.415317071400717 -0.6796633195383706,-41.27651770869802 -56.05327902669944 684.6441372978144,0.3592524528503418
19,411,16,0.011650761076237375,0.2075779162527457 -0.16322474653716262 0.9645045830902241 -0.1590380864862121 0.9672315905244598 0.1979139644853993 -0.9652037586597828 -0.1944755316470501 0.174816966738429,-68.56247634620424 -73.51552567444645 837.6373009808204,0.3592524528503418
19,411,16,0.0072932821562627596,0.9277556427371099 0.031340318727962495 -0.3718699393490711 -0.12196110003220201 0.9672145707215541 -0.22275875799360847 0.3526966932767974 0.25201936156960153 0.9011610754718954,-34.524170964555395 -79.85901824436493 801.3235678350429,0.3592524528503418
19,426,16,1.0,0.9922248044655511 0.11617704766028454 -0.044641135740913815 -0.008228220824946925 0.4191311150217957 0.9078884319136588 0.12418628662358268 -0.9004621047093132 0.41682821905086886,-46.690602507919856 -100.6199915179716 902.741772762553,0.32029104232788086
19,426,16,0.9746446245869345,-0.9431107092378366 0.24371554733177903 0.22615243113810707 -0.11088018419887676 0.4107070658760843 -0.9050001606582623 -0.31344501092365157 -0.8785911666003869 -0.3603190074071072,-72.13414882465689 -57.79990818174971 665.099129061087,0.32029104232788086
19,426,16,0.041587003427649975,0.9729190437716464 0.0700768440441722 -0.22026749691062927 -0.04923414648072542 0.9938950294703225 0.09873534936638087 0.2258418320125388 -0.08521681948415805 0.9704295752862362,-15.674116568277096 -130.43309347477637 1169.0321588115428,0.32029104232788086
19,426,16,0.0036126880034857375,0.6004305820968923 0.5885325777407647 -0.5413986710554417 0.4802235660907252 0.27598471242172945 0.832597000403318 0.6394282154033355 -0.759909102095314 -0.11691755171401447,-142.90229739494882 -67.9448878192957 794.8874459574955,0.32029104232788086
19,426,16,0.0026632560105510454,0.9350132947718343 0.03256028477255425 -0.3531146647414256 0.19936388638244634 0.7752402548828081 0.5993801698552647 0.2932646917145094 -0.6308267393387578 0.7183686000437552,-56.9098738119365 -17.417989138893436 657.4438407814896,0.32029104232788086
19,435,16,1.0,-0.9214751297986362 0.3374700511497476 -0.19234747136256633 0.3186599577685403 0.9399227136283268 0.12247907462303301 0.22212477682045892 0.05156798408459531 -0.9736535967888745,-50.25262549453969 -73.75395171084945 699.7450448699389,0.178192138671875
19,435,16,0.1477651754041836,-0.8510772674205271 -0.07705623834531546 0.5193551973477099 -0.21636765688050935 0.9527473770857493 -0.21320758080392938 -0.4783853278854263 -0.29382779240278795 -0.8275341119710156,117.82683220482626 -42.17574207908835 862.7861307657753,0.178192138671875
19,435,16,0.14121927964523545,0.9551336975255791 -0.10838870940977914 0.2756292936601587 0.018867606181040872 0.9510069607258056 0.30859321782577026 -0.29557339746349415 -0.2895473162085061 0.9103838302542169,43.524783922587446 -121.88498887924061 1250.319111988897,0.178192138671875
19,458,16,1.0,0.9951593439510665 0.07985473872341753 -0.057280894286818124 0.02297827799047948 0.3776367218047778 0.9256686799741758 0.09555039972430862 -0.9225040525916164 0.3739737879378303,50.60254029851228 -54.17424789358857 689.0682144915087,0.19149565696716309
19,458,16,0.2860133841602613,-0.9944069267039343 0.09082320217316626 -0.05390742129102815 0.09562745688101316 0.9909219842630952 -0.0944934420717116 0.04483585187889481 -0.0991199629292814 -0.9940648768240389,-29.467601843281656 -61.82408745495825 694.7928217619725,0.19149565696716309
19,458,16,0.0692060075210384,-0.5970042968210505 -0.12607137298644489 -0.7922700792599175 -0.17216910818512288 0.9846985127947738 -0.026956206827008597 0.7835455747842257 0.12031146168621552 -0.6095748390665282,-43.00123247168144 -89.23708016720926 997.9534314707603,0.19149565696716309
19,467,16,1.0,0.9875976729331384 0.14000784955025816 -0.07105377176028135 0.050708046925000395 0.14387080281173284 0.9882964565733096 0.14859182478892247 -0.9796422786724855 0.13498694545502687,-5.031185928316526 -50.43867453368456 720.7558409203709,0.3417494297027588
19,467,16,0.26937640238762495,0.8783690617471644 -0.075644759362481 -0.47195938569584395 0.08994135727128241 0.9959167747696895 0.00776723789638533 0.4694447183829056 -0.049271169189819865 0.8815860753602354,-43.52747031103202 -66.33348401394545 824.0945377208327,0.3417494297027588
19,467,16,0.1755092217713762,-0.3377951609016494 -0.11948887200542459 -0.9336042195375404 -0.34996692473878155 0.9367378489778808 0.006734529023821045 0.8737377071297247 0.3290054889499017 -0.3582426654943926,-117.37610433704423 -60.830081833574546 835.0451665888282,0.3417494297027588
19,467,16,0.07312925549436046,0.9346625906047396 -0.08190805103726966 0.3459724163850537 0.16514468595232262 0.9617727859684663 -0.21844985894287863 -0.3148540525795177 0.26131241712886677 0.9124597230719411,-22.290487086262274 -106.04806155406595 999.650745396965,0.3417494297027588
19,467,16,0.03994597283473086,0.8275940155650515 0.004842242905660923 0.561306242691595 -0.03009023704451498 0.998907734412407 0.03574794771279779 -0.5605200469523978 -0.04647462549299997 0.8268357673382104,72.5816166850485 -64.06352568589908 778.300674792956,0.3417494297027588
19,481,16,1.0,-0.9891557352169046 0.0608371391368531 0.13367787397003322 -0.11434466614573705 0.2522279312156197 -0.9608883223552616 -0.09217499016286818 -0.965753546830832 -0.2425363023799596,-18.520680837939764 -56.29435360922802 785.1013193862308,0.22104573249816895
19,481,16,0.6291054737006909,0.9678444041866698 0.24780998440092877 -0.04321366584497845 -0.08510214101338372 0.48422529988265056 0.8707947430643431 0.236716781997999 -0.8391162437855489 0.48974390709404775,-86.5509330251313 -58.76097768377355 763.5619089506625,0.22104573249816895
19,481,16,0.19424953749166396,-0.8336400909395466 -0.04427899590078273 0.5505302619296446 -0.2375338186372415 0.928630718137183 -0.28499591985786527 -0.4986199793248509 -0.36835357993921974 -0.7846615552988729,-19.329122535947256 -76.90023939752734 763.8728463216802,0.22104573249816895
19,494,16,1.0,0.9892573492437469 -0.13258121977515025 0.061580168318776475 -0.0476718678079567 0.1056368315688602 0.9932614222025302 -0.1381929447798846 -0.9855268032778335 0.09818161759738017,-71.50770787293104 -68.49245331517953 742.3799644321133,0.31252217292785645
19,494,16,0.07915767898075964,0.9224053726034945 0.0714289377336446 -0.37956058205041726 -0.02733057464914591 0.9923574565995897 0.12033169998192851 0.38525493933440474 -0.10062099773624049 0.9173080434254393,-57.69904581982605 -75.73448556208622 732.835102576689,0.31252217292785645
19,494,16,0.07271040817813447,-0.9778562954659042 -0.1681640923143814 -0.12457087730998144 -0.1204292402796227 0.9389736144881784 -0.32221941186198044 0.17115450184956027 -0.3000823042951515 -0.9384331340833726,-6.716327122729416 -54.469362797328344 552.1505681942318,0.31252217292785645
19,494,16,0.03796044303132373,0.4131048719166144 0.13254545841411502 -0.9009861631859557 0.22884060250332455 0.9424980097873368 0.24357643603769308 0.8814626160221843 -0.3068048288418894 0.35901873705229637,89.16245108367423 -43.45278396747637 721.5383025790727,0.31252217292785645
19,494,16,0.02354002354604404,0.3080038493757732 -0.25088766474605984 0.9177085640049213 -0.13282408672002027 0.9438160218722316 0.3026038315095628 -0.9420676147478474 -0.2150969468298982 0.2573750428999622,77.09872394764504 -67.86404424118857 976.8857252812581,0.31252217292785645
