scene_id,im_id,obj_id,score,R,t,time
12,455,9,1.0,-0.930425229358481 -0.24682100978036342 -0.2709027163101538 0.2881281882864351 -0.03585349945221694 -0.9569204113675318 0.22647525182234485 -0.9683976020767666 0.10447509083017759,-76.6973664217758 -11.176372934659952 680.1525042160133,0.19759535789489746
12,455,9,0.017474504121674242,-0.5048853795310886 0.7820408484522492 -0.36538043856757696 -0.04663838677630178 0.39795954908162523 0.9162167091761936 0.8619255271858774 0.47962517515955694 -0.16445083441111408,127.93239518047652 -189.4294088816875 1424.6774045496286,0.19759535789489746
12,455,9,0.0152663243971766,-0.9404426203246515 0.3398423664947159 0.008651231829900907 -0.2619818177283274 -0.7082929206959423 -0.6555048937054346 -0.21664072806530388 -0.6187312053123577 0.7551413712120746,-73.1791648102026 -56.082717658005116 1227.066691890289,0.19759535789489746
12,471,9,1.0,-0.9467198677129139 0.2959046076105549 0.12712967896005395 0.0007819625206122449 0.3968521242728128 -0.9178822255577087 -0.32205726293977477 -0.8688779285118248 -0.375939176905974,-54.87888240312567 -48.91424052540201 867.1932927140815,0.5010294914245605
12,471,9,0.005350872081571552,0.14163208116317091 -0.01337525317648347 0.9898290035091181 0.7303510673200238 0.6763822641745658 -0.0953643076553784 -0.668227260780261 0.7364293145391162 0.10556605817002165,84.05701982411755 -81.7056093196354 449.5515173550146,0.5010294914245605
12,471,9,0.0028115705511200986,-0.6893048284739561 0.29457796827302984 0.6618781413905612 0.7201121593478477 0.1785200805187963 0.6704991117152526 0.07935572696327614 0.9388047728147191 -0.33518393031055893,-157.2918824705344 -36.801772034718525 521.7997524871447,0.5010294914245605
12,482,9,1.0,-0.8455563155468315 -0.09706224423990263 -0.5249889884387867 0.2546180547584629 0.7909883572404527 -0.5563335913829637 0.4692591644601983 -0.6040830567506124 -0.6441114011698232,15.726863188518301 -42.80503320839752 879.6696802827732,0.24792742729187012
12,482,9,0.008240318386486095,0.9287259573142554 0.013095934529964881 0.37053554850986514 0.2408861287823547 0.7384064762473911 -0.6298648655038332 -0.28185451774092707 0.6742287240504501 0.682622632568194,169.7616271548001 -215.08790679365137 1541.5457031626047,0.24792742729187012
12,482,9,0.004104018037902466,0.8355142243640326 0.4586644182232421 0.30256062589389254 0.27266600889998815 0.13196695431087177 -0.9530151995432518 -0.4770421663500206 0.8787557535662837 -0.014801928868634658,142.27498807668746 -151.18033579409735 1079.3998260251076,0.24792742729187012
12,490,9,1.0,-0.5191236780675297 -0.3139194182731695 0.7949623926329311 -0.6068007137416579 -0.5196569757848479 -0.6014561674143514 0.601916523009839 -0.7946138850719767 0.07927971353735375,59.75049964341554 -71.16499142662636 1075.5715780660275,0.20895838737487793
12,490,9,0.02170707909263412,-0.8160359933645077 0.5772528752077183 0.029400265271309123 0.5563172903793799 0.7706039758325718 0.3109350170951756 0.15683217131234808 0.2700900414592415 -0.9499763363084364,-53.58490616690774 -67.97724804487245 1044.772488238114,0.20895838737487793
12,490,9,0.020604862874971,-0.14195800854429103 0.456794809087728 0.8781722075997651 -0.0005683033642358559 0.8871189709823412 -0.46154047314890767 -0.9898725174695098 -0.06601843465076604 -0.1256740444357439,68.610068832516 -64.92969379431432 529.0374738264525,0.20895838737487793
17,3,9,1.0,-0.9155315074781932 0.39913336549997747 -0.049946124568062036 0.4008240804667772 0.8948023620288715 -0.19664381359583932 -0.03379519688756742 -0.2000532165505322 -0.9792020196134792,32.40385467806643 66.24656683113172 726.3687000147976,0.3063673973083496
17,3,9,0.01539275348334837,0.24617301755258758 0.625837672913443 -0.7400851657690074 0.7133442192381566 0.3999466059703227 0.57548478455327 0.6561546085402111 -0.6696043007143138 -0.3479816233026349,35.07552213608089 -97.65702394332298 719.605721653575,0.3063673973083496
17,3,9,0.009921478833530364,0.56393920060252 -0.7641655944057895 -0.3130870842916347 -0.6344964692096435 -0.15828079709147075 -0.7565457156263491 0.528570533216038 0.6252984356277689 -0.5741211177244555,25.61723536102366 -188.33942382320544 888.7185050931477,0.3063673973083496
17,10,9,1.0,-0.9826575676262076 -0.18065322968160277 -0.04181525310878087 -0.1667692003716826 0.9595951944148442 -0.22663869189378888 0.08106872759785311 -0.2157347293820452 -0.973080874308051,-12.891173812934737 81.06012145487072 771.2333062062912,0.216444730758667
17,10,9,0.009263932437640135,0.1791846247576161 0.8349142195153737 0.5203951539950258 -0.23328706966333124 -0.477811446030285 0.8469199284290954 0.9557562520739105 -0.27315649011781207 0.10915822702915823,85.40167745367813 -92.45615886457905 593.9364340601129,0.216444730758667
17,14,9,1.0,-0.8853701801928875 -0.4637373029524612 0.03267044345568362 -0.46016469448367503 0.8642194560622893 -0.20340399630819916 0.066091587785132 -0.19512161749477458 -0.9785496698738716,-37.71067313472054 66.53018210396696 681.3750367653432,0.3805398941040039
17,14,9,0.002791927188235932,-0.4664092406837088 0.8838518860630813 -0.035612690260358626 -0.2894531383342727 -0.1144535601519584 0.9503248198784363 0.8358703852352268 0.45354848260277103 0.3092159003276469,191.11592228792472 234.84314897093654 1030.2341580212671,0.3805398941040039
17,14,9,0.0021562666129403972,-0.9335748991079318 -0.022800625198766467 -0.357656314422324 -0.31048008610814504 0.5499031696534235 0.7753764376968104 0.17899727340351795 0.8349171428924322 -0.52045493620336,123.80835300705844 -57.09933494880715 670.0024702591776,0.3805398941040039
17,22,9,1.0,0.252015828757719 0.9373824976435008 -0.24042062134349296 0.9669833697918022 -0.2536400711332347 0.02469568508095718 -0.03783100053725498 -0.23870644613658684 -0.9703545990879783,-82.80925661943152 34.28597460297436 803.0999070962821,0.39425039291381836
17,22,9,0.06661471086948072,0.24871041259899854 0.33976880359362804 0.9070282745148524 -0.8846363761244994 0.4610161005005108 0.06987586934425927 -0.3944129976333805 -0.8197690621046011 0.41523134770148734,122.31506186774928 32.45494630012408 532.0701738475497,0.39425039291381836
17,22,9,0.0063471628065726055,-0.9802649564841233 -0.08045669377136637 -0.18057501354440014 0.19598783355224408 -0.2759787831555617 -0.9409699678244111 0.025872460043018478 -0.9577903902604975 0.2863008629675545,80.61250318808251 167.8202274557448 735.74950122882,0.39425039291381836
17,29,9,1.0,-0.34775182526206183 0.9364129075079312 0.046899197002162094 0.8986781380273342 0.3471637876746807 -0.2680576593927012 -0.26729435508186156 -0.0510702572924078 -0.9622606489727504,-94.68511964398672 -7.0059935643594144 791.5263376993853,0.2842895984649658
17,29,9,0.002962264976747819,-0.19696903604558802 0.980404739992916 -0.003121640385251867 -0.2827789624091529 -0.05376266927579404 0.9576772075240929 0.9387434459201699 0.18951549063800704 0.28782741625870284,265.4107030271481 -76.12768667595658 854.8727197404392,0.2842895984649658
17,29,9,0.0019139433404550112,0.4210730427475792 -0.28271141949102696 -0.8618420655553221 -0.7789013911465719 0.37417796402920156 -0.5032926326749645 0.46476888400712735 0.8832129440425622 -0.06264806409171274,146.95607756925045 212.18408923639512 939.5856850016469,0.2842895984649658
17,41,9,1.0,-0.9703812725067631 0.22766570280943588 0.08079921863756355 0.18501800259224982 0.9154439449876266 -0.3573943512456025 -0.1553335916179414 -0.3318594753051003 -0.9304519138382672,-48.7012097485372 -70.89974506331951 816.6516427405222,0.1296215057373047
17,50,9,1.0,-0.801048882373437 -0.5935970082254776 0.07722227576308408 -0.5571819568602676 0.7865456696714866 0.2662596035270759 -0.21878975066860526 0.17026009910368017 -0.9608030722554828,26.1043519315801 -65.60960009257899 676.1971507674957,0.2548067569732666
17,50,9,0.089879909993166,-0.04781839353101841 0.9531842361279002 -0.2985853533537504 -0.00012816343168625677 0.29892145485266275 0.954277709790448 0.9988560380826896 0.0456702947881758 -0.014171780400277667,40.265773009928246 152.03843119553352 669.6246537000976,0.2548067569732666
17,60,9,1.0,0.1325894712610538 0.9905712637677447 -0.03447612954330919 0.9903970276412787 -0.1310314030019578 0.04409647453775259 0.03916324488642672 -0.03999178446770625 -0.9984322197450632,72.6964616098423 -31.990517917028367 813.5285947450532,0.280564546585083
17,60,9,0.013184026246756122,-0.7092661215895811 0.4494938583483774 -0.5430440498452794 -0.2677385493237461 0.5408498331850893 0.7973691285406508 0.6521178098865953 0.7109407353997588 -0.26325962998143226,-56.802057899268824 -72.01455972171799 655.5063317423225,0.280564546585083
17,60,9,0.0041286102401149145,0.9525560011103508 -0.054234283381061246 0.29949241602217597 0.1681634542239206 -0.7263875677411235 -0.666394893508807 0.2536890171295098 0.6851421341132639 -0.6828046123530404,-38.56409443523775 -156.6441628807181 685.5476109085304,0.280564546585083
17,72,9,1.0,-0.7763065715850904 0.5952182634992716 -0.20751704920491404 0.6249372350535974 0.6836616138765021 -0.37690880854039704 -0.08247156575067355 -0.4222819159148172 -0.9027050594374353,55.34676214984908 34.47780966756996 736.980410954557,0.3594036102294922
17,72,9,0.004183274903311602,-0.6731698791657512 0.5556059192803704 -0.4880003854963459 -0.012559997603576012 -0.6684120021580624 -0.743685176557425 -0.7393812008998915 -0.49449717676814386 0.45693323574037426,-3.1137495946460625 -73.21943894032121 387.87056850893475,0.3594036102294922
17,72,9,0.003160735660549198,0.18513693195098824 0.9411394887249401 0.28280873252135086 0.7616319279477725 -0.3192740900149581 0.5638979178678346 0.6210000988392302 0.11099782974310102 -0.7759113087421705,-94.50269332719193 5.295410677212791 605.8178060750374,0.3594036102294922
17,85,9,1.0,-0.9250221209921667 -0.3794144816898648 -0.019460903349142175 -0.3457796376782849 0.8620282655998528 -0.37059912503132497 0.15738652369954498 -0.3360832045653589 -0.9285890166089903,-32.51114319012635 54.96976629892287 733.3891663022337,0.35440492630004883
17,85,9,0.1104279548891129,-0.4897031187046118 0.6194451495612148 0.613578489042813 0.04170104949762704 0.7195693219049686 -0.6931673776542144 -0.8708914272179819 -0.31385935967931267 -0.37820685390394304,-1.290876007722648 -159.10926315176525 692.9920041022284,0.35440492630004883
17,85,9,0.018993428800597085,0.8184074098510598 -0.322543766800943 0.4755784162456687 0.27699542136999056 0.9465479280776048 0.16528931118513046 -0.5034708015773516 -0.003540953240646627 0.8640049847131709,11.840638020061565 -221.5455467814618 1042.8270216602953,0.35440492630004883
17,92,9,1.0,0.4988969144978197 0.8483290774205992 -0.1773122813210338 0.7507692729162598 -0.5252481153565411 -0.4005744826610803 -0.4329519229075499 0.06672476089965759 -0.8989440687459583,-69.07911729535114 34.897942124035495 757.3608879340013,0.3218698501586914
17,92,9,0.003248113438154273,-0.5084470170037488 0.4384604286308396 -0.741103287959816 -0.038608490951157426 0.8481803407780906 0.5282986787263783 0.8602273044529939 0.29722476687251853 -0.41432646865860884,-495.7266984905233 363.69406582859943 1509.2368768606525,0.3218698501586914
17,92,9,0.00171120362009659,-0.21742158614931217 -0.1642764423058141 -0.9621544077639834 -0.5084458840202679 0.8604982375199013 -0.03202446327406444 0.8331930369963287 0.48224063881892837 -0.27061657261214866,188.45615616543037 8.35999223021089 804.5885240065189,0.3218698501586914
17,107,9,1.0,-0.7233812648345421 0.682356156238887 0.10540219034379528 0.5828458144895617 0.6853281935659148 -0.4365959500907899 -0.37014902703962027 -0.25439210511840105 -0.893462005143504,-78.28348805189896 -53.89198618682524 790.1169022311485,0.31450819969177246
17,107,9,0.019364773960918114,-0.5942665734946265 -0.7721536372022357 0.2250022226163862 -0.7973460595512698 0.5290016237152455 -0.2905108318543338 0.10529245435936359 -0.3520455122026016 -0.930041642289736,95.11470335464526 73.02060672750909 454.6976047785887,0.31450819969177246
17,107,9,0.002992123587255738,0.3703922181127005 0.14633528123869977 0.9172761799078535 0.7356579946287257 -0.6491267396602791 -0.19349881342493574 0.5671127927497279 0.746472009738347 -0.3480842124785285,226.14488110258003 138.41484737872537 744.0514911248767,0.31450819969177246
17,121,9,1.0,-0.8985827377740605 -0.4112272723875411 0.15310517241157212 -0.43790186493913585 0.8627429605295621 -0.2528172081554473 -0.028125078796350927 -0.2942222195915717 -0.9553231209602895,7.816780671523974 -88.00857588467383 819.6488240642136,0.26453709602355957
17,121,9,0.0013196692203800299,0.8845960726807374 0.3367988048938357 0.32257767005777016 -0.46630154009871544 0.6495318106750524 0.6005591566388394 -0.00725685189195216 -0.6816707357245667 0.7316230902297619,-302.30413973984287 196.0250745484323 967.8399140251069,0.26453709602355957
17,121,9,0.0011600829805240545,0.3785683080397392 0.43746293463805874 0.8156667315551045 0.9212999461015581 -0.09351470924715194 -0.37744060256904916 -0.08883943640746311 0.8943607661186164 -0.43843628335999535,-486.61327836079084 319.75568899592406 1513.9352358106046,0.26453709602355957
17,128,9,1.0,0.5009818291738921 0.8479169150926175 -0.17336121808928381 0.8400262469636893 -0.5246076235942215 -0.1383573116207548 -0.2082621214951971 -0.07631347434524677 -0.9750913507890823,60.23385269090765 -66.9748479414478 838.0799821734003,0.2954373359680176
17,128,9,0.10117512535705415,0.8923290583959629 -0.1138153763529112 0.436800768826955 -0.44763970568237255 -0.09872370057516426 0.8887476159412998 -0.05803055607843782 -0.9885846908840893 -0.13904230834834697,-23.824421979197503 121.85763568203109 695.5232129220342,0.2954373359680176
17,128,9,0.005307056864754098,0.9398929690440434 -0.3292059157033329 -0.09068997633423133 0.03963235100494003 0.3689628950086992 -0.9285987609622475 0.3391614416401054 0.8691891895167185 0.35983283526086907,14.232793744214966 183.08741451900707 927.5059475243186,0.2954373359680176
17,136,9,1.0,-0.15482408322047514 0.9732749168730603 -0.16960377189401485 0.9491767597197169 0.09892255959002594 -0.2987939189678006 -0.2740309874136832 -0.20724445321864568 -0.9391255265123967,79.71168708430632 -19.759322264344704 815.7043295364235,0.321749210357666
17,136,9,0.007883454885918862,-0.12726856164908806 -0.1331132952318534 0.9828954999633933 0.6325758269457018 -0.7741587419456702 -0.02293611634646009 0.7639702457424197 0.6188368871533227 0.18273032238424947,-375.28671070868637 73.60710313736583 1154.5731326617076,0.321749210357666
17,136,9,0.0037643667717814208,-0.6115358905383668 -0.07365120186942997 -0.7877812863013662 0.6525100504298461 -0.6100723729830285 -0.4494911943641346 -0.44749803203085303 -0.7889152046868186 0.4211393013510718,282.8507625462852 85.62321142769764 921.9918870143838,0.321749210357666
17,151,9,1.0,-0.9907694868040884 0.12888420177337026 0.04200817243352172 0.10251336036438598 0.9151327433113867 -0.38990136325252583 -0.08869518005373714 -0.38199597465499263 -0.9198979510699093,8.207166368880433 36.7885344204816 812.7888872896816,0.2911865711212158
17,151,9,0.12024080005165397,0.3640083916405372 -0.26269903450160553 0.8935810584872499 0.49283414668517406 -0.7597616987509705 -0.42411869208057296 0.7903242338916137 0.5947700214225359 -0.14709257948880505,43.94997412615486 -210.94005154487846 1480.3429424332808,0.2911865711212158
17,151,9,0.00635192216088991,0.16325713206571235 0.9480339652825829 0.27309102786481415 0.9856239307443209 -0.16893126398979608 -0.002774020714375963 0.04350374666384976 0.269617931001245 -0.9619841970161545,-141.47112749818675 -72.95468494369209 979.4522116649898,0.2911865711212158
17,159,9,1.0,-0.8962207800940916 -0.4211174679398417 0.13945749002285387 -0.44293959759609003 0.8322455146143022 -0.33342452862047983 0.024348022690802808 -0.36059323565523477 -0.9324053261273963,-48.67667112520547 27.809230914343974 729.8465855577757,0.2017204761505127
17,168,9,1.0,0.14094018040715506 0.9883866299289435 -0.05681316154293198 0.7860782410317088 -0.14660830250695578 -0.600488971266353 -0.6018445517933118 0.03997343384966867 -0.7976122241183203,-89.0043918911294 -1.9933830175774112 801.878184354637,0.3226461410522461
17,168,9,0.007633458678408136,-0.15804090922915104 0.15400134514043856 0.9753495048980949 0.6305130318444652 -0.7444342318314096 0.21970660243124168 0.7599186717566058 0.6496932046531767 0.02055120782731701,132.57064747018495 60.88332623904642 683.1124724584495,0.3226461410522461
17,168,9,0.0015310852808351457,-0.723246359411798 0.4819101353253034 0.4946486885339208 0.10349340914753119 0.7838159194136481 -0.6123085159760223 -0.6827911963848112 -0.39165702590976814 -0.6167665329724963,249.69474101563858 172.60397665135298 848.9339227280285,0.3226461410522461
17,184,9,1.0,-0.9373890817488774 0.32290493072983056 0.1305148080807686 0.1927174189305066 0.7930336867085518 -0.5778906195693151 -0.2901063699037995 -0.516555880283834 -0.8056105241898428,-54.01422562039663 -80.23999498748783 813.8956248309612,0.2902183532714844
17,184,9,0.011279836914060351,-0.2576792133989044 0.9410679361782135 0.21907204860364937 -0.742708353422421 -0.04788402121387117 -0.6679007577993498 -0.6180499370913957 -0.33481078239756157 0.7112777342583236,-15.147674415576365 150.24034442779288 683.4069936816173,0.2902183532714844
17,184,9,0.008294385193329444,-0.720382468510985 -0.5137001446653553 0.46600564420703416 -0.19498536765577118 0.7947879161615937 0.5747111228466486 -0.6656048418259617 0.32314753549161557 -0.6727152925595876,-33.359226139589005 226.14440221610644 984.7129569547652,0.2902183532714844
17,189,9,1.0,-0.9874813104167127 -0.0803292584623933 0.1357492976503884 -0.13834352377892797 0.8544872445206169 -0.5007121112775205 -0.0757742106928269 -0.5132238879733141 -0.8549032166318209,-21.300485842401905 -94.01661302815069 856.7588875291481,0.2755575180053711
17,189,9,0.00278134744955724,-0.6991615411972878 0.6777942074432354 -0.22752615600635845 -0.2392499862776117 0.0780890827805365 0.9678127604121873 0.6737451917281458 0.7310930908625055 0.10756537136231681,-172.12614124043998 227.09650752639712 1015.9222481256323,0.2755575180053711
17,189,9,0.0013598122919698161,-0.9836290358545965 0.029938051595730934 -0.17770096479875483 0.06934425487765165 -0.8472877988327383 -0.5265878466738827 -0.16632887343819844 -0.5302896369115888 0.8313408487768154,-109.83769736564778 144.06645168372404 746.8953470548107,0.2755575180053711
17,195,9,1.0,-0.9214016854596003 -0.3735118595693584 -0.10727453003042034 -0.3872816327841323 0.9053874839557392 0.17402999972519623 0.03212274801856374 0.2018969902136612 -0.978879836549104,22.520740393723084 -88.9526587436343 754.8792735866557,0.32828664779663086
17,195,9,0.001312642919442811,0.7825415938722584 0.218867804354844 -0.5828597928119207 -0.6112632797746541 0.09226081978729703 -0.7860312614211402 -0.11826181403563144 0.9713829447489108 0.2059837808953319,187.43153659399385 261.0190777546243 1485.5586981909355,0.32828664779663086
17,195,9,0.0011229877500349291,-0.7672121518754899 0.516317767453398 0.3805278925736184 0.22744129759572876 0.7737337579418558 -0.5912753402342646 -0.5997132399426842 -0.36708586847373076 -0.7110499244106109,210.66078859955402 183.67583527313275 834.7732556193475,0.32828664779663086
17,200,9,1.0,0.5523355375716061 0.8310641266680938 0.06525236624738442 0.8278063485939919 -0.5375696001972865 -0.16048543289411604 -0.09829599769556621 0.14265813089034868 -0.9848789542516915,58.189623173625186 -83.64897838867432 901.2665695040054,0.30599522590637207
17,200,9,0.030126299524697267,-0.9305128347054799 -0.26935904499210145 -0.24817648826856162 -0.04294270487802203 -0.5926888855652221 0.8042859000537148 -0.3637331281944656 0.759055722466011 0.5399376090304049,-3.854851835661096 159.99481957134216 801.2698929783277,0.30599522590637207
17,200,9,0.007782756687694681,-0.9534692457422067 0.28245910935290025 -0.10541939559376048 -0.05854131016987198 0.16955449974924075 0.9837805581624285 0.295752113141026 0.9441758963023527 -0.14512947465717196,-303.9299109949671 239.31121824433913 1099.7966876908329,0.30599522590637207
17,215,9,1.0,-0.7360295042967885 0.6630785799997457 -0.13633548896066902 0.6502584516372564 0.6365273721642166 -0.41472503006213096 -0.18821401350309144 -0.3939031622508739 -0.8996753769498307,59.17154270144004 9.002428528988531 742.6191962670829,0.2851433753967285
17,215,9,0.002078246314178255,0.3364551876556976 0.8269473307143627 0.45050640275578746 0.9000600878563467 -0.423075776995414 0.10439695957139788 0.27692913343957637 0.37035793382094184 -0.8866483270769128,-130.38041224621915 9.750471702297816 799.7841425379419,0.2851433753967285
17,224,9,1.0,-0.9929132735234042 0.11625363573742271 -0.024664213728965097 0.10813259908507201 0.7976755023852724 -0.593313689298934 -0.04930083443659469 -0.5917760430029552 -0.8045934020681627,8.510448921962697 16.993173834303125 807.2011625452008,0.33085107803344727
17,224,9,0.0165517827023988,-0.5977190835470415 0.7730476870774075 0.2124362743694109 0.5650718821172986 0.21826599119153445 0.7956467338772849 0.5687052533642524 0.5956150019882375 -0.5672892597277455,-142.849583013161 -54.810750467231 889.1630575160865,0.33085107803344727
17,224,9,0.014139795946753186,-0.9020592804052981 -0.022518105354611323 0.4310243491566509 0.4261995732007404 0.11118470138391723 0.8977705085274722 -0.06813940444546415 0.9935446125410815 -0.09069798483102975,-287.57071477950103 -78.22412893819882 1505.5212420025669,0.33085107803344727
17,231,9,1.0,-0.8677893557630368 -0.49364351770331505 -0.057076365107375265 -0.34081631157844705 0.6748140981137354 -0.6545763322554594 0.3616432991034626 -0.5485818174314963 -0.7538382544001864,-37.47216363916862 14.748363181313143 739.4688129036113,0.2692992687225342
17,231,9,0.005607122882318832,-0.16518205111701073 -0.9544655077403144 -0.2484159506207308 0.08803724812497998 -0.26513981413046356 0.9601824419897731 -0.9823259809917266 0.13673504853141089 0.12782485506252206,232.9841655414292 -82.59476775109212 1067.6326028869144,0.2692992687225342
17,240,9,1.0,0.21655062280348103 0.9748600464112634 -0.05247587707179224 0.6439119169502244 -0.18302434185383165 -0.7428859491863197 -0.7338141937663184 0.12708257236931042 -0.6673580364595058,-89.5895663742229 -11.363858337791143 823.9049169299502,0.40862488746643066
17,240,9,0.07601231128983266,0.5482830027072725 0.14419698343782883 -0.8237675515032913 -0.7332335444000871 -0.39082657428264017 -0.5564379194492243 -0.4021869196142295 0.9090994548463477 -0.10855350242756284,151.3324687646539 45.935450442580446 638.1411842069259,0.40862488746643066
17,240,9,0.0055555114171483505,-0.0011462283887769265 0.8596912442564465 0.5108127354611314 -0.12540326264065993 0.5066570589079895 -0.8529786904593714 -0.9921051899267328 -0.0650352920152526 0.1072273421890724,48.34083180767172 111.32082685999052 633.8887730788683,0.40862488746643066
17,256,9,1.0,-0.9381978525860497 0.34284289068988305 0.04736603958882328 0.20970029826484227 0.6719773868625589 -0.710262047735203 -0.2753372011017786 -0.6564336553291371 -0.7023419977764866,-52.2948795448216 -78.40161099069097 798.0098085102626,0.3927481174468994
17,256,9,0.004109677678334736,-0.9501470892774998 0.23473549310090147 0.2052309845422259 0.13542635458225105 0.9035642501528683 -0.4064865905909406 -0.2808562109373 -0.35842836679643697 -0.890308314379677,-64.59550895530181 -105.33322523543698 941.252431882423,0.3927481174468994
17,256,9,0.0014632752317630365,-0.9478289779846545 0.2658508372474948 0.17590781911947914 0.12791310897789754 0.8226226865027717 -0.5540127725987659 -0.2919905221820973 -0.502608444005639 -0.8137114273316166,-66.43711630038038 -108.85680739737295 1006.4526772083159,0.3927481174468994
17,268,9,1.0,-0.8970387610297591 -0.2707013128226232 0.34934547434638813 -0.4358968346598988 0.6723189711689973 -0.5983152601595088 -0.07290686348812081 -0.6889905661490352 -0.7210940223119009,13.90631499006859 -76.87158041132133 736.0379523429386,0.3894615173339844
17,268,9,0.001852209133994847,-0.9872192303749491 0.05300867689232856 0.1502939498184074 -0.07248781931472721 0.6905068764083618 -0.719684493152217 -0.14192852859410862 -0.7213808521210505 -0.6778391837037887,109.46752977905676 157.98118763527717 739.5932290461427,0.3894615173339844
17,268,9,0.0015986340301589776,-0.2714272052443079 -0.7055166046024627 -0.6546553237265212 0.35596462718477195 -0.70554663218842 0.6127749456372907 -0.894212757930947 -0.06671034730677494 0.442643505674418,54.83005036261381 136.83829785151593 742.7130985143957,0.3894615173339844
17,278,9,1.0,0.0463011701530982 0.9950983191649647 -0.08738155890985291 0.8424095686609858 -0.08590786403479644 -0.5319454460049364 -0.5368447822889459 -0.04898136474253356 -0.8422579804531941,77.3274510890438 -53.23469568538836 842.3381299335168,0.41364359855651855
17,278,9,0.05734258221660585,-0.6089108844900338 -0.423443925880977 -0.6707628316954287 -0.007786239541361956 0.8487501461357526 -0.528736762395374 0.7932004218502212 -0.3167308495695411 -0.520110238033811,-122.14626582794355 69.01953927097958 794.13081804353,0.41364359855651855
17,278,9,0.05457395635857254,0.6585570961262741 0.7504254282478509 0.056251469143123456 0.3955761581294281 -0.4087985115932522 0.8224374018967666 0.6401734563860735 -0.5193702470859989 -0.5660675685645105,-21.899319472848916 -124.24908415169756 745.5695796615496,0.41364359855651855
17,297,9,1.0,-0.998320617137206 0.04172617423501712 -0.0401854673047016 0.05694320428835238 0.5792904681972266 -0.8131297712795987 -0.01064973634242721 -0.8140525043506387 -0.5806936397759925,-4.44690695671366 -1.7550204541933891 750.439484987831,0.314068078994751
17,297,9,0.0608931092250861,-0.2014878455747635 -0.6029931824812853 0.771882031120515 0.6915381084093535 0.4705138414222789 0.5480800759448057 -0.6936697288358875 0.6442173134208222 0.32218994457556316,-594.6687534737134 -438.07725960971624 1791.432101058837,0.314068078994751
17,297,9,0.014347129689018202,0.001628192415676244 -0.7736411854043677 0.633621862971585 0.15117571546273778 -0.626149971104822 -0.7649066065473352 0.9885055650039541 0.09703365360304328 0.11593626708091676,-445.30898532558524 -304.59400672649156 1268.5008429666589,0.314068078994751
17,302,9,1.0,-0.9539947422509648 -0.2995736612796545 0.012233283492911612 -0.23764385640681257 0.7306411291780059 -0.640069478936143 0.1828098172134455 -0.6135300822461685 -0.7682196358525316,-33.38161796781903 -9.231205881748561 641.2170915212564,0.3348259925842285
17,302,9,0.03432647858432789,0.2278270184720182 -0.06802506276599651 -0.9713225213541757 0.9689842126354115 0.11391586911655566 0.21930063936694644 0.09573110945498542 -0.9911587993853973 0.09186832470125711,-549.7253134145695 -422.76273535832775 1682.5062132849507,0.3348259925842285
17,302,9,0.014412884736180905,-0.20266937041415833 -0.0357717172874229 0.9785936391261888 0.8813470389772798 -0.4422105720427191 0.16636468032497898 0.4267933026441605 0.8961976312264834 0.12114983533678514,-250.43705951969383 -229.59158509473045 934.3372550979973,0.3348259925842285
17,308,9,1.0,0.758587575711852 0.6461323608760657 0.08401108381836687 0.5831090264133644 -0.6156815909220946 -0.5300189071296388 -0.2907382900322443 0.4510533791341774 -0.8438140173526194,-80.63031513204483 -28.466130094570076 907.916036237335,0.25137901306152344
17,308,9,0.1251879915638094,-0.7133439255303099 -0.21668533209167623 0.6664742386359187 0.6595654375530233 0.11387185096794838 0.7429714901277316 -0.2368836792489013 0.9695775721485378 0.06168836269548972,-327.5634409927364 -244.86663734446017 965.9949562903414,0.25137901306152344
17,308,9,0.019817028924011805,-0.36090431027367065 -0.6844129803110819 0.6335037104923604 0.9207370459204895 -0.3695028558277444 0.12534325592049744 0.14829487885795736 0.6285272563038483 0.7635195590079273,-636.499854458511 -469.62319602370536 1881.6840805430213,0.25137901306152344
17,324,9,1.0,-0.994831354915258 0.07778625406519818 -0.06526770990295679 0.0866315955068983 0.3149056470854876 -0.9451610445281798 -0.05296736672141859 -0.9459300883850642 -0.3200167588586944,-68.27587186946589 -67.29137389591942 802.6654521047166,0.28893351554870605
17,324,9,0.008132838723647534,-0.21246062057797266 0.047944993799730246 0.9759927060553103 0.5369721702150951 -0.828747290275783 0.15760335426328356 0.816407602315237 0.5575654279365706 0.15033103622271637,-564.729649768341 -408.9758588848896 1680.3306042039753,0.28893351554870605
17,324,9,0.006763021191160882,-0.8655487303659395 0.500393811419121 0.020770865541795455 -0.4925992911256557 -0.8580863407988797 0.1450302386293644 0.09039542988675708 0.11529902526836085 0.9892091796115491,-28.076644162734315 148.3097401612581 851.3032669257557,0.28893351554870605
17,332,9,1.0,-0.9873355844153433 -0.0026020283952298967 0.15862431464136548 -0.1202718813035412 0.6643082556997629 -0.7377189274898979 -0.10345587617394861 -0.7474541931499004 -0.6562081307235623,-24.242552668286635 -94.46080523256215 885.0941340103338,0.3509550094604492
17,332,9,0.003807702703623256,-0.061817139603399573 0.8803860522234849 -0.4702116973253652 -0.6385854669359478 -0.3969530880701882 -0.6592699350719239 -0.7670640407876328 0.2595161746825977 0.586740242704265,-36.263905115398686 96.38202978096831 660.2554477140633,0.3509550094604492
