scene_id,im_id,obj_id,score,R,t,time
19,291,13,0.8754314752135521,-0.9905033129923235 -0.09729427173395122 0.09714428258519014 -0.1335118395550976 0.5119442690482585 -0.8485797865181911 0.032829493597146577 -0.853491001754796 -0.5200724317571064,-113.95319618494459 -68.73569304874941 690.7075524990314,0.20209431648254395
19,291,13,0.06157669581870274,0.9691147999720936 -0.1554982670404186 -0.19140740169198178 0.10231193536076053 0.9597226551558992 -0.2616575874367999 0.2243853211727197 0.23399297880051378 0.9459907576262454,83.36998877067877 -24.132226461973442 601.1468038180584,0.20209431648254395
19,296,13,1.0,-0.9931627300454491 0.11594305124498142 0.01360148950203613 0.05182918367238775 0.542339274244183 -0.8385593880770437 -0.10460175604895112 -0.8321209770702189 -0.544640387917734,-76.78772384393544 -83.36958154819108 650.1963017982499,0.20939850807189941
19,296,13,0.9288114808174417,0.9054004917715086 0.34750248866028266 0.24390975764577472 -0.2765604550875497 0.9186313471127253 -0.2821892322248087 -0.32212460971133183 0.1880384760541568 0.9278347198405287,15.157705589224584 -94.32536472604843 726.6171910715169,0.20939850807189941
19,296,13,0.021902116756312043,0.9116952442129979 0.1473338492278604 0.38354206881527897 -0.23192650666674677 0.9550933550146922 0.18440926959385373 -0.3391487537715 -0.2570786262575737 0.9049246945115141,70.82143245942412 0.5210247431951008 514.1661835055755,0.20939850807189941
19,307,13,1.0,0.9995220041184139 -0.015986286525797706 -0.026461328882436897 0.028128515938586153 0.8254068383177297 0.5638371554353454 0.01282769948985769 -0.5643119615083878 0.8254619677637205,83.70954615196143 -67.8544148252131 743.0339165966208,0.16412091255187988
19,307,13,0.008223991106583574,-0.9395240463451046 0.1589919084442773 0.3033416215895345 -0.10829567617529806 0.7023507117377473 -0.7035449695955573 -0.3249101612154609 -0.6938480026423117 -0.6426572464138389,15.081869999460293 -109.94364472603392 786.2583023668359,0.16412091255187988
19,307,13,0.0015877723719097143,0.9017720580562666 0.07862541402186599 0.4250002347985888 -0.19065947359267096 0.954835644483879 0.22789878707974925 -0.38788673661048406 -0.2865430792968929 0.876034784280124,-210.11941511511273 -195.0703088660892 751.0396656790132,0.16412091255187988
19,326,13,1.0,0.9991752879683178 -0.02040373951565108 0.03510600129902238 -0.02052067048599586 0.49230400084833886 0.8701814022556009 -0.035037779556282976 -0.8701841518681528 0.4914792934003111,23.61200866476394 2.7670901828502457 682.5429594848512,0.20389389991760254
19,326,13,0.6946040518537074,-0.9824404004675354 -0.1815608013017629 -0.042971327182789607 0.037961753800031375 0.030978895467051126 -0.998798885303777 0.18267393020793737 -0.9828916438073443 -0.02354255202993738,71.30809395553648 -11.271342528957938 427.62289706328346,0.20389389991760254
19,326,13,0.05452647237835045,0.9077276427480319 0.3946059136132553 -0.14253666031077605 -0.2818432576388688 0.8251679913218787 0.48955302493328157 0.3107972083443023 -0.4042078166479022 0.8602448118100593,-114.49704486837284 -49.02406981414672 737.5327444985998,0.20389389991760254
19,333,13,1.0,0.9982937917111352 0.04049760572796487 -0.04206482332433084 0.014090392717449976 0.5320320018075138 0.8466069984861676 0.05666538859015169 -0.8457552204881694 0.5305536172272649,-39.21968126893724 0.5114827850324435 673.1928194449214,0.20180177688598633
19,333,13,0.9842043637837473,-0.9870497871659931 -0.0733281735172087 0.14267339143721858 0.014735792274417514 0.844198221711006 0.5358285349680627 -0.15973595112438804 0.5309918468569976 -0.8321851263329463,34.84382392023234 7.152522920298969 316.6968633683646,0.20180177688598633
19,333,13,0.008377871093922089,0.9791522390401768 0.19766947968037854 0.046772530244759636 -0.19731456415884616 0.870879515874282 0.4501508987010696 0.04824785542812375 -0.44999516178895127 0.8917266951331683,-327.1036406238184 -268.5652162858465 1023.8214481800178,0.20180177688598633
19,345,13,1.0,0.9979574603268782 -0.02841881718238006 0.057212570365981374 -0.03898962758632429 0.4384764085445862 0.8978965687040581 -0.05060352081236691 -0.8982932761519458 0.436472763986021,-108.92460538707782 -40.35324117061876 736.1605817945144,0.2049729824066162
19,345,13,0.9947261060339342,-0.9602375735977765 0.0714731124973089 0.2698803372626502 -0.12734098979702627 0.7481361217640347 -0.6512116519453435 -0.2484513525190967 -0.6596847258363776 -0.7092869573942657,-43.34295662773444 7.305757577271192 503.9489735665831,0.2049729824066162
19,345,13,0.6085374131718934,0.4519019066980713 -0.0978538704862108 0.8866844347080396 -0.20264223451311486 0.9567201766463092 0.20886030831488078 -0.8687466785629627 -0.27406408671827687 0.41251434503189993,-9.351307389488262 -79.44946194808352 815.1524133965918,0.2049729824066162
19,356,13,1.0,-0.18204523283590565 0.26793391153832696 -0.946081895107127 -0.7940374466501268 0.5274480221327926 0.3021640568723425 0.5799690220339944 0.8062319784007437 0.11673016099087197,-88.09259701360222 -95.87930663729395 807.6983982037492,0.23271965980529785
19,356,13,0.04216855212518759,0.9050895526242319 0.31217075979481096 -0.288725333941444 -0.14596006521715732 0.8658262372313512 0.4785818490954324 0.3993852289360125 -0.39101706311992374 0.8292147461645858,-80.77895750757523 -15.802153192091474 413.61096628788397,0.23271965980529785
19,356,13,0.006925434061395653,0.8172811875304433 0.17668589432767073 0.5484829580346681 -0.06128770500813406 0.973086114577388 -0.2221423661337889 -0.572970573174281 0.14793751506062802 0.8061136482618454,104.7291454579568 -24.998288956915573 652.9791995390207,0.23271965980529785
19,364,13,1.0,0.7840891262026415 0.22530349223723586 -0.5783101058744208 -0.05174864663927278 0.9522718756901613 0.3008327647390584 0.6184871217267031 -0.20595293432055728 0.7583251737236278,-15.745078616489002 -103.80707782347352 889.8065696742419,0.16611838340759277
19,364,13,0.19489677054501722,0.995158610716213 -0.030170749906242418 0.09353643871492982 -0.05601190369926024 0.6079260312646646 0.7920155346675839 -0.08075893858491236 -0.7934202331431239 0.6032929035532818,-76.39897556524456 -56.276595683857686 522.5702141075175,0.16611838340759277
19,364,13,0.009483707215168268,0.8410182568360705 -0.1887941591348992 0.5069961115678934 0.18106910872046025 0.9813161512555961 0.06505835190106063 -0.5098061097472211 0.03708607233787984 0.859489589060248,23.69158909912074 -112.88683980602224 914.35675876346,0.16611838340759277
19,387,13,1.0,0.9855622208035515 0.01716890153607728 -0.1684409028259351 0.10001203325975865 0.7437056818119342 0.6609837002860924 0.13661882054834373 -0.6682866807446416 0.7312511266393297,88.4249921569554 -44.01114324015876 664.1898572369887,0.19510340690612793
19,387,13,0.16662120770706493,0.9982642458035682 0.0372878828504228 0.04558628459050274 -0.030686318788940407 0.9899857386405657 -0.13779182532892548 -0.05026773706281879 0.1361537773285293 0.9894115946004254,-51.27587788787138 0.005422300975041594 498.8219482058464,0.19510340690612793
19,387,13,0.1351828069507864,0.9561393809337723 -0.021027531593944947 -0.29215634024037246 0.05272453042458017 0.9934835922440851 0.10104689917704543 0.2881277635339749 -0.11201872547415503 0.9510174535853986,69.22238771728121 -62.26472098600131 578.1576149259894,0.19510340690612793
19,394,13,1.0,0.9915636341806409 0.11185896067612602 -0.06549146728343543 -0.013173525940274572 0.5896029178250751 0.8075858205209269 0.1289496707432063 -0.7999099775653599 0.5861023888422603,47.421743171103884 -26.74659772708846 651.7239985353062,0.20202898979187012
19,394,13,0.589277865753563,-0.7637450606227225 -0.5952589163715989 -0.2497204534164228 0.2983670028403744 0.017520954052487325 -0.9542903896535601 0.5724252038392842 -0.8033429147314372 0.1642240766768187,62.04509423061504 -26.865315610519716 399.49375320502713,0.20202898979187012
19,394,13,0.4662748841328074,-0.5811082091514628 -0.012324697088876443 -0.8137329728470191 -0.14466390020884629 0.985525767096539 0.08838166305939024 0.8008655350513874 0.16907709552285924 -0.5744800523398608,-40.106459050395344 -51.819915256953095 816.3291731885164,0.20202898979187012
19,401,13,1.0,0.9997103674200857 0.004660590100765675 0.023610594501406183 -0.013365385808144649 0.9233855731752785 0.3836410427912554 -0.020013688690409686 -0.38384549255094175 0.9231804212142545,-6.5938638674591425 -20.94823846257787 677.3253112207251,0.21462488174438477
19,401,13,0.9565503297738693,0.9072809434266056 0.4196910021807422 0.026471728002773823 -0.38006452234875876 0.7914200031110492 0.478753942571251 0.1799784668973997 -0.44442529334437203 0.8775499473471755,38.63770954496448 -7.949729236876996 342.9506549931928,0.21462488174438477
19,401,13,0.2668459484924623,0.995152146137066 0.02667560319200757 0.09466054211303757 -0.028944634862858476 0.9993237197814904 0.02267843016482869 -0.0939915642568385 -0.025308403276930954 0.9952512600203653,-71.84158661555419 -85.74152861468258 1039.5024892790934,0.21462488174438477
19,411,13,1.0,0.972609628926963 0.22116809642707677 -0.07152050643961298 -0.026566776975797513 0.4114416912633808 0.9110488137588717 0.2309214500207239 -0.8841947793405887 0.4060478741566987,-88.36147006137972 -36.54865596394119 693.8946167902898,0.2192549705505371
19,411,13,0.857695391596556,-0.9861761403331537 -0.1511734386253848 0.06784697260586355 -0.04515394180751067 0.6391361227474606 0.7677669816673459 -0.15942942569315027 0.7540899204030774 -0.6371268713291196,-0.8065981122755552 5.506752252238149 322.59822200019227,0.2192549705505371
19,411,13,0.44275180734747815,-0.9682577807849585 0.2489407494447391 0.02248050745154434 0.24309656890842452 0.9588005213291135 -0.1469884977947983 -0.05814574906507722 -0.1368578224469155 -0.9888827070490968,-45.92810795070279 -63.60178229669374 735.3771971154107,0.2192549705505371
19,426,13,1.0,-0.9747853590614503 0.17053330389618238 -0.14391628129468761 -0.04406718560599503 0.48512870282222187 0.873331680892658 0.2187500557993212 0.8576529216182273 -0.46538143401677834,-89.24338936934274 -15.507842978294363 504.5415444666515,0.23372173309326172
19,426,13,0.34413137859761733,0.8221510263490566 -0.0035733723274260915 -0.5692582198645904 -0.19333663193875988 0.9387906463617466 -0.28511939438465145 0.5354331299273227 0.3444696696574366 0.7711368296627564,-119.86098901510451 -126.50500817656078 1056.0577137488883,0.23372173309326172
19,426,13,0.08491508078085563,0.9926498635802208 0.11762504523708173 0.02847098640974078 -0.08550620129388875 0.5151741961672662 0.852809613655768 0.08564425184715052 -0.8489757925502858 0.5214452663407314,-41.36352309666468 -14.781987572737687 229.51812806458634,0.23372173309326172
19,458,13,1.0,0.274937585866896 0.5478215345017756 -0.7901271354749202 0.1761669724296217 0.7791814044440944 0.6015326564647253 0.945184914026173 -0.3045782416796188 0.11771819312530946,79.13355619748016 -52.376742372199075 655.4727818015102,0.17754077911376953
19,458,13,0.42359922816470674,0.17019529381265236 -0.37376186210657203 0.9117760867661823 0.5163748087364737 0.8218904065843624 0.2405269558011363 -0.8392798215532143 0.42988164650194055 0.33288308928869526,-26.226485453318162 -53.95102665212867 593.3445233206284,0.17754077911376953
19,458,13,0.16707846132530754,0.9853821544562521 0.030040120420901865 0.16768900036750356 -0.08237859571261263 0.9456171963431507 0.31467742999544335 -0.14911665449430123 -0.32389150829439317 0.9342689731588063,19.12744378065905 -71.46960687694077 736.2844103740518,0.17754077911376953
19,467,13,1.0,0.823764163129554 -0.04913294739953973 0.5647995724354787 -0.01039512814109322 0.994761061628566 0.10169745118998015 -0.5668373178032616 -0.08964587970142414 0.8189377701621546,38.96012497215019 -41.49346448970946 542.5956375034807,0.20889806747436523
19,467,13,0.6764581173697802,0.7991521786120477 -0.38288581559528695 -0.46341584741520186 0.18125643524652407 0.8885114544191625 -0.4215370684147091 0.5731508528313819 0.252875162050124 0.7794563825620925,74.11160069265382 -29.44560335494406 439.86681226162756,0.20889806747436523
19,467,13,0.19109007647768703,0.2810480232867234 0.22226615558571947 -0.9336004309595033 -0.18549644521098016 0.9670470530332202 0.17438768888271372 0.9415960266593711 0.1241682459444002 0.3130162444320993,-49.43852094341145 -63.560191662131146 778.2287309672221,0.20889806747436523
19,481,13,1.0,0.9773518467705979 -0.2033750161591501 0.05849761034749233 0.1341255361048781 0.8091249259496616 0.572125156562385 -0.16368783760157823 -0.5513215550014527 0.8180775237177094,25.77716098349684 -13.647788172813819 451.44767688567475,0.2035083770751953
19,481,13,0.9895379294925573,0.6561203866128082 0.5393686923234977 -0.5278138421946694 0.06505755315492684 0.6563790964469172 0.7516209127778595 0.7518467616799005 -0.5274920809725667 0.39557369915437757,-63.61082524900108 -49.514305121262126 605.1377021683528,0.2035083770751953
19,481,13,0.18968848649191936,0.9429380446614256 -0.2300664605626687 0.24070161539601936 0.15725850749262063 0.9449036609086574 0.2871007374121674 -0.2934920880556759 -0.23286583116804177 0.9271655186228274,-46.39347512925945 -71.63811776538192 830.0377894950246,0.2035083770751953
19,488,13,1.0,0.6418041648636827 -0.4724824162852729 0.6040263075933539 -0.06304367180906315 0.7524790157517729 0.6555919663159961 -0.7642727977682195 -0.4588416907327333 0.4531571398941707,-74.5027704495803 -50.48392787164596 547.4371271570021,0.23661231994628906
19,488,13,0.9632057924985514,0.15907475422599182 0.08384622465003454 0.9836996661480963 -0.288895462376781 0.9567268701244993 -0.03482969709723813 -0.9440522413436907 -0.2786458443862305 0.17641388556527632,-21.161430665096518 -8.958450537807597 359.3530299169849,0.23661231994628906
19,488,13,0.09150134523000292,0.5044089849696369 -0.14312969705452566 0.8515195040062091 -0.47408102263577495 0.7783236125012813 0.4116546346144704 -0.7216777396168725 -0.6113315336575033 0.32473835021051417,-41.10315857962966 -32.2020869343066 511.1747014504508,0.23661231994628906
