scene_id,im_id,obj_id,score,R,t,time
14,12,23,1.0,0.6344260978493519 -0.7019824572332167 0.3236111186354074 0.6547892190087012 0.7105446727296583 0.25763801490750127 -0.41079752316393 0.048444791178391414 0.910438628997069,28.86228291962303 -32.763565477149825 712.8930756957363,0.4737708568572998
14,12,23,0.9990044798407167,-0.7447946052824475 0.6079437447565873 -0.27510979472476216 -0.6653364663794473 -0.7081154188795189 0.23643168157164168 -0.05107232565562257 0.3591336196409645 0.9318876867926223,36.39041167679315 41.44501602638605 657.0355692760623,0.4737708568572998
14,12,23,0.006312232162300896,0.7860484911648645 -0.04000840666954564 0.6168687842103895 0.2688558542275657 0.9207047850707029 -0.2828767017544515 -0.5566365952621206 0.3882035885249842 0.7344751014645213,-38.87335854837913 4.813492327465204 620.2538485988619,0.4737708568572998
14,12,23,0.003625766266157759,0.009687726819764375 -0.397324005325008 -0.9176272569739623 0.6549033722760229 -0.6909495364817523 0.306088730627484 -0.7556505283069406 -0.6039224890895722 0.2535151006178862,-6.4846422819967815 30.1208641977501 708.3732740298996,0.4737708568572998
14,12,23,0.0012791948332722476,-0.6144315821103022 0.7844535720507237 -0.08429960973984957 0.3581292838335899 0.1821003548196719 -0.915741708581295 -0.7030058655276432 -0.5928507856715798 -0.39282400507392556,119.56430784894444 -79.60808000954505 506.5764929505143,0.4737708568572998
14,20,23,1.0,0.1500640064037636 -0.836003788202425 0.5278053240478408 0.9839874016797115 0.07435816060271441 -0.16198659601149426 0.09617477485110795 0.5436621469837457 0.8337756788365579,49.27316726973059 -11.934287687115438 593.3435681427445,0.4353148937225342
14,20,23,0.9959975488732979,0.02274446015503674 0.9526830236912185 -0.30311342085564763 -0.999269653209776 0.030975817455467416 0.022375408532124136 0.030705857849437135 0.30238312635384035 0.9526917629486502,-7.201606923858753 66.09654251344548 746.4457531189653,0.4353148937225342
14,20,23,0.004590146290965308,0.43164690576704945 0.5973363619210821 -0.6759217554337321 -0.7758746774618412 -0.13635169072430103 -0.6159762181367947 -0.4601080673224668 0.7903148025714251 0.404602371744499,-78.37320488150527 -42.01262744458431 809.5482983897331,0.4353148937225342
14,20,23,0.004030838344417413,0.2459592517843235 0.8025589807588542 -0.5435100080633336 -0.4140962656732588 0.5939925153505621 0.6897080356665233 0.8763722549334602 0.05542539229289567 0.47843463155589083,-7.011796986161318 -51.63166880567648 652.864667759249,0.4353148937225342
14,20,23,0.002721797956866505,-0.3289358140250541 -0.7954200645929911 0.5090266703175352 -0.8416878328774889 0.49135471366460515 0.22390207088271766 -0.4282088535255558 -0.35479214506870826 -0.8311195531088615,239.08721441612147 209.23654083203076 1127.464026986235,0.4353148937225342
14,28,23,1.0,-0.5332691390666305 -0.8149258483708253 0.22697992637285225 0.8441760846145572 -0.4952944504961381 0.20506132124943668 -0.05468787328074377 0.30096389977008775 0.9520661571294348,26.69783102773272 21.87059423021423 562.9924807667359,0.27747368812561035
14,28,23,0.9920477137176938,0.5579582166594808 0.7789156279362283 -0.2863094008566315 -0.6876913974694808 0.6270870111346998 0.3658448063217811 0.4645031434862896 -0.007233603725687432 0.885541927109324,-35.17954777612797 53.53745561239762 581.8010199363001,0.27747368812561035
14,34,23,1.0,-0.865952733679504 -0.43084212638902564 0.2539703233875503 0.49622993179321884 -0.6769178632478412 0.5436341243966151 -0.06230343349680981 0.5967891323948181 0.7999756331476288,26.212942751343604 50.97264320267999 677.6760046970508,0.3073384761810303
14,34,23,0.9910749266850795,0.9653423871722202 0.2606676332373867 0.012901957644421251 -0.24027654137036886 0.8683531214882225 0.43385486060289064 0.1018884644880498 -0.4219185245803739 0.9008903925673688,-59.84271152442305 44.53728899919584 700.4718708907868,0.3073384761810303
14,40,23,1.0,0.9365872167649818 -0.2676861479951221 0.2261603669168375 0.19741676206711442 0.9362546045917396 0.2906095962553572 -0.28953584829406065 -0.2275333855773675 0.9297298268853914,-66.2429453084088 1.7836554576637358 717.3016803403667,0.5147435665130615
14,40,23,0.9975186744454138,-0.960413289274854 0.06929577852862756 0.2698229213064874 0.09202185905735472 -0.8352848877520336 0.5420619279646014 0.262941611845451 0.5454330860620612 0.7958419801624765,-2.021252204576328 51.84143498068498 588.041099328198,0.5147435665130615
14,40,23,0.0021045585928980634,0.2309868251312916 -0.7126386683222454 0.6624131754635187 0.38834451574018786 0.6917703239332402 0.6088040374536117 -0.8920950754881931 0.11661881210677852 0.4365391493927191,-19.981273918690206 -0.6861401417351782 546.427396136968,0.5147435665130615
14,40,23,0.0015096241312987308,0.22213976635925226 0.2531283924385433 0.941583740908548 0.9432037269925713 0.1888775256176778 -0.273298389501048 -0.24702358913508637 0.9488157340906728 -0.19679443374444766,-117.91952848237463 181.16537052401142 953.024503582089,0.5147435665130615
14,40,23,0.0012298614410674227,0.1476057405907933 -0.9808814931911798 0.1268228751435838 0.14977608782215124 0.1489167552440126 0.97744100769524 -0.9776398461914975 -0.12528086973930402 0.1688935606114954,-47.00697161958492 100.01982305918824 491.9748235760091,0.5147435665130615
14,54,23,1.0,-0.21805461798774925 -0.03669565198015434 -0.9752464369070866 -0.5326525790875469 0.8418068992369256 0.08742067483437094 0.8177612203850224 0.5385300117197402 -0.20310591550108786,-71.47821744231139 32.23575437885055 528.2455096317027,0.31829214096069336
14,54,23,0.9999729824458918,0.16625688730436575 -0.9826887295784125 -0.08174049292382099 0.9068571118834535 0.18492751243615282 -0.378697760450967 0.3872580871334579 -0.011165836455114098 0.9219037357804735,-33.81356537105642 -58.62621116225927 691.4059013518511,0.31829214096069336
14,54,23,0.002785757413397786,-0.20079493289675615 -0.6667285649992541 -0.7177425830595694 0.26380047593023515 0.6688001113149249 -0.6950652631257919 0.9434461849103895 -0.32890641787472036 0.041591639290262716,-71.72138582636529 -22.091012401319343 474.7362446474758,0.31829214096069336
14,65,23,1.0,-0.7333038791675267 -0.6084033809395368 0.303497523645908 0.6741287531900235 -0.7086627022179769 0.2082008612075841 0.08840726735015614 0.35727090638121684 0.9298073211871495,28.927821732608372 -42.97514864824849 714.2873571553562,0.45650219917297363
14,65,23,0.9965243296921549,-0.6805053491101383 -0.5986602150062016 0.4225143983359825 0.5799923835628239 -0.7924648027872029 -0.1887018053770388 0.4477960527311544 0.1166425450346838 0.8864949023238815,-54.272964623215515 -43.05292322587888 581.8928402883057,0.45650219917297363
14,65,23,0.0030083330038533393,0.40673440498822133 -0.900639696466241 0.15302045924671215 0.0466212220208303 0.18774701157383028 0.981110351235976 -0.912356062870282 -0.3919173341334792 0.11835209229052446,2.581591865057808 -88.30676750764178 570.9913596208015,0.45650219917297363
14,65,23,0.001645204910885162,0.19528207909386677 0.10146073403623662 -0.9754848174285465 0.6944355528474802 0.6880507791266497 0.21058344731869294 0.6925490397987649 -0.718534511900464 0.06390604573724194,-23.594872314082465 -143.50305473495132 1077.517814793519,0.45650219917297363
14,65,23,0.0014669578764476704,-0.5070956850794636 -0.07866027064652423 0.8582927985225117 0.11644478236877998 -0.9929489530302816 -0.022203363149643725 0.8539874582409726 0.0886844884852083 0.5126797076823304,41.9641747191941 -160.70309735054332 871.4613095028494,0.45650219917297363
14,74,23,1.0,0.9594037550345325 -0.03449778240798824 -0.27991844854273185 0.06277017542876129 0.9937160462752693 0.0926732132371018 0.2749624336200883 -0.10648155889156537 0.9555403380882153,-21.419717606055446 -51.41578942899515 659.7449601609492,0.5290722846984863
14,74,23,0.9930278884462151,-0.9990836750684228 -0.034872032219439415 -0.024814342237115705 0.008449542394918437 -0.7290742428980913 0.6843824614759582 -0.041957305026548125 0.683545674927039 0.728700826706988,52.76490045619485 -11.134031081753665 697.1978508649454,0.5290722846984863
14,74,23,0.002128764452687298,0.12439615937496717 -0.673188335304432 0.7289328232030748 -0.19666767985478598 -0.7367921099870605 -0.6468842325805683 0.9725468725122163 -0.0628876130161019 -0.22404849674979732,-11.861073627225448 98.0152010079306 379.0779247573842,0.5290722846984863
14,74,23,0.0016058051728632347,-0.4968828651414796 0.4397108431120628 0.7481723015311866 -0.352287346985711 0.6856962469675465 -0.6369570488254213 -0.793095860210204 -0.5800646785870518 -0.1858061494491955,-29.558696924773074 107.85656338477412 472.2376994745514,0.5290722846984863
14,74,23,0.0011863670501101064,0.692888642415983 0.39912905903207163 0.6005008937937636 -0.7206320297785306 0.35515467742162327 0.5954449032134019 0.024388662698287433 -0.8453171885994721 0.5337078262402317,-72.00594243570754 162.69795281588364 656.9271751114726,0.5290722846984863
14,80,23,1.0,0.8320821684634476 -0.46079622334265546 0.3087168694423944 0.38199080928688633 0.8796426916066427 0.28339328983476403 -0.4021470956571941 -0.11787949633488654 0.9079549205760807,13.195905857111399 -64.62934245460858 770.7466226702522,0.2955026626586914
14,80,23,0.9975124378109452,0.8972000692508557 -0.1879287212907443 -0.3996433803408801 0.2528905195252596 0.9605072663479034 0.11606970503590491 0.36204753951726276 -0.20520376947537639 0.9092925778442231,32.57735777963194 25.74645397229523 574.4459518150411,0.2955026626586914
14,80,23,0.001061956680829252,0.9907192239309041 -0.12840567050243057 -0.04458029964646226 0.12361790621853046 0.9875507511723406 -0.09727346565786775 0.056515772983245505 0.09085976910474182 0.9942587539279396,465.7084128692018 -610.1547836466971 3202.1086334723504,0.2955026626586914
14,96,23,1.0,0.2936334216646802 0.9162417314318431 0.2725444977692095 -0.727280171257113 0.39915737647973276 -0.5583340767838207 -0.6203571279333515 -0.03427066361475095 0.7835703895871053,-6.900040341103747 29.553887910212467 660.4432677088325,0.324171781539917
14,96,23,0.99951171875,-0.14248962819354352 -0.9225924110533341 0.3584967906747023 0.9307006687554085 -0.0016094753005371776 0.36577817699733295 -0.3368871784967499 0.3857727992692752 0.858886707493163,44.9565218197302 -2.715761269920698 588.210792001918,0.324171781539917
14,96,23,0.0013265999189885963,0.05956563715581398 0.8732514254574406 0.48361542862771656 0.585010396251249 -0.4230962423095136 0.691919363814546 0.8088354413279495 0.2417054357686592 -0.5360631596852221,148.63734359403057 126.47834693960132 805.1595732516643,0.324171781539917
14,114,23,1.0,0.7621636945749304 -0.5294805552125265 0.37250079774911476 0.2888432130136259 0.793070023582582 0.5362923978490539 -0.5793756130247952 -0.3011482680450903 0.7573860440261526,-58.86948316922902 -12.763872219149137 653.3384611394187,0.44554924964904785
14,114,23,0.9950273690646809,-0.9766701589330304 -0.0790446029219338 -0.19966810310773955 -0.05371645056155311 -0.8103080206115989 0.5835370208235128 -0.20791811750974784 0.5806486566603132 0.7871576677704256,-17.682208737223867 47.03440936223277 766.2013672039379,0.44554924964904785
14,114,23,0.0031178209146973143,0.2886046559505247 -0.9449633529135962 -0.1541155871869362 0.30550951036694174 -0.06166131852977344 0.9501904129554886 -0.9073980888447095 -0.3213131547999 0.2708995476435954,-118.10105084977005 165.93961228173822 1130.2039901977278,0.44554924964904785
14,114,23,0.0012201345335331895,-0.6010281894050573 -0.36638403316853013 0.7103012429804976 0.2422052602048353 -0.9304391530824258 -0.2749901713522984 0.7616440950139287 0.0067618525878510305 0.6479602996171858,-53.46345751699538 117.50481299870309 1005.6641472978899,0.44554924964904785
14,132,23,1.0,-0.30322677027266703 -0.9506162998499093 0.06619800789808232 0.9150070951049871 -0.27105982711835347 0.29881195764243007 -0.26611189694852105 0.15117943174332837 0.952013255012883,-3.5872752881627186 -55.979868741522495 674.576242551988,0.4240565299987793
14,132,23,0.9974932592150795,0.18516354915102973 0.884287477383314 -0.42866084193549703 -0.7540147767650127 0.40758527920863113 0.5151077135827324 0.6302191495708475 0.22783743659784547 0.7422357617352593,-75.39708620642365 -14.179917531201898 756.4666477389296,0.4240565299987793
14,132,23,0.009667381697827151,-0.7043767579343307 0.6459232058581027 -0.29434095028709883 0.44441053529291946 0.07795870879775202 -0.8924246275418714 -0.5534913359778832 -0.7594113851244121 -0.34196738022922546,-267.8088509007869 -167.6844621053458 1778.3950979935394,0.4240565299987793
14,132,23,0.00404072847688155,-0.45137491142628006 0.5511341395212739 0.7017918848127718 -0.19485298517806476 0.706611937325913 -0.6802439887244258 -0.8708002087173123 -0.4437913138882563 -0.2115567683039719,-164.86530297302252 -140.62106261885864 1023.4777498248872,0.4240565299987793
14,132,23,0.00282783036408259,-0.5297592341476822 0.80615136585161 0.26358135209237543 -0.6075367589864866 -0.14383008889817422 -0.7811606697778242 -0.5918228115876042 -0.5739624385472684 0.5659619058041065,-32.55381259551474 -90.5706122526417 544.3724432526849,0.4240565299987793
14,143,23,1.0,0.870903958758971 0.32352808794895876 -0.36994036130982433 -0.19559686164233475 0.9187420158572138 0.3430087112804753 0.45085270580714265 -0.22636847087594572 0.8634171373442063,-31.416252672371314 -43.87261604028106 649.3049862942825,0.5187630653381348
14,143,23,0.9990029910269193,-0.9520534328283783 -0.3059313039210014 0.0005461876020784184 0.21401203597720891 -0.6647242074127827 0.7157796983264738 -0.21861635230830884 0.6815774096613266 0.6983259447727583,70.55273902564491 -34.26915692096535 859.9430710855314,0.5187630653381348
14,143,23,0.0028652065653625063,-0.17470778160339173 0.4644922558587153 0.8681728717798683 -0.2482396066698928 -0.8740297513007326 0.4176710326579478 0.9528138793739304 -0.14254451265643794 0.2680051738006939,16.283650269167232 127.13547217667477 541.6191266103438,0.5187630653381348
14,143,23,0.0027987174949760094,0.8734699529195031 0.3295953459974076 -0.3583533859804455 -0.48373116259822146 0.5039318171935708 -0.7155815019628152 -0.05526665973418368 0.7983856408508577 0.599604840544997,-29.70586903889094 -49.473293138797246 504.0535672860132,0.5187630653381348
14,143,23,0.0026061209225107878,-0.16824846648638908 -0.4962119559621093 -0.8517430060089936 0.7395169650942827 -0.6348536130447118 0.2237756652136623 -0.6517722852827667 -0.5922284903348819 0.4737703065547133,-60.13428090459894 256.58468301331595 1069.9496997487288,0.5187630653381348
14,147,23,1.0,0.9871779681683728 -0.13417416131677715 -0.08646937953924798 0.15733998325204326 0.9092189365907571 0.38544137688501934 0.02690332383200633 -0.3941043260098933 0.9186718627383109,-10.155143105759997 -68.29342737661516 724.7160067586568,0.2820475101470947
14,147,23,0.9940308469123879,-0.9885484375346566 -0.0010171733978278572 -0.15090047052964373 -0.10391115748498445 -0.7205445679626553 0.6855785855244029 -0.1094278666424594 0.6934078820851325 0.7121875111684357,57.05156810730779 -25.78577869762678 786.0010598055956,0.2820475101470947
14,157,23,1.0,-0.35926102606551313 0.9305464638594976 -0.07081520845792644 -0.6279780860275239 -0.18491914373335278 0.75594208359512 0.690344145060681 0.3160509276675336 0.6507970286509683,40.5314654837847 17.691278790763807 655.2948807171837,0.42522192001342773
14,157,23,0.9990049751243781,0.6295142885801344 -0.769286545974813 0.10913281200257487 0.6895379352777964 0.6178607565683607 0.37786971472401265 -0.3581189694588672 -0.16262317078114974 0.9194044311611751,37.65380714478772 -65.38890296896612 799.1650193472598,0.42522192001342773
14,157,23,0.012033187334810323,0.2128387987105429 0.12518783222962193 -0.9690343917658965 0.2746474458704432 0.9441073665603319 0.18229114318407397 0.9376931407663677 -0.30494144858999184 0.16656015937655205,84.28152353831052 -12.942069714558796 626.8892066053514,0.42522192001342773
14,157,23,0.003911768974949471,-0.8317905156356806 0.2720008850740193 -0.4838802089541157 0.2614004019687499 -0.577068913434634 -0.773732058918297 -0.4896880312495952 -0.7700694693768355 0.40889930836891164,30.271133539193492 93.7639554702977 378.83988153710266,0.42522192001342773
14,157,23,0.0035585906375106887,-0.32976091800131785 0.7539559156354231 -0.5681621372788572 -0.297488963604137 -0.6541521378450149 -0.6954029746028796 -0.8959676631958682 -0.06029475790769406 0.4400073734338873,120.40326280114674 11.48665220547505 797.5588606288596,0.42522192001342773
14,166,23,1.0,0.045355424945000666 -0.8914182586376261 0.45090616939172645 0.9988187802272969 0.048343252585633156 -0.0048963450344239046 -0.017433579475049477 0.45059562591852087 0.8925579265290197,62.1583128432045 -34.4878660705228 787.3827962492275,0.4499063491821289
14,166,23,0.9974724563327662,0.20676662390966744 0.9773782318959974 -0.04448994327769118 -0.706402098077243 0.18059395110580279 0.6843843223336317 0.6769369535407765 -0.11008004651093195 0.7277628351950132,-8.028780349202037 29.96595848337876 712.8688724309975,0.4499063491821289
14,166,23,0.007136591204731037,-0.05019755065712325 -0.9380835132061452 0.3427528674699034 0.9948059375211203 -0.016535324101573212 0.10043769078179987 -0.0885514120765449 0.3460143137323535 0.9340410815973663,66.29036513354998 -40.69428998840386 845.9744440580033,0.4499063491821289
14,166,23,0.005925031184374654,-0.4008640618352505 -0.8008462004205685 -0.4449195064288406 0.8094907189096288 -0.537034535661808 0.23731557788244498 -0.42899041938966076 -0.26502692462926264 0.8635554118256907,37.45039724546194 -49.41582332673777 775.8659609391589,0.4499063491821289
14,166,23,0.002871156305680961,-0.07281630621810412 -0.7343725537597339 -0.6748294138766912 0.9615768469937542 -0.23127538286054306 0.1479245233497799 -0.26470314103595693 -0.6381290226647871 0.7229962638621188,-130.6850837640451 -10.218566392767702 913.5680513577439,0.4499063491821289
14,173,23,1.0,-0.6348250209879132 -0.6595774809610964 0.4024360065112343 0.74978092334323 -0.40007598725253557 0.5270367837395057 -0.1866166115817915 0.6363149778473892 0.7485168596957633,44.58420540082781 -3.0725059519528983 723.4792745479848,0.25908708572387695
14,173,23,0.9980145125650092,0.7987443619809281 0.5948430345433706 0.0903836736303325 -0.5499798694871945 0.6609205050740298 0.5105939963723997 0.24398685899557937 -0.4575432768907481 0.8550582216489984,-47.209881026232516 15.29730240178678 743.4472916775181,0.25908708572387695
14,181,23,1.0,-0.9091191353702006 -0.3989580674119657 0.11972826796812952 0.34987669854264536 -0.5754299295155794 0.7392338547676195 -0.2260280812656642 0.713941774001637 0.6627204914703911,8.292002177841244 16.94588686212755 704.9036883061974,0.333019495010376
14,181,23,0.9985059760956175,0.9984280880234786 -0.03277124949515113 0.04546865131392673 0.01294326376351643 0.9241344268623355 0.38184818057831676 -0.0545327880172006 -0.3806594361031253 0.9231059358149105,-46.41619097275297 -9.353360477269021 551.7771644818733,0.333019495010376
14,194,23,1.0,-0.7168103348079521 0.6278723137500144 -0.30324792091408515 -0.5279374781629758 -0.20461851852802004 0.8242652977205311 0.455483219299492 0.7509378266551778 0.4781499947035124,-95.52912443950093 16.353978170855846 1093.140579015355,0.38735198974609375
14,194,23,0.9935226706527155,0.4877339362217855 -0.8727483894065238 0.020636284692792273 0.6403587378134088 0.37372974271329235 0.6710191996638206 -0.5933433191362496 -0.31406421031339277 0.7411527355657562,-46.686743214873985 -58.24260629124073 760.452217023914,0.38735198974609375
14,194,23,0.07821805808576233,-0.8090587776829081 0.30898062353375166 -0.49995486649789983 -0.5736917336925235 -0.5999779805092749 0.5575878563929445 -0.12767806760405415 0.7379413236733029 0.6626770811399686,-141.04252383741456 -34.22144658421877 1028.6598968102676,0.38735198974609375
14,194,23,0.06978809031670404,0.7147460738695302 0.5646379874230604 0.4127008517642385 0.05626921664929507 0.5417529273531929 -0.8386522169301891 -0.697116794479782 0.6226457330321007 0.3554440405902893,-138.680251200173 -65.4565474337167 910.7417034123855,0.38735198974609375
14,194,23,0.02446606554792601,-0.22379295384195075 0.45510101600718234 -0.8618583288684544 0.41298726436598143 -0.7566951511217974 -0.506807623995795 -0.8828126830093671 -0.46935648871405905 -0.01860788058355667,-284.9188923429275 -95.098469746777 1203.37988176418,0.38735198974609375
14,217,23,1.0,0.9953102206099357 -0.09646761679735405 -0.0071807839989813365 0.08955503417098318 0.8908337283547495 0.4454157207376167 -0.036571308481310995 -0.44396989462689396 0.8952950754142175,-18.730916712255045 -66.89819580270253 662.7900895960582,0.2651677131652832
14,217,23,0.9984984984984985,-0.9165087158725165 -0.3459353120209726 -0.20084952981439402 -0.08561284759639431 -0.3208345553145834 0.9432579861535921 -0.3907457153394614 0.8816994658119319 0.2644311591526358,40.37561861066682 -31.389233280881683 611.6658220370199,0.2651677131652832
14,225,23,1.0,-0.8399531154435089 0.48655343343456253 -0.24030089527461643 -0.4150100418545141 -0.2906467203163857 0.8621433460447534 0.34963613803017835 0.8238872740747776 0.4460541789973219,51.67410798085033 -13.200772473148172 807.5002458614654,0.4197731018066406
14,225,23,0.9975198412698413,0.8521010017105648 -0.5208366842124585 -0.05150758451358112 0.484560661318084 0.7478809948801538 0.4537344851342604 -0.19780002120028456 -0.4115861585083287 0.8896471130383798,20.200324982075102 -85.22552205324277 845.6980931539244,0.4197731018066406
14,225,23,0.030187576536148314,-0.9296199855609193 -0.24485799752653367 0.2754110446097109 -0.25253894932088616 -0.12099679330189705 -0.9599915911540896 0.26838547189000195 -0.9619793849443729 0.050644855814060086,247.05278135939926 -106.03876551476512 794.8568449463298,0.4197731018066406
14,225,23,0.00886324852231949,-0.12695826574810087 -0.6850227087140638 -0.7173740219050878 0.9520534667095463 -0.2871043692121973 0.10566587767865909 -0.2783447417943612 -0.6695632679032754 0.688628517409871,234.81140299671054 -94.97497310114753 733.7155817026141,0.4197731018066406
14,225,23,0.0018588134220668248,0.03795200135166506 -0.8841835425016374 -0.4655954346454205 0.9727299533257029 0.13937719408771101 -0.18539265268939945 0.22881451766961589 -0.4458626032058435 0.8653614594873806,205.0264917007196 -116.29337522755297 685.3509720029756,0.4197731018066406
14,239,23,1.0,0.27163398569519687 0.9623053828120279 0.013539868032508728 -0.5632436605994305 0.1475499067250313 0.8130102113872788 0.7803662964338572 -0.22846744896468468 0.5820919756822578,-14.601507460241287 6.810466620975011 713.5977528052751,0.22758793830871582
14,239,23,0.9985607549275322,-0.0888329044079382 -0.9592427289105272 -0.268257529487496 0.9294879637497218 -0.1766326942712542 0.3238101551200541 -0.3579955870382287 -0.22057714828776415 0.9072953660822873,52.828823138353464 -45.472515312286056 842.683242848187,0.22758793830871582
14,249,23,1.0,0.9651953919044057 0.25633275519506543 -0.051878454685997916 -0.1561068466490197 0.7238271170998549 0.6720899917274562 0.20982971161348893 -0.6405995809903559 0.7386498960665875,-52.86736629067583 -7.769668724081555 655.8608634167724,0.494844913482666
14,249,23,0.9995012468827931,-0.8364983962786952 -0.27030568210461664 0.476660540893757 0.5479432051611939 -0.4211142020228202 0.7227870175732001 0.005355085512754987 0.8657930856022364 0.5003735164679581,35.40105712258191 -10.82389324907204 766.8327395601796,0.494844913482666
14,249,23,0.00409267358946384,-0.7487759465872286 0.2588471624451347 -0.6101907310886504 -0.06750346835526949 -0.9455870256855582 -0.31828989713019246 -0.6593768752181174 -0.19713782830608997 0.7255059014772721,-91.52599573500319 -93.66172042775204 1249.9823473170256,0.494844913482666
14,249,23,0.003278036902372974,-0.3197389307207971 -0.9157281260120623 0.24332902706409212 0.7400655855678911 -0.08099755725477814 0.6676393673060428 -0.5916670898736683 0.39354973630939627 0.7035969441457439,118.73930186271721 -38.75620705086007 1418.086040194318,0.494844913482666
14,249,23,0.0032623291015625,-0.896515643623463 -0.09053614725412365 -0.4336622035395609 0.20419989582477496 -0.9531551531154021 -0.22315388554695947 -0.39314387097290343 -0.28861472611412964 0.8730059774059438,-75.95259490689268 -87.31551514080772 1132.365585683258,0.494844913482666
14,253,23,1.0,-0.9073215123191917 -0.23437114051367014 0.3490527779249671 0.40048758851042476 -0.22908017309976714 0.8872045794187975 -0.1279740783593286 0.9447711060288106 0.30171210197998033,27.092058338241984 4.4034391898767815 631.6981045592718,0.5358278751373291
14,253,23,0.9935260599049525,0.9950981155441017 0.015336483096384333 -0.09769612442063488 0.028443827045569952 0.9017697038815576 0.43127989735712186 0.09471372204479961 -0.43194466479816856 0.8969131047146197,-52.568178762202116 -25.917432825046532 578.920693408632,0.5358278751373291
14,253,23,0.006662419344437844,0.3662497631388789 0.3441816738930253 0.8645230398068697 0.2700283253146178 -0.9284110357535329 0.2552207911178773 0.8904750499191418 0.1399711543399118 -0.432969122945568,-17.09276415282218 -67.65860787446756 573.5038770517377,0.5358278751373291
14,253,23,0.0033300933150901624,-0.11694329715669971 -0.005806930463834785 0.9931216163233525 0.07196876155346668 -0.9974033858396267 0.002642588902755441 0.9905275173414316 0.0717827658580867 0.11705755812925123,-3.090456357673247 -94.6180688027942 650.5996478713319,0.5358278751373291
14,253,23,0.0025220129596048024,-0.8067590111272314 0.59079101167096 -0.010289727587029618 0.011053184606269806 -0.0023219970411704205 -0.9999362156856808 -0.5907772211883863 -0.8068212868154534 -0.004656830078949237,-173.5501988536613 62.14933632068111 939.6414721553796,0.5358278751373291
14,263,23,1.0,-0.8926118617322932 0.2587455040381811 -0.369181294806274 -0.4109084376156896 -0.1300498977575678 0.9023531902694638 0.18546784139317068 0.9571508701522836 0.22240479215989017,-59.09501693424812 -6.292836163593795 873.166162710111,0.46088266372680664
14,263,23,0.9940268790443006,0.6296616200460993 -0.7738570542093669 0.0683484007956458 0.4882581599431147 0.46263576826787 0.7399811586575439 -0.6042600545211352 -0.4325660707563622 0.6691460086860836,-52.943951993361566 -60.40364788469355 774.9941597181495,0.46088266372680664
14,263,23,0.1892156681651319,-0.461019559945206 -0.6845473319088966 -0.5646732822830732 -0.0664293606720901 -0.6079221908659852 0.7912128347628076 -0.8849000538979676 0.40227547803602376 0.23478997930546863,-81.09519714441208 -16.402668916693116 650.0497396768775,0.46088266372680664
14,263,23,0.12326014866693628,0.08136021723279435 0.15821408345794344 0.9840471629182188 -0.44142583831654447 0.8909257273253877 -0.1067453870491116 -0.893601557920737 -0.4256990159552775 0.1423256951373853,-86.20461320955054 -23.38612427433907 455.7682188578815,0.46088266372680664
14,263,23,0.02368267357438402,0.3926283936397811 0.8080822746317485 -0.43914232537279374 0.48666443763109524 0.22260999454396324 0.8447499721659343 0.7803849496582151 -0.5453877774163226 -0.30586190117735934,-135.38899256394487 -34.57242564854348 910.7781881670526,0.46088266372680664
14,282,23,1.0,-0.8713660835444026 -0.386375003217007 0.302383044064225 0.47576649253978986 -0.5148421078808854 0.7131506492524231 -0.1198640606056515 0.765279008494173 0.632440231273517,45.01259456047158 -78.87653297747919 906.8458385987803,0.3953886032104492
14,282,23,0.9945490584737364,0.8832679956174185 0.44434750068068957 -0.1496427297158553 -0.32907673521351904 0.8148459624528195 0.4772154228601061 0.33398525455354977 -0.37226516908403207 0.8659517848169365,-59.061970025967824 -75.16088899611267 845.1430780210092,0.3953886032104492
14,282,23,0.0020466663674391415,-0.9287269113767291 -0.2989263215439398 -0.21933850180223752 0.37010117096091416 -0.7120681951555208 -0.5966439547178193 0.022168611548791475 -0.635296733610498 0.7719498772108395,-59.77804435249766 -127.37189964132543 829.0115213530679,0.3953886032104492
14,282,23,0.0014212337074241978,-0.8527934533855922 -0.45143314567964976 -0.26258606369046306 0.5152501784089162 -0.6452436999383756 -0.5640725319845096 0.08520903421736369 -0.6163348786752308 0.7828606119968817,33.90465235917638 -97.3636150978091 783.2157968988,0.3953886032104492
14,282,23,0.0012835709616261265,-0.9473624855531004 -0.31164871996751936 0.07334436794504497 0.1836751757865825 -0.7166779617026174 -0.6727823786407829 0.2622360592413245 -0.6238972467901973 0.7361959485634193,-81.76640463454761 -137.21967197226894 997.0391479772006,0.3953886032104492
14,290,23,1.0,0.8758728799192392 0.07453725046354223 -0.47675035030434265 0.24925360796084464 0.776098985897832 0.5792607383612829 0.41318196613656777 -0.6261905160425956 0.6611853752752159,-15.022248410035814 -73.76067544711273 745.011838901125,0.4915144443511963
14,290,23,0.9949776434129284,0.9307526979086175 0.24474319767852673 -0.27166189008751207 -0.0822492665486729 0.8640526506106521 0.4966367637669526 0.35627864584905344 -0.4399020165477718 0.8243492841927921,34.72696986734388 -52.2885531257097 780.3543131249535,0.4915144443511963
14,290,23,0.015459122196320564,0.8790694979537206 0.33323568817316684 -0.3408677073222829 0.14765356242531516 0.4895550342095124 0.8593801801200891 0.4532496478437762 -0.8057852347914294 0.38114946165725305,64.74149432025354 -47.84750033844643 749.6188693814674,0.4915144443511963
