scene_id,im_id,obj_id,score,R,t,time
19,278,14,1.0,0.18511622664187535 -0.12719093868340187 -0.9744508441941587 -0.17802573838129676 0.9708418725127334 -0.16053938784536095 0.9664568376847812 0.2031957767592729 0.157075323330967,10.52519246643134 -76.71678573426477 796.5108791510487,0.21361088752746582
19,278,14,0.007683824217764568,-0.99909520995788 -0.02181344489846569 -0.03650938318954594 0.013524168896389976 0.6509355471579503 -0.7590125231521823 0.04032193317391189 -0.7588195352439484 -0.6500515784438008,-87.78466208894092 17.659508144442853 591.7575881183753,0.21361088752746582
19,278,14,0.007405516839051463,0.9914612323008308 0.12910537364173183 -0.018341955766680716 -0.12565468700241292 0.9834768142222924 0.13032365679912528 0.03486437262942925 -0.12690610065713692 0.9913018294834106,106.06072548382853 -74.89975689234187 883.730037422671,0.21361088752746582
19,287,14,1.0,0.6557617942155782 -0.4600614144661448 -0.5985983329132949 -0.11171904152511869 0.725016769396371 -0.6796098438477464 0.7466560955405603 0.5125370025797743 0.4240406772688983,37.58324939835557 -61.720657564634976 804.6056291356444,0.1577286720275879
19,287,14,0.06016409868709314,-0.44416245652678404 0.6988796366845015 0.5606130266412226 0.30774966162453465 0.70665870318391 -0.6371213565596587 -0.841433216590644 -0.11045691758407278 -0.5289512372381298,-119.63246281153461 -21.752652780956375 640.4471102225109,0.1577286720275879
19,287,14,0.02360359692370587,-0.9579971997818862 0.24943854169044205 0.1414983361365441 0.013540447367836217 0.5322009706550833 -0.8465097655189014 -0.2864577132757009 -0.8090380341820355 -0.5132245490540411,112.35786302315546 -44.44023527534742 847.5257620643804,0.1577286720275879
19,291,14,1.0,0.9181858484661952 -0.24785163751528416 -0.30903772173863386 -0.037402498319281094 0.7223801740425161 -0.690483842873807 0.3943802743493763 0.6455512759892094 0.6540089825627889,46.835421299612946 -63.294275479651205 850.6850287628803,0.17819738388061523
19,291,14,0.03413381865530303,0.9606042303791008 0.09583043080623238 -0.2608755279999781 -0.22636581865663413 0.8143688396798638 -0.5343799295467447 0.16123904217554536 0.5723809234154856 0.8039788864070677,-52.74936588371 -174.97755452702393 1471.4479804883572,0.17819738388061523
19,291,14,0.018025762384588067,0.9348749849554436 0.14233356495626265 0.3251921259677123 -0.24039129811571963 0.9279095611871073 0.28494889023786196 -0.2611910915303167 -0.34456494677258054 0.9016951875000834,33.297622380590724 -185.35070681867577 782.4106601188143,0.17819738388061523
19,296,14,1.0,0.9924303879365126 0.08554240481594388 0.08811595813749178 0.0024068136874780682 0.7038215027481683 -0.7103727891165199 -0.12278490276926064 0.705207621376581 0.6982879623796532,48.114835629470186 -52.55083099385042 858.2258215100111,0.18862414360046387
19,296,14,0.016322557761174146,-0.757122287398206 -0.3240659784313996 0.5672275412461988 -0.2947620089660242 0.9443397622810396 0.1460745407156991 -0.5829933104206445 -0.05660083920127548 -0.8105030197392786,-45.98739761709023 -51.45455239698504 422.98781574156334,0.18862414360046387
19,296,14,0.013130823133462888,0.9167974526189989 0.05333070342540115 0.39577552595311705 -0.008719820273660025 0.9934800412771014 -0.11367221436412589 -0.39925730501233114 0.10076330510756695 0.9112850052196019,13.358412375717274 -97.83339895721696 826.3773928382565,0.18862414360046387
19,307,14,1.0,0.1475695377856804 0.2598603551826661 0.954303844339977 0.03978698033794452 0.9625268130183678 -0.2682519905169235 -0.9882510954779198 0.0775546905418507 0.13170057806118057,12.376965132242182 -25.41363837023411 698.2894358915986,0.172285795211792
19,307,14,0.15587562831827684,0.9746201826286176 -0.16939544207586457 0.14635806713974658 0.15585283621050625 0.9827471863369808 0.0995884591300057 -0.16070280973928636 -0.07425060235897156 0.9842060023141642,73.66652031055135 -63.25294603091867 703.6052413858191,0.172285795211792
19,307,14,0.08803771273548762,0.3253555852915212 -0.1691103311673255 0.9303469455058629 0.41573581889942973 0.9092679009729498 0.019890026251033727 -0.8492982232429503 0.3803072181180943 0.3661406121200488,25.598417856189677 -69.74538821175375 673.575427484676,0.172285795211792
19,326,14,1.0,-0.9561163644767113 -0.14331733833258758 0.2555418519794735 -0.08970049077266808 0.9735004596453194 0.21035844890446942 -0.2789181233533938 0.17820492586798609 -0.9436353558771559,-52.07587931727324 -43.97534240884668 795.0177613390705,0.23317170143127441
19,326,14,0.03889136964254338,-0.906006933657421 0.1609262877744577 -0.3914769036198816 0.26879392346779485 0.9332137675413246 -0.2384573143732771 0.3269575857377634 -0.3212705930745282 -0.8887541522570086,83.26139787065851 -27.24247065099619 495.9000535800734,0.23317170143127441
19,326,14,0.03178959786224344,0.13233298660206433 -0.21438711651577932 0.9677428092882052 0.044607268667992556 0.9766282341794597 0.2102557580317176 -0.9902010766702687 0.015344591084818698 0.13880335473424377,34.3114767765203 -190.00808651630712 818.6907995789907,0.23317170143127441
19,333,14,1.0,-0.9792627798523874 -0.08443471628987544 -0.18416076314140017 -0.12551238292949968 0.9663976250049722 0.22432626265354427 0.15903159977543235 0.24278881578399886 -0.956954827148633,-48.33756419980768 -46.60910347128867 667.2790620510402,0.20051980018615723
19,333,14,0.007758955372995873,0.973327291038897 -0.00034804080516759317 -0.22942071263615252 -0.14161842509882083 0.7858262261325374 -0.6020144217498645 0.1804943383915734 0.6184472662967248 0.7648168229182044,132.20904238656715 -85.82602278985601 1027.6229956424977,0.20051980018615723
19,333,14,0.0015436534309207952,0.932004865328288 -0.059888816440210574 -0.35746364943835995 0.20302762629965523 0.9032622760198662 0.37801725314929563 0.3002444237009698 -0.4248889153470609 0.85400392016177,35.975774183617936 -94.25561225796682 829.8420991379147,0.20051980018615723
19,345,14,1.0,-0.6946651762080432 -0.07011668262224113 0.7159077760311732 -0.35849732388179767 0.8965794292880755 -0.2600480643016964 -0.6236344776657541 -0.43729735626404337 -0.6479591503104503,-14.544752113043618 -57.63641237272029 583.4898624679532,0.19913792610168457
19,345,14,0.04965836993655442,-0.9688326562342481 -0.24494286875986826 -0.036963160819623475 -0.0755314435121874 0.4342110627004738 -0.8976389887195686 0.23592008234793543 -0.8668700848871245 -0.4391787456978453,-20.27334845827529 -100.76349331903029 1145.0405052341716,0.19913792610168457
19,345,14,0.035699830796060136,0.03175109377325133 -0.14048248310014547 0.9895739184043905 -0.4984457634893341 0.8559463254105474 0.1375053049002679 -0.8663392458521874 -0.4976148711184164 -0.042845666502749305,-15.983689910143612 -90.1333436782473 900.952429252094,0.19913792610168457
19,356,14,1.0,0.408619337671443 -0.24884522413040558 -0.8781265804588991 -0.21095857442159152 0.9103114506003405 -0.35613135608074925 0.8879902683920364 0.33077049042106493 0.3194748282848699,22.506144535510835 -69.88120382346591 738.2117957177938,0.20998620986938477
19,356,14,0.0050878669715579885,0.5130854257187987 0.1939116337158458 0.8361468915355789 -0.14789343032949226 0.9795499442893616 -0.1364164209620114 -0.8455003720758111 -0.05366735462421021 0.5312710568695649,-40.82968563039096 -1.603564069462441 707.0283388323267,0.20998620986938477
19,356,14,0.004207050667466122,0.9185682250731474 -0.07974559254172 -0.38713441639324364 -0.18506468565186798 0.7786781374698176 -0.5995093163171953 0.34926133197155196 0.6223351176791373 0.7005109016230594,-76.25395546120173 -109.49027041687805 1166.3333641260883,0.20998620986938477
19,364,14,1.0,0.9683484465601291 -0.15765444208394602 -0.19351062744920416 0.010580363526082007 0.8005054822390195 -0.5992320325324162 0.2493779099123275 0.5782179950472611 0.7768362814977713,50.904132308568485 -70.45429219077354 888.502688874129,0.1509718894958496
19,364,14,0.04719604367243475,-0.10520671818220496 -0.3656106505689344 0.9248028971839842 -0.18051809860068727 0.9215349397219853 0.34378273800351006 -0.9779288126069928 -0.13077540694701756 -0.16295100616725042,-21.295394892198676 -108.36204044064954 916.4334033843427,0.1509718894958496
19,364,14,0.016372032516932415,0.52051931297283 -0.6128186718579749 0.5945695251562434 0.35520444611851676 0.7886374097320111 0.5018773131242553 -0.7764595586892667 -0.05004309536201429 0.6281769196067757,80.43301346989506 -100.98664017201492 946.7273583816569,0.1509718894958496
19,373,14,1.0,0.7645948848766072 0.256375229301558 0.5913259708664089 0.05934797699767641 0.8855756907069489 -0.4606880871643997 -0.6417729190662465 0.38733375508659695 0.6618912920742387,33.63788953042757 -50.59007172378601 801.0212826750397,0.14887380599975586
19,373,14,0.041769700553549,0.7759819878467933 0.3421040853678742 -0.529921455795054 -0.2980580158738494 0.9392999897756398 0.16993218759501413 0.5558897136219407 0.02608302095412232 0.8308467381576602,77.86816953235073 -87.22012746676387 980.4248841021563,0.14887380599975586
19,373,14,0.020831007454263504,-0.09786573151868905 0.388115656051859 0.9163997687263714 -0.488466966924386 0.783540017730605 -0.38401180038953714 -0.8670768828760242 -0.48521261127691023 0.11289996031814749,-106.42814613943612 -104.57115209947688 1124.8750195433604,0.14887380599975586
19,387,14,1.0,0.9171264159238381 -0.09180744361341128 0.38787953092663363 -0.12797996419320404 0.8537663404372892 0.5046822413176684 -0.3774920740622262 -0.51249822363935 0.7712621504953484,-16.18973477199234 -30.24491175027523 513.4250257696415,0.22196650505065918
19,387,14,0.8092471064025109,0.329578719568567 -0.3235787257006044 0.8869468281027432 0.15272003922397726 0.9453344103609088 0.2881309462848791 -0.9316944011997556 0.0404927260327831 0.36097906021189546,87.94682429838045 -87.49569766607888 820.255156137184,0.22196650505065918
19,387,14,0.11449023992358173,-0.8297041836177014 -0.41648623817449193 -0.37165868898566595 0.08128743723661533 0.5685655501627644 -0.8186119762840124 0.5522529495030216 -0.7094169638367648 -0.43788611668542254,-3.8157966526295617 -46.67237570222474 715.5407194869118,0.22196650505065918
19,394,14,1.0,0.40785774253546586 0.021472912937593597 0.9127929534477399 -0.2765261674796621 0.9556760745870194 0.10107679833154318 -0.8701639733710442 -0.29363609190956097 0.3957177086954745,-48.51329757049233 -42.88932650798595 706.6997294777839,0.20231080055236816
19,394,14,0.26887006669993846,0.3768427878566028 -0.09634700652620265 0.9212528250018576 -0.19755134473705516 0.9633329966735875 0.18155716375970074 -0.9049657338446825 -0.25041324216847133 0.3439916114000891,-135.83213296887132 -50.457850979776246 787.3901212823845,0.20231080055236816
19,394,14,0.2628130359916789,-0.9628039042743582 0.2054268614421318 0.1755233503329045 0.07993808898288218 0.8370816155722719 -0.5412063107546704 -0.25810568347833246 -0.507044547815033 -0.8223668783987056,-3.084960034535203 -41.35364394787466 559.0111367074077,0.20231080055236816
19,411,14,1.0,-0.5911807281337561 0.005567131254028065 -0.8065199028745926 0.1896871343326984 0.9728868073503952 -0.13232554988438133 0.7839158996677456 -0.23121476408991598 -0.5762079443351625,-28.278598070973587 -65.12783117924872 785.1456521069765,0.17305827140808105
19,411,14,0.2414218126892567,0.6899139142349708 0.4513539514908572 -0.5659491155736268 -0.016935567140443614 0.7916648059610907 0.6107209031695413 0.7236932896680838 -0.41176017956594296 0.5538245001922626,-26.0261402954117 -79.51059182603537 743.8640704871477,0.17305827140808105
19,411,14,0.14864426519212404,0.09539788857170366 0.08577892545905134 -0.9917364664078615 0.31220979061967974 0.943431544407153 0.11163318350181461 0.9452112406744201 -0.32027940452771014 0.06322035699123232,438.4059038959044 -275.00016960612163 1373.2388526743996,0.17305827140808105
19,426,14,1.0,0.41313200952990026 -0.10531835168138703 -0.9045606599343694 0.05973346428396913 0.9942849653896519 -0.08848344955263876 0.9087099955136524 -0.017477196549054004 0.4170619757954009,28.909505537563472 -80.95995133113645 901.5344222490476,0.1642134189605713
19,426,14,0.010785356220568131,0.972367373964981 -0.002076086378883523 -0.2334467389230236 0.05190004048070469 0.9768594012243172 0.20748999021102094 0.22761387445968256 -0.21387239210570347 0.9499739596685985,108.34246933659148 -96.42049843136172 1082.6504404438313,0.1642134189605713
19,426,14,0.0074163389426187545,-0.9929112371857975 -0.11796633967253148 -0.014533333218289785 -0.08035951813057632 0.5761721164516558 0.8133683298908565 -0.08757638332330522 0.8087704463739291 -0.5815674871896854,-6.0081258965891156 -69.98634522146803 775.6154983186158,0.1642134189605713
19,435,14,1.0,0.9659318117972742 -0.2022642715259993 0.16144627410408768 0.19855585397579856 0.9793151311430136 0.03895441908543097 -0.16598586629582873 -0.00557120977875265 0.9861123941070938,50.24389813326327 -80.70714752377927 969.4582850999351,0.14179062843322754
19,435,14,0.05927334134515768,0.7519438658771944 -0.2641018658219749 0.604012108354635 0.15982861777374574 0.9619427425600776 0.22163251786804689 -0.6395586255459258 -0.07011679189286825 0.765537980758929,-72.72441944097996 -96.07278916807111 1099.7612653517942,0.14179062843322754
19,435,14,0.010004798029505615,0.9549849735676536 0.29663976571790335 0.0029239792775309914 -0.29646132458489555 0.9539624398223642 0.04545708342526515 0.010695012171906344 -0.04427767838301509 0.9989620132475774,586.417982448905 -148.10838656605492 1855.6563850817986,0.14179062843322754
19,445,14,1.0,0.6735796322363374 0.21321694360916105 0.7076927398202757 0.08860029984636349 0.9272899775552944 -0.36370769086264365 -0.7337850270368667 0.30768788159995786 0.6057125569220398,36.21818854847295 -69.32564103584626 874.5895009384844,0.13508892059326172
19,445,14,0.3666135286863967,0.9981966470096371 0.059109572893196016 -0.010464812043320466 -0.05996403970526863 0.9899455636414868 -0.1281096989644575 0.0027870846673620957 0.1285061843606093 0.9917047911249265,15.117010614084956 -59.51895958548418 800.0102020876811,0.13508892059326172
19,445,14,0.07249113183897975,0.23029517968945912 -0.03566248552813193 0.9724671291811131 0.004047632934959612 0.9993547131578774 0.03568996997421989 -0.9731124019759607 -0.0042830380680852695 0.2302909218911674,75.326322780834 -90.331245269369 895.9194275629982,0.13508892059326172
19,458,14,1.0,0.2111964871601159 -0.16044647870311318 0.964185133303246 0.4561696454180197 0.8886001269531582 0.04794860767560902 -0.8644682171198806 0.42970541287096065 0.260860038601109,-26.57556804376664 -59.1445499747499 702.7921801396888,0.22850489616394043
19,458,14,0.14369592552690258,-0.17032403285109562 0.0015128028178765796 0.9853869469710734 -0.19112471709777287 0.980957797407491 -0.034541890795669994 -0.9666752641645668 -0.19421511561430518 -0.16679155410058052,-52.03355135923384 -54.92298572691588 711.0360829646511,0.22850489616394043
19,458,14,0.13318707154311002,0.9936454737529817 -0.047084869402299744 -0.10223349531137442 0.05291786593281945 0.9970768727224208 0.055112696787523924 0.09933967966189837 -0.060172460107974474 0.9932325523709066,-18.855340294328848 -64.76802512430025 699.6872948342055,0.22850489616394043
19,488,14,1.0,0.01899769991962452 -0.05078727570487658 0.9985287877794212 0.0802621714430851 0.9955632830733931 0.049109400641496374 -0.9965927308750574 0.07921112309898808 0.022989709532576567,-21.187995569581773 -66.30258280581583 783.0986660696504,0.19753074645996094
19,488,14,0.8772192212271039,-0.9088792433641459 0.2005362067347083 -0.3656825819891782 0.03351485188854142 0.9090949876776451 0.41523855563070267 0.41571056720356153 0.3651459066836671 -0.832978505813599,-19.686852435955952 -13.33583152496093 245.4543112832821,0.19753074645996094
19,488,14,0.695304664543487,0.3208932025981043 0.4984947992801122 0.8053139062607899 0.12748551877886036 0.8198086498700144 -0.5582662627277315 -0.9384961347965246 0.28180971006866384 0.199520155079628,-21.507497273182498 -95.04182110129767 1107.0311243735023,0.19753074645996094
19,494,14,1.0,-0.0015196025374722665 0.16117609686661694 -0.9869244938732502 0.026183801961443445 0.9865936737271993 0.1610817540142664 0.9996559904902147 -0.02559665525633445 -0.005719433251323862,14.701333742556711 -85.44091524753927 946.0315798363313,0.17419743537902832
19,494,14,0.1460891812865497,0.36655597160072523 0.1486462477681516 -0.9184448882259062 0.6985973177234941 0.6080044962481674 0.3772165428657008 0.6144904452905573 -0.7798941117654761 0.11902380887936387,11.450965153580897 -48.88892632620244 626.8729855361292,0.17419743537902832
19,494,14,0.07611476608187134,0.06588543938960109 0.7755516011498663 0.6278366211287119 0.08381128481754196 0.6226791047761102 -0.777975835750992 -0.9943011502626715 0.10387707364524801 -0.023974489717774744,-122.43132696059949 -79.67790763933387 919.8989297274233,0.17419743537902832
