scene_id,im_id,obj_id,score,R,t,time
20,174,4,0.9969617060307269,0.24003559458189672 -0.042568237654537766 0.969830324580904 0.31629826863749577 0.9479505359590693 -0.036676786007433626 -0.9177899098326573 0.3155593866737279 0.2410061304022427,-90.3209696185853 -17.605951962979148 713.4262076089386,0.2678544521331787
20,174,4,0.9918621576622833,0.07608469825302237 0.07686018666241465 0.9941346138214708 -0.05053439484017188 0.9960405717499495 -0.07313996422046261 -0.9958199604496205 -0.044673158991185256 0.0796675293696506,72.34956484732562 -62.5981225425336 857.1076330900895,0.2678544521331787
20,174,4,0.04814667806546165,0.988213440289965 -0.13472995120702821 0.07267762157654485 0.1361177706233401 0.9905869773219006 -0.014470413981370812 -0.07004390730679892 0.024192573406156506 0.997250505360205,37.01627932252083 -61.60658683614009 647.5742503909557,0.2678544521331787
20,174,4,0.0029787244648714394,0.991159190248684 0.022664298548026103 0.1307279203418265 0.0034003911327521244 0.9806390267617621 -0.1957946284551451 -0.13263444848800515 0.194508171455777 0.971892316211633,21.135497285914845 -41.70041939817063 748.7229583255593,0.2678544521331787
20,174,4,0.0024760697742091465,0.529031341726701 0.01592975679854887 0.8484527578593788 -0.17056529218712235 0.9814155995992572 0.08792554784789341 -0.8312841394926094 -0.191231963101281 0.521916675070324,58.531382725613256 -52.13936005609301 790.5885912593542,0.2678544521331787
20,189,4,1.0,-0.3116054512467876 -0.716377307797706 0.6242640431947021 -0.055076774255205074 0.6694859828491515 0.7407800400295268 -0.9486140372622193 0.19644864886533808 -0.24807123305223466,47.45686946542196 23.045470316639214 703.1080698685802,0.4673783779144287
20,189,4,0.9964752274525317,0.6717191771979916 -0.31814426650625194 -0.6690123860390419 -0.06134047938906617 0.876099725525816 -0.4782118950025285 0.7382619403523202 0.36226164111424863 0.5689778649512112,-48.62276286163389 -9.882261570087628 817.8461076114721,0.4673783779144287
20,189,4,0.9804588607594936,0.7590212741783855 -0.624240107121043 -0.1849621420889387 0.5048700941548283 0.7437102396586751 -0.4381794922801964 0.41108745221998066 0.23920570245783151 0.8796520553826612,-1.5094512695442939 -45.451643231069205 734.9724318889691,0.4673783779144287
20,189,4,0.255029296875,0.9896554654532481 0.1400029603598564 0.0313246035727724 -0.08647225907469085 0.7563398892400798 -0.6484385247306202 -0.11447536027038491 0.6390220207745428 0.7606222773862105,-29.395913545247087 -76.88891444949815 774.7288502141832,0.4673783779144287
20,189,4,0.17799915941455696,0.7039597219064143 -0.41722974725608714 0.5747695607267885 0.4997941093737526 0.865987165746499 0.016494756671226546 -0.5046251660081383 0.2756547963793977 0.8181490543075214,48.36194786186551 15.452862455734882 736.5685762889602,0.4673783779144287
20,189,4,0.0728670762460443,0.6772270433617481 -0.5481382168349327 -0.4908238247930974 -0.014498395795175145 0.6570138409599899 -0.7537390856963485 0.7356312447543751 0.5175686505498774 0.4370004161429455,-15.770064339981047 -43.73285394185869 725.4691758146722,0.4673783779144287
20,189,4,0.01711288258999209,0.9155388358924312 -0.23837217382675946 -0.3239866458942975 0.04280184069487293 0.8586395698325155 -0.5107896744756724 0.39994579933518803 0.45378055915049703 0.7963206400258628,36.247055489021584 0.5368772211743833 796.0347706360254,0.4673783779144287
20,189,4,0.011249343292622626,0.19545216289107664 -0.842264428813265 -0.5023834033654623 0.308428140501344 0.5390617134101906 -0.7837630708844052 0.930951413430413 -0.0017609915202370652 0.3651388294070934,-17.224397250470517 -43.87224590372139 621.8807927048063,0.4673783779144287
20,189,4,0.008487807648091377,0.9972910785594732 -0.05151049199791694 -0.05250879773728628 0.04966089617232689 0.9981192339243317 -0.035941483854547575 0.05426140448831079 0.03323648724576455 0.9979734645262458,6.540395236138658 -16.211300561992346 816.7118922420253,0.4673783779144287
20,197,4,1.0,-0.9990072051397333 0.01906389823196988 -0.04026377854970864 -0.022454403456082805 0.5651234625876247 0.8247007165016919 0.0384760164820936 0.8247860569973121 -0.564134342456206,-0.9454362408452692 47.655125720219935 748.6674901835626,0.3303987979888916
20,197,4,0.9813097873726297,-0.1931920710646787 -0.824535876448597 -0.531805803021069 -0.10395047774589217 0.5561669741434346 -0.8245438709059312 0.9756388275658882 -0.10401387081192598 -0.19315794786800528,9.454925264242533 -42.51958509364231 767.6166498347895,0.3303987979888916
20,197,4,0.9777389403723739,0.9939398706946714 0.10760035089977411 -0.02248772842474897 -0.08922327040718404 0.6701988439401461 -0.7367989668825128 -0.06420857778604272 0.734340298545257 0.6757378074898255,-53.652172817100805 -37.49456902379311 837.5432136833133,0.3303987979888916
20,197,4,0.9693766893405181,-0.5162309619106679 0.1952864140725174 -0.8338877684937488 -0.5468814049286217 0.6741479324165498 0.49643256758777254 0.6591102509505399 0.7123115762762731 -0.2412175271300323,24.769378321510004 -74.12791044731932 786.4567833696558,0.3303987979888916
20,197,4,0.3829690717975598,0.1345013034859951 0.9657308555692502 -0.22197593104220092 0.5868735600817542 0.1028626465330661 0.8031181111301009 0.7984289723184748 -0.2382922377034074 -0.5529267452500077,21.374220783353604 61.161761288381065 1060.8388581602069,0.3303987979888916
20,197,4,0.028043717694958743,0.48257182583666336 0.7472069677765519 0.4569531488181689 -0.3387566490294448 0.6403487735220124 -0.6893456179502384 -0.8076932373413872 0.1778628560296534 0.5621356053462226,-8.547861313998586 -46.149022936013615 1070.9681529975335,0.3303987979888916
20,197,4,0.001335006003948992,0.8328318419702165 -0.4668023645696777 0.2974670997482811 -0.042163025595125886 0.4823435970478151 0.8749668186049342 -0.5519179307407587 -0.7412423401419623 0.38202930634665516,-28.238063441011313 44.62096168705228 890.8644988676358,0.3303987979888916
20,208,4,1.0,-0.18787381122131327 0.479166707565742 -0.8573813022324345 0.030526474293458117 0.8753522518475559 0.4825210560717776 0.9817186793702101 0.06448024151644777 -0.1790830338965458,-73.46183818468626 20.765954768461192 739.0866471567746,0.3293612003326416
20,208,4,0.9959390862944163,0.11243109768083343 -0.17981047963731472 -0.9772550535489094 0.5136892847450834 0.8523911948801534 -0.09773724790922458 0.8505777842222119 -0.49101674340431967 0.18820199436841545,64.37448434847492 -16.990333287737393 668.8418836772491,0.3293612003326416
20,208,4,0.9731916243654822,0.0009766180354695564 0.9833139191081643 0.18191421798571672 -0.3115521767156501 0.173159438239179 -0.9343184950178562 -0.9502285448253767 -0.05576329829586796 0.30652270252334135,9.851434048374998 -23.763599415517653 746.2788738184571,0.3293612003326416
20,208,4,0.9701504005393401,0.539541080614667 0.2437194398828123 0.805913306102068 -0.002998724054464441 0.957738166668398 -0.2876258190091791 -0.8419539357846144 0.1527692335840699 0.5174699327370947,-30.30890815151331 -66.79516405468668 928.3377037369452,0.3293612003326416
20,208,4,0.3217309942100254,-0.6929132686224281 0.3075468987785392 0.6521396378220586 0.21833020671075395 0.9515009298815956 -0.2167438609790342 -0.6871703740737244 -0.007802915234861513 -0.7264543974051058,16.063595771770785 -17.820791751108416 551.2623236796944,0.3293612003326416
20,208,4,0.036581963088911804,-0.5199214021750395 0.8530263834139973 0.04503026493345186 -0.5816181907555582 -0.3921208768961931 0.7127141769913037 0.6256213037793485 0.3443649330315101 0.7000076979259808,12.715718977667523 -20.429515177098914 582.6384072879932,0.3293612003326416
20,208,4,0.0336524459916323,-0.9879892431265902 0.15119831458267108 -0.03187985466571409 0.12807581815002628 0.9167016146945003 0.3784900717610647 0.08645137518483337 0.3698610810613278 -0.9250561823180239,14.794276660900893 -26.45900514620106 566.0660477928385,0.3293612003326416
20,217,4,1.0,0.5014038574829736 -0.49679192692626023 -0.7083727500702488 0.024338903851112093 0.8265008047503739 -0.5624091371113298 0.864870966942769 0.2647530945765838 0.4265020626580864,68.9542425188089 13.150295661894344 774.536309843933,0.3983922004699707
20,217,4,0.9709179372898104,0.03344363554440814 0.07670283064341053 -0.9964929498058985 -0.07400829068383126 0.9945034034291076 0.07406587255935915 0.996696692154454 0.07127170784546963 0.03893645475848678,-99.5789662344912 -38.219868621392635 776.9614021187472,0.3983922004699707
20,217,4,0.9517517187405787,-0.0007148483826773799 0.7435072011849007 0.6687275459991052 -0.048993236817506 0.6678986085574675 -0.7426379410137502 -0.9987988544937031 -0.03329400055857229 0.035949378143053184,-2.386117719718411 -34.9290750483277 835.5770497106281,0.3983922004699707
20,217,4,0.8763242639286589,0.38041972583430217 -0.33999036429535023 0.8600508033729573 0.13691169686252336 0.9404287029811025 0.3112057870148074 -0.914623430411871 -0.0006378052964532699 0.4043062870473633,9.506680210239228 -73.37006964287448 886.2778074602003,0.3983922004699707
20,217,4,0.17111839037037674,0.3910766931719535 -0.15525465402964694 -0.9071686791660216 -0.23854994495300935 0.9348856158837701 -0.2628360876602377 0.8889054751887884 0.3191941064865681 0.3285759859813791,-114.04856536579423 -55.24288947013026 971.371584381048,0.3983922004699707
20,217,4,0.1436634553976514,0.5785291460424876 0.25339284657059447 -0.7753038710635988 -0.5788681285276108 0.79720390662512 -0.1713990111890636 0.5746439914888971 0.5479580244585331 0.6078867381981696,-119.79758642739388 -64.70130246335466 969.0567215817846,0.3983922004699707
20,217,4,0.11009814694724356,0.9646478046689432 0.13380842389735115 -0.2270460716275337 -0.12211479942965199 0.9903946840413916 0.0648563457404732 0.23354354777566483 -0.03483784603931078 0.971722046562543,-10.55320118892436 -77.95909896250446 911.0527907598251,0.3983922004699707
20,217,4,0.028188560638595032,0.8169105759282755 -0.2873387772570862 0.500093529273211 0.18236789952590043 0.9512655827779091 0.2486679316774 -0.5471737019987751 -0.11193845678142803 0.8295002843485637,-16.18425102425441 -80.71571771148395 1017.4089729811961,0.3983922004699707
20,217,4,0.016213680953511868,-0.998592440508632 0.025146627308711346 0.046698874654652105 0.04978174729225638 0.14057583661432538 0.9888175826696814 0.018300693854170123 0.9897505146728538 -0.14162981080717674,58.49262558006886 -49.27687706115311 1052.613217820461,0.3983922004699707
20,223,4,1.0,0.9069128401874952 -0.36554695720719715 -0.20948632981559967 0.1149153927761764 0.6929821399976906 -0.7117374559114604 0.4053437464747023 0.6214106337364855 0.6704813729501152,31.70052603788025 31.00648564616721 694.7250138302132,0.40872931480407715
20,223,4,0.9934571298428824,0.5040841971685553 -0.1827003962020643 -0.8441088125310278 -0.041044079380651965 0.9711965650488628 -0.23471816202647078 0.8626786804556653 0.1529633853734238 0.48206607122092066,-91.61225592601535 -72.01285769372271 875.0118518650951,0.40872931480407715
20,223,4,0.9702781896769308,0.2015425366881845 -0.5128491528993384 0.8344856812886141 0.11188440876601041 0.8584458319320323 0.5005523276477702 -0.9730685921251243 -0.0075166487846288765 0.2303931748352725,26.92752255925721 -65.02959472307793 929.6913411508712,0.40872931480407715
20,223,4,0.9702781896769308,0.02880318060208331 0.4797925944293568 0.876909027846076 -0.36608724383800334 0.821384091629482 -0.43738804729565317 -0.9301346712634131 -0.3084270421813836 0.19930442284341032,-13.633779495373556 -35.73520572030466 871.2858366032349,0.40872931480407715
20,223,4,0.2596787400224003,0.9824859069000507 0.1812601475062396 -0.043199556349589226 -0.18618798881804022 0.9456873743213334 -0.26647593300167943 -0.007448191906657707 0.26985208721675374 0.962872979921071,-78.6776897557379 -84.01508558577345 947.1544989101375,0.40872931480407715
20,223,4,0.0956034537579663,0.8552226421358167 -0.12940188925142554 -0.5018459758097047 -0.10253400979328392 0.9069404807900812 -0.4085899425340365 0.5080167410764567 0.4008916504024726 0.762367939661446,-73.93998936816847 -73.02722631789028 821.0576723118171,0.40872931480407715
20,223,4,0.07958318873043917,0.7492468860494736 0.3100833386170575 -0.5852157096808546 0.6059714592777873 0.03561046986385971 0.7946889234013672 0.26725960092373835 -0.9500422188240765 -0.16122061954325106,48.65835795441339 0.16806876716349706 722.2835164722104,0.40872931480407715
20,223,4,0.012305547106693274,0.8716177865908628 -0.32561149332988937 0.36641450504848294 0.3750482481117551 0.9242988674370131 -0.07078428669527041 -0.31562833473366847 0.199119961495914 0.927755353122318,14.598919788094447 -52.615968101972946 643.9705637580769,0.40872931480407715
20,223,4,0.0051925636071980695,0.7640961126848683 -0.045319294952516465 -0.6435085796513359 -0.12167325186140748 0.9695012024757941 -0.21275111792763815 0.6335240724403007 0.24086008366476194 0.7352779540661208,57.249146682359154 -31.946805964733386 754.7942328839117,0.40872931480407715
20,230,4,1.0,0.9063341127562434 0.35545558530960886 0.2284946452907728 -0.03477125979474516 0.601638364274335 -0.7980114273151662 -0.4211287636182537 0.715319932271921 0.5576450115869908,-24.332523508775573 38.00033065185507 750.8971604266897,0.2089400291442871
20,230,4,0.9913880445795339,0.9553031896714321 -0.1751456238817732 -0.2381592455451861 0.007518809272865162 0.8197389300186142 -0.5726880076612885 0.29553220350869736 0.5453000064615826 0.784416101085573,-44.633747135818645 -91.4424089513564 853.6068313993258,0.2089400291442871
20,230,4,0.9783007133774734,-0.3852044615625653 -0.8931183429922641 0.23228678008669917 -0.4128247922753766 0.39189187999609665 0.8221900299054452 -0.8253443000803278 0.22081752603422883 -0.519659895047748,27.725880113656473 -31.699152601623062 685.0143579732413,0.2089400291442871
20,230,4,0.967178597784882,-0.2771561660833833 0.15785462932463967 0.9477691573388219 -0.7018137394744107 0.6404493749170167 -0.31190074263032175 -0.6562331404972656 -0.7516026304964498 -0.06671994562282735,-19.791853548698107 -20.02200092401759 624.3755109505346,0.2089400291442871
20,230,4,0.0054444187480727725,0.964311046380558 -0.21382617145837257 -0.15614920501843166 0.06094539571503321 0.7531701696704509 -0.6549964536237751 0.25766230723482153 0.622103740479061 0.7393220350512959,-96.22847079562729 -38.7678311851368 859.461263462199,0.2089400291442871
20,234,4,1.0,0.6251784931594944 0.5197053347410561 0.5822870569852215 -0.04307101731251867 0.7678972919004158 -0.6391233343883418 -0.7792924606067279 0.37448646722370915 0.5024571093215987,-51.77944973939425 31.943721427421643 724.4723350712387,0.4412829875946045
20,234,4,0.9989883662114315,0.9836319327616113 0.1570653994087679 0.08831014188767428 -0.09611660414957052 0.8719027929069325 -0.4801532235941415 -0.15241331719509196 0.46380597239541355 0.8727280221878596,-11.406299441222508 -87.35686836510034 792.3445798018998,0.4412829875946045
20,234,4,0.9762555027345726,-0.9875497979951336 0.042036845209588156 -0.15158594962791183 -0.0933382716506826 0.6190831936368176 0.7797589155641007 0.1266229186404818 0.7841995300950289 -0.6074518363407111,31.858739835445608 -29.93470672954438 808.9739691692007,0.4412829875946045
20,234,4,0.39303701552225595,-0.8550154841544892 0.35701679749788173 -0.37614827948618984 -0.09276291263823336 0.6083286401663828 0.7882457152387129 0.5102387322567111 0.708854901836529 -0.48701248880022446,39.156779000714415 -40.954393604686246 994.2029790118418,0.4412829875946045
20,234,4,0.14712177097164264,0.1497208767364664 0.23152239939312272 0.9612393238151024 -0.31821949588972614 0.9317521769923557 -0.17485489156925077 -0.9361196566171187 -0.27970566538641517 0.21317769406246606,-20.707110364303347 -52.79429638289729 953.8959861804577,0.4412829875946045
20,234,4,0.02497174538442084,0.9410118133747879 -0.20594490766907375 -0.26848363468612013 0.3094406362189967 0.8447886359332263 0.4365531505492332 0.136906025234377 -0.4938814185644725 0.8586838094731195,2.0793674823308335 -29.976356204080854 509.4596442485247,0.4412829875946045
20,234,4,0.018355582299471263,0.2515545137737313 -0.21900222715918174 0.9427398109231303 0.3533745103966881 0.9275983992218187 0.12119267784408541 -0.9010254058582158 0.30265365396842225 0.3107313690916962,-22.36509761628049 -5.309243920012487 766.2965911660178,0.4412829875946045
20,234,4,0.008970500847638467,0.9853515316403358 0.16989330006647138 0.014785996299478361 -0.14489295857561227 0.8797613936855646 -0.4527978806660196 -0.08993547492091306 0.44402269848844095 0.8914905796349128,-59.47131691172702 -38.763700854094076 641.5779704363584,0.4412829875946045
20,234,4,0.0034926418831207322,-0.26900388254549207 -0.896458860962092 -0.3521340963013942 0.5600189594732399 -0.4430379733414353 0.7000686532105429 -0.7835915238221767 -0.008880584443726747 0.6212128934704887,11.41904850670369 -36.57529127256298 635.3246209662151,0.4412829875946045
20,240,4,1.0,-0.008810427552155657 0.3221265750837944 0.9466556110809955 -0.1540165639977359 0.9349586468267216 -0.3195797658461459 -0.9880289845853104 -0.14861627888199425 0.04137544284463638,-83.22899150158143 12.381611333574778 747.7359803558345,0.45282530784606934
20,240,4,0.9960079641215526,-0.5010105141487925 0.6459378663149727 -0.5759798065668821 0.005262281460838625 0.6677945654791824 0.744327029409988 0.865425197868764 0.3698846998416272 -0.3379712054552575,23.353424231977712 -16.74864932955348 785.2864908700711,0.45282530784606934
20,240,4,0.9887917258522727,0.5364759837739894 0.43798977062500544 0.7213587731923592 -0.07533923824120536 0.8762193486842883 -0.47598702941626103 -0.840545964248812 0.2010089893988247 0.503068452763536,39.9181830550782 -113.68795936946377 1058.3300426778742,0.45282530784606934
20,240,4,0.38944270101825845,0.602581551488458 0.7045282455514587 0.3748805476761185 -0.5419935690715271 0.7060707027141295 -0.45574898118798174 -0.5857802018597682 0.07144308216306988 0.8073149578201622,-28.793473323743108 -64.0162450988682 689.0644222462865,0.45282530784606934
20,240,4,0.11286179695480082,0.6971996651055644 0.6831896140061887 0.21717407370762196 -0.4958123948287817 0.6783462855855815 -0.5422327783953981 -0.5177670287985099 0.2703669139268329 0.8116766817784304,34.30344415177372 -32.467401128744044 567.3675637020469,0.45282530784606934
20,240,4,0.040945300529877424,0.3052708921782755 -0.27662943784312605 0.9112002175742037 -0.32909390602874505 0.8672716971785541 0.3735465222536201 -0.8935921236243208 -0.4139033188941916 0.17371574253633407,-60.974439830359955 -64.1149977590849 963.2096377455129,0.45282530784606934
20,240,4,0.0252065376071326,0.6774527425779459 -0.5996479399758081 0.42600484698696683 0.46410661162065064 0.797776429226571 0.3849127459834248 -0.5706687608618664 -0.06304852935058436 0.8187564035310567,68.02917890342108 -47.27607799628774 693.6095614475522,0.45282530784606934
20,240,4,0.010998617762564639,0.9582996124127952 -0.19898177543615023 0.20510510937995788 -0.2274117157922945 -0.09638149347029366 0.969017295633489 -0.1730484451530602 -0.9752522036687297 -0.1376131347996807,45.93064746193663 -18.905039455928666 544.8238162958895,0.45282530784606934
20,240,4,0.0037437610411911867,0.4890087068218688 0.8433497570202638 0.22278166887395673 -0.7798174732759503 0.30823791582694 0.5448615380261086 0.3908390884058501 -0.4401710742206103 0.8083899012194288,28.36711510630451 -24.4442065334677 565.6201359262315,0.45282530784606934
20,260,4,1.0,0.5908586983450062 -0.17619689245361414 -0.7872995958843968 -0.07704509045501194 0.9590769370682257 -0.27246189241912283 0.8030878237321396 0.2216440476834877 0.5531038451318665,-44.38980467591626 -21.273705401985 777.5051035106587,0.39672064781188965
20,260,4,0.9984990422365755,-0.3884189533532219 -0.6029174066975627 0.6968653509660766 -0.11867964585172086 0.7826761685645391 0.6110099482182285 -0.9138084363456586 0.15462411151634137 -0.3755602825130531,58.817687816931056 0.3207718955014829 746.385180629996,0.39672064781188965
20,260,4,0.3047201510258359,0.7974927992262394 -0.4213961202663491 -0.43177603570226725 0.03684978913665385 0.7483413649676309 -0.662289434098844 0.6022020659403959 0.5122601988275602 0.6123252080996399,-8.93556465108505 -61.576807315182315 807.6823996939504,0.39672064781188965
20,260,4,0.1810484541223404,0.7380048845455078 -0.36062665334851346 0.5703483210123642 0.2220879766562796 0.9279353208162171 0.2993542567033649 -0.6372014759961652 -0.09425739905363087 0.7649116430751679,98.35045684993551 -16.985576941044986 882.4001537546123,0.39672064781188965
20,260,4,0.09798869680851063,0.9310462271461467 -0.1932974780196104 -0.30949799338313105 -0.2893817896672337 0.12555021335267944 -0.948944320672233 0.22228608306845327 0.9730741127572735 0.060956282331928305,-40.56963500873931 -52.16433214917699 853.2793061001116,0.39672064781188965
20,260,4,0.020800574089135323,0.9192512440219713 -0.17443078560716413 -0.3529179102801751 0.09268360568897309 0.9671730349291077 -0.23661375645238802 0.38260540978996777 0.1847977855345853 0.9052418896963199,89.76632836125164 -37.5473992342358 957.1105480438843,0.39672064781188965
20,260,4,0.008458888277094415,0.9971802962301901 -0.0666580017535945 -0.034469807259226055 0.06063159849592869 0.9863139731366862 -0.15332500011137384 0.044218390677396864 0.15080270951658026 0.9875744411072813,-35.40867282245872 -54.14818652753605 942.0147775812859,0.39672064781188965
20,260,4,0.007944000769772669,0.015455741546381331 -0.5555761358604413 0.831322005792961 0.07577642254902009 0.8296811056112657 0.553070697811175 -0.9970050420328495 0.05444648982302011 0.05492290876335624,61.772330329255084 -3.3509764800587156 798.1309153828586,0.39672064781188965
20,260,4,0.001666802403412329,0.8272601961392394 -0.2790294303413502 0.48763013123375476 0.2823725702783796 0.9568570633750683 0.06848570525023641 -0.48570186270802884 0.08103787554361415 0.8703600193536747,53.23181385710895 -9.760169510711492 803.6448942216219,0.39672064781188965
20,269,4,1.0,0.9950202734087986 0.09966995986773335 -0.0007447183655989419 -0.08896813782508993 0.8847642375417588 -0.4574679381323744 -0.04493691085750598 0.4552561290824261 0.8892258042676618,-42.39428266003962 -37.35694128319604 699.320345141508,0.4173762798309326
20,269,4,0.9969543147208122,-0.9717488938644006 -0.22962716815602016 -0.054547693974729784 -0.17809801951877594 0.5617702525495083 0.8078955865666997 -0.15487150388888085 0.7947864788703372 -0.5867957653972016,0.9776575738268818 25.395542165276446 755.136973872566,0.4173762798309326
20,269,4,0.9904465864370045,-0.4460090337343344 -0.5666546781989071 -0.6928047470266485 0.14278632034057637 0.7190973023275852 -0.6800817131115852 0.8835655089188146 -0.40224562826770793 -0.2398133565682973,9.487280918507503 -68.73023471973914 965.5471284931976,0.4173762798309326
20,269,4,0.7985589906238918,0.02800664519776762 0.44206314193717616 -0.896546600219642 -0.2822688261996477 0.8638945511862779 0.4171456750183717 0.9589264505584565 0.2413843055612604 0.14897543236409375,23.07890238392057 -86.54832581258044 936.1845959129946,0.4173762798309326
20,269,4,0.022512633010050614,0.9783711589557451 -0.20312938099406916 -0.03909386013888275 0.03717482932626842 -0.013255687200177533 0.9992208558779255 -0.2034893299122955 -0.9790621743964055 -0.005417681979187454,47.089703606016286 47.518700587314314 969.1444867168676,0.4173762798309326
20,269,4,0.012933654301577894,0.810823593976443 0.5003530790965113 0.30366411656592646 -0.4465874617535915 0.8642484899243555 -0.2315905582444057 -0.3783183030935838 0.05216650172391593 0.9242044782634847,-4.834268446507835 -46.992348738864564 796.525312622463,0.4173762798309326
20,269,4,0.006188733543454703,0.9693756021521495 0.1786660533189631 0.1684914933864114 -0.11124352559055031 0.9311198905728763 -0.34733359669594227 -0.21894250379116031 0.3179531266884796 0.9224803462744762,-9.267284546069646 -44.54333301066406 791.645360277894,0.4173762798309326
20,269,4,0.002321941357787427,0.9706890549949367 0.14456945559303772 0.19199591407779854 -0.08588797359770474 0.9547643947585032 -0.2846896669932175 -0.22446829287076753 0.25985500382128834 0.9391961256759536,-14.401945968861902 -47.460761585403546 908.9330107089913,0.4173762798309326
20,269,4,0.0011054949331571024,-0.9717236957842024 -0.10336097408460847 -0.2122959445862586 -0.021973942208809036 0.9347825576529282 -0.3545401469109731 0.23509616099650543 -0.33985008304270187 -0.9106216097482939,4.489442545824266 -62.21617132875288 722.759479839809,0.4173762798309326
20,277,4,1.0,-0.43527569596132215 0.6427659131555736 -0.6303864286218956 0.05661503825293174 0.7183546674220003 0.6933695329596233 0.8985153342870704 0.26611755424681927 -0.34907254457015874,-54.26943101961956 14.85741965337261 772.3908435897094,0.2494797706604004
20,277,4,0.9863633758528317,0.6803628987137069 0.31530774232147946 0.6615794386814133 -0.1085025325904251 0.9361059917372976 -0.3345635554793658 -0.7247989559011148 0.1558415858032202 0.6711034746289067,-35.11020584506455 -56.563293938614834 802.0866267860489,0.2494797706604004
20,277,4,0.9772058008064918,0.5982515181017282 0.05393366332858529 -0.7994912638978218 -0.2916876835705946 0.9439388486984641 -0.15458895552735522 0.7463333145064599 0.3256848321272834 0.580444634551845,57.66480784368736 -45.70133805979474 696.7668150652313,0.2494797706604004
20,277,4,0.9472262174104085,0.9512309460217159 -0.30293696215582483 -0.05821412449253087 0.2326239654501831 0.8283724501169665 -0.5095931461327221 0.20259757656216804 0.4711987699973486 0.8584439068012086,10.888201852691209 -33.71119148576 677.5645406677656,0.2494797706604004
20,277,4,0.002857090223327229,-0.9374190651548411 0.19411882942941625 -0.28907330617886023 0.2792138923765919 -0.07697739075783672 -0.9571384871668406 -0.20805071157805938 -0.9779531488640284 0.017959399733695314,6.762902771923974 -52.105753342152504 838.8989665565354,0.2494797706604004
20,288,4,1.0,0.5253917641293412 -0.43701992678056767 -0.7300527910923744 0.10142406560190095 0.8840663334470434 -0.4562234945531436 0.8447938524290053 0.16565114446392515 0.5088055082602309,69.8370323966182 -4.037365209808289 753.7632520378868,0.35323214530944824
20,288,4,0.993416673309949,0.06380240789962795 0.12249173846214613 -0.9904165925279779 -0.18243350276897333 0.9771466591502292 0.10909822903690243 0.9811458962935392 0.17372443846525054 0.08469090663277194,-102.50953530215926 -47.72589173034473 822.1829507227177,0.35323214530944824
20,288,4,0.9827706473214286,0.21606650878550426 0.8089661846010539 0.5467073951880086 -0.14314857475653336 0.5801295213210158 -0.8018467584501556 -0.965828012291224 0.0949918452492784 0.2411489166671092,0.951385258248258 -43.72706712127536 757.9833041746011,0.35323214530944824
20,288,4,0.019717469507334183,0.5504339758661566 0.2834904514868834 0.7852742209750287 -0.5373051345299145 0.8401962768039943 0.07330353915395954 -0.6390036233230338 -0.46228062944543596 0.6147934523232705,3.7123981608855106 -37.86614054487467 505.58782106619356,0.35323214530944824
20,288,4,0.011661584036690847,0.11907411177280874 -0.11905321972107094 0.9857219114839455 -0.027607163547720935 0.9920043758018898 0.12314691596119076 -0.9925014863597768 -0.04187659565854889 0.11483531821562722,36.21279946055547 -158.5907435754765 710.8717815443601,0.35323214530944824
20,288,4,0.009257631885762117,0.9570633096042165 0.13868553618850454 0.25455086615749434 -0.2155193993177698 0.9276823233819701 0.3048883326766334 -0.19385873704099923 -0.3466580865012914 0.9177401381306867,20.897824373447552 -22.62767139756115 749.1851193596517,0.35323214530944824
20,288,4,0.0039829137373943715,0.2149707713887424 0.6492847473055088 0.7295319625382773 0.07885116209262333 0.7330185771960108 -0.6756228679686458 -0.973432104301667 0.20276361212494962 0.10638071212805023,0.7030986136548041 -58.0521551316541 853.0422854050661,0.35323214530944824
20,298,4,1.0,0.9981244902808358 -0.060768124125877516 0.007398445231509204 0.052488950388125975 0.7873519089671007 -0.614265318517182 0.0315025711454565 0.6135015945668636 0.7890648778618532,11.529772631437094 16.591177543505356 671.4242104467941,0.47350287437438965
20,298,4,0.9949238578680203,0.7362766449759025 -0.19969037675232076 -0.6465450142840365 -0.04348285532405076 0.9395287569806178 -0.3396983310222807 0.6752821213062703 0.27822557078559745 0.6830699732861429,-75.3880641725903 -86.70520133529995 912.6517038085506,0.47350287437438965
20,298,4,0.9853312381027919,-0.4424334448951228 0.2125459519394631 0.8712501736885806 -0.4723030120341054 0.7706362648502312 -0.42784297601012033 -0.7623532722181666 -0.600786123018693 -0.24056916412213325,-12.30264893166338 -36.43939495782577 588.3720754013698,0.47350287437438965
20,298,4,0.924892677268401,-0.5906157835804924 -0.7482347357757801 0.30218831275241176 -0.33674634489203936 0.5688486183981932 0.7503420210466145 -0.7333313680645691 0.34140303092534946 -0.5879362848876842,47.27832447990967 -80.71488035745405 1193.0807466956846,0.47350287437438965
20,298,4,0.06105802119685914,-0.1965500809558719 0.796608863097817 -0.571648830061117 0.7940140259382868 0.4713711775250061 0.38386317824449245 0.5752475921631605 -0.3784488502198057 -0.7251666535892237,-12.982489985627339 -44.4200382372761 677.3975058574097,0.47350287437438965
20,298,4,0.008706727003688134,-0.10042234649612733 0.5528598760060156 -0.8272008884344992 -0.06540202653525462 0.8259374472246817 0.5599552733898112 0.9927929931507846 0.11033263694206469 -0.046784420228500864,-256.04223067671336 -195.2576232374075 777.4733095365232,0.47350287437438965
