scene_id,im_id,obj_id,score,R,t,time
14,427,24,0.0534342548563874,-0.41845389850970893 0.6055071889117785 0.6769471020679401 0.07330238498428443 0.7654252890970217 -0.6393362864458396 -0.90527514887886 -0.21791092443220175 -0.3646803173129327,138.74274440265245 -37.22844421620486 836.0501221834867,0.19961047172546387
14,427,24,0.021624533425328253,-0.9163989398350727 -0.10013331252616156 0.38753877585564617 -0.06911641677049762 0.9932454959294952 0.09320035272775198 -0.39425360366388734 0.05862341288519943 -0.9171299752269194,49.94194392872389 -79.26798370087464 917.6638221173971,0.19961047172546387
14,438,24,1.0,-0.4649262531550799 0.8286446775011109 0.31175563760140457 0.3869270847588626 0.506893648671276 -0.7702897247248783 -0.7963234331646825 -0.23750121554594356 -0.5562932341912967,59.35763742309977 -20.401332468741384 656.3418041330129,0.24821686744689941
14,438,24,0.5434513792778057,-0.9967653921692213 -0.0799541128421055 -0.008129748665867076 -0.08033524820517803 0.988453492016205 0.12847545297364246 -0.002236262406504832 0.12871299064430922 -0.9916793661107642,-21.223587302972984 -45.54361919388029 680.1897911765986,0.24821686744689941
14,438,24,0.03165559043941872,-0.479213468906806 -0.2897149437163593 0.8285044976376003 -0.38979906302167755 0.9160024035656363 0.09484875924017067 -0.7863912141458144 -0.2774974739513935 -0.5518913029436754,-11.024403404079706 0.3203192438925373 543.8222397583905,0.24821686744689941
14,446,24,1.0,-0.9760252554683357 0.21713505529549149 -0.015068790588292622 0.12000632940047846 0.4790866765709084 -0.8695254091951915 -0.1815851910035447 -0.8504871098929515 -0.49365827686177877,-28.21032355986979 -20.101780397715544 666.9526362960518,0.23854517936706543
14,446,24,0.09453543659719542,0.6899547753891194 -0.09226498723084475 -0.7179481736511639 0.02377355102477862 0.9941965050569475 -0.10491962449524468 0.7234619728703244 0.055321618413084736 0.6881440927209468,-83.53780418060508 -11.315978293044868 676.5302400810832,0.23854517936706543
14,446,24,0.0728709918964177,0.9564063742138665 0.15913302840954358 0.24487451201032118 -0.2622055551775222 0.8371130051243816 0.4800938069645083 -0.1285888572043974 -0.5233722345719484 0.8423457780994884,-29.319501168184516 -45.46824918245244 480.1739612638087,0.23854517936706543
14,454,24,1.0,-0.8096303045956466 -0.586744385829311 -0.015159009800948114 -0.5084753949546822 0.7140619471167268 -0.4812154490512009 0.2931749351599495 -0.38189862709579564 -0.8764712750662772,-104.2933611814371 -18.54920710899637 716.1086010920037,0.1988542079925537
14,454,24,0.07538733849158653,-0.4953390772192855 -0.2729713237167377 0.8246974324004402 0.15796704762828812 0.9052150938648924 0.39450227591583825 -0.8542163721465122 0.32568741189598654 -0.4052679351852859,-71.51676568212784 -21.767643819270162 712.3972312055957,0.1988542079925537
14,454,24,0.025204326923076923,0.7011558915580519 -0.0616126313880745 0.710340974030691 -0.06011727311812128 0.987603418180556 0.14500138575518237 -0.71046909095771 -0.14437233824912324 0.6887599717914843,-153.45578581785384 -37.14686951014142 961.6716505797151,0.1988542079925537
14,463,24,1.0,0.872469130728068 -0.11882217701137744 -0.47400306557751953 -0.01249501426331974 0.9642459708120917 -0.2647141522306773 0.48850945798947315 0.23687760135336489 0.8397901591659118,-96.47820432161396 -35.92662818846467 608.7830511385756,0.20129871368408203
14,463,24,0.03154654028573182,-0.048301971498675975 -0.019633538308599263 0.9986397967850201 0.646624354356853 0.7614054926060285 0.04624521793606695 -0.7612777836650196 0.6479785490298703 -0.0240818623702532,-11.789548731414015 -76.04821108269394 793.9330554498637,0.20129871368408203
14,463,24,0.010660514825624162,0.6227833480511943 -0.2670599852941057 -0.7354045591678483 0.36061703401255374 0.9321262014770377 -0.03310739041328359 0.6943315174829195 -0.24458067947959622 0.6768190563623082,-14.312817188639652 -49.49374115144532 708.9601019128756,0.20129871368408203
19,1,24,1.0,-0.9966605816823366 -0.06407258461863637 -0.050620043667643055 -0.050044685821229756 0.9691430311825329 -0.2413655205935313 0.06452297530090202 -0.23802623597120479 -0.96911314955876,55.42480983537537 -50.006690612985366 625.1986433042238,0.1969602108001709
19,1,24,0.0037790947154088673,-0.9552788015414159 -0.014624797378242543 -0.29534475892969836 -0.11135568789337785 0.943043923599794 0.31347738185600943 0.273938537083392 0.33234661644606983 -0.9024984235096813,-95.90580018325672 19.567094029732395 830.531345052192,0.1969602108001709
19,1,24,0.0021027695709073604,-0.9686498033448988 -0.22471754863317495 -0.10592252742540414 -0.19360001254222137 0.949997911165596 -0.24499592634298203 0.1556810637924233 -0.21680865323436885 -0.9637206100624592,179.4747608049479 106.833984111905 618.9960950833926,0.1969602108001709
19,6,24,1.0,-0.999101380228441 -0.0059896927915529755 0.041958975272127455 -0.022009761975141248 0.9193408595079612 -0.39284596780030867 -0.03622157372922677 -0.39341645570492645 -0.9186465533474514,88.99961253736863 -28.591589725296185 774.080200220261,0.19055557250976562
19,6,24,0.0017146603218378257,0.70889467576699 -0.4896857479439478 0.507618170409404 0.11779009372983607 0.7917919743938353 0.599325423375839 -0.6954091115942693 -0.3650662098114378 0.6189772451113051,-76.74808282940037 5.503255605306414 637.8549065257355,0.19055557250976562
19,6,24,0.0010741023498719551,0.5938043742888288 0.11890955305271778 -0.7957743921918168 -0.5186938866851836 0.8126528956856676 -0.26561611970872123 0.6151040700490207 0.570487326175177 0.5442345024735449,-96.07787972702415 -2.227425954002354 876.9074974876245,0.19055557250976562
19,17,24,1.0,-0.995519399129408 0.04409838112532984 0.08364483689473964 0.0033657452968231458 0.900557250607032 -0.43472440711064236 -0.09449760693064857 -0.4324950533372928 -0.8966706369248146,74.2568846280584 66.33291080400433 842.0097450151773,0.04362916946411133
19,33,24,1.0,-0.9906872872894956 0.11086712579652139 0.07903909931545694 0.07358317753281057 0.9243786959910656 -0.37431209221989054 -0.11456096537283214 -0.3650102831640161 -0.9239281781596281,-62.03947127807929 74.85443851230823 728.5161390640383,0.17200541496276855
19,33,24,0.0011708749618491877,-0.5028797307087806 -0.5091744886764421 0.6984649715793542 -0.1404878173539098 0.8454787130147715 0.5151979415855806 -0.8528629137308051 0.16095678277093065 -0.4967069200873213,-34.1186271829622 63.174521429979826 918.0712263794085,0.17200541496276855
19,33,24,0.0010551712773346578,0.46517691756959495 0.03391623256905432 0.8845677614116243 0.2882473402464737 0.9390019098434061 -0.18758700421742885 -0.8369730618133919 0.34223544889265617 0.4270257501837076,-129.89708536119917 -15.778157077224765 864.4272429342949,0.17200541496276855
19,42,24,1.0,-0.9931283076122791 0.08401287221530795 0.08147393399919103 0.04721565729652202 0.9246360545465947 -0.3779138107274778 -0.10708336157044934 -0.371470057924782 -0.9222489629921692,-104.5637623627683 16.639526868175107 729.1165162096255,0.1018517017364502
19,42,24,0.002112641446843017,-0.2296984180521482 0.9605746777962755 -0.1566362829006159 0.865668597049546 0.12808787304907543 -0.4839538995194007 -0.4448106527800463 -0.2467585563954066 -0.8609609155002589,28.865393277607524 112.8564702714391 477.55576134303715,0.1018517017364502
19,47,24,1.0,-0.9901806134136908 0.04623646794822027 -0.13192627430258272 0.0898704152399359 0.9334017898247396 -0.347396613709136 0.1070778281638575 -0.355841661112982 -0.9283916473838318,-106.74359294046538 -21.941634199606767 765.5429170596282,0.11047840118408203
19,47,24,0.0017773221411060945,-0.984699149004688 0.01048300546914864 0.17394738441775118 0.07849845737059079 0.9178632028781618 0.38905672207620307 -0.15558141964862207 0.3967584244834332 -0.9046420145347789,143.28847984165162 -201.8650406638795 911.763653865559,0.11047840118408203
19,55,24,1.0,-0.989381517883684 0.09307205687158895 0.11163245182234945 0.044066453887633666 0.9240081504238711 -0.37982507235835 -0.13850039607144274 -0.3708726603295914 -0.9182979419056242,-78.25665190846654 -85.54496456597235 817.4735510784349,0.04346466064453125
19,74,24,1.0,-0.9982356606203395 0.0077559878637764555 -0.0588677374979809 0.0338984004049218 0.8884232349077841 -0.4577718363180237 0.048748992972797216 -0.4589596935769467 -0.8871186703907732,71.10972357134689 -62.84903117166855 750.3436827746881,0.1752011775970459
19,74,24,0.014672786631482714,0.9918876332740737 -0.02431257079804816 -0.12477107781511937 -0.004157217311234567 0.9748101610863993 -0.22299746049436384 0.12704975600993434 0.22170712380051769 0.966801070931305,-139.02836398799803 -23.037735203628426 446.3881061452263,0.1752011775970459
19,74,24,0.0025297201633936485,0.28101812341063453 0.6748092789767982 0.6823937655940145 -0.3634366106879413 0.7329180279600844 -0.5751043334063501 -0.8882244335337927 -0.08639213678289365 0.45121364604326697,-148.26549602858015 -10.002845065138787 478.46700055307304,0.1752011775970459
19,80,24,1.0,-0.9999118822134858 0.0010848501372310035 -0.013230680574473642 0.008541469044010146 0.8155281823788543 -0.5786543243184253 0.01016223965738954 -0.5787163440287676 -0.8154655860544472,94.97394553833884 -26.502773091816508 802.1880869616344,0.17571020126342773
19,80,24,0.001820273188702074,-0.4985873256449718 0.4361639418843712 0.7491139396020353 0.605373803232742 0.7937347654050728 -0.0592256747270975 -0.6204298808614236 0.42396478389984416 -0.6597883182862805,-62.65330120985587 -74.19980119328075 556.4106426798611,0.17571020126342773
19,80,24,0.0015468482511589326,-0.6812231923883609 -0.2529468586543171 0.6869882450589114 -0.05829651176967389 0.9541747357467657 0.29351676336808796 -0.7297509704465616 0.15990140824740356 -0.6647518791043758,-325.53307724718815 217.94389908318647 1017.0959137873112,0.17571020126342773
19,88,24,1.0,-0.9945309369299052 0.08378124022811206 0.062361200077965945 0.023567086485959086 0.7617061913210637 -0.6474938382237491 -0.10174874900404451 -0.6424829817894001 -0.7595148518542039,75.54613205853947 36.993455711105995 814.1286677609239,0.1707456111907959
19,88,24,0.005168948990415292,-0.9240406049957698 -0.01679233207636506 0.38192535645396586 -0.17284166831885006 0.9094486698876262 -0.3781915844282955 -0.34099078874921007 -0.4154769962622058 -0.8432699138266031,-9.397384291580755 -159.8503274617726 1071.100021702945,0.1707456111907959
19,88,24,0.0010693187257683134,-0.7306478075513971 0.24621089182878414 -0.6368154976641283 0.05914086552156776 0.9520324198279518 0.3002276296777061 0.6801883116797116 0.18169883968096426 -0.7101615255087358,-89.88633527845133 -103.42322390931093 934.2583089314222,0.1707456111907959
19,98,24,1.0,-0.9961647850194931 0.06480551965031928 0.058787462183012645 0.021603538212303285 0.8332502605326904 -0.5524737916489013 -0.08478801934104022 -0.549084918701157 -0.8314545951711177,-7.694556437690807 63.56868183874121 710.1387780026271,0.1063539981842041
19,98,24,0.0016303757231630489,-0.9934072140821003 -0.007222317741978512 -0.11441129811375293 -0.0630929418766273 0.8677121789989027 0.4930465039956467 0.09571513827494933 0.49701449932915504 -0.8624472156379176,9.328972693439072 -92.25534140390374 640.15365418515,0.1063539981842041
19,109,24,1.0,-0.995501514613663 0.06882288621037953 0.06511639375438545 0.023359014868724954 0.844344179415466 -0.5352917551313359 -0.09182097160379922 -0.5313626981835444 -0.8421535442856236,-83.5733073642856 28.531484229231207 678.8994112982825,0.15959858894348145
19,109,24,0.00235097458513235,-0.6643053986311546 0.05805667490297564 0.7452031668268145 0.19223110724133866 0.9767143192944089 0.09526982677652585 -0.7223195544620621 0.20653949013317158 -0.6599968941269783,-121.60989963270656 -80.44820320530384 881.6520101251343,0.15959858894348145
19,109,24,0.0014690563695480975,-0.7343290883741447 0.5493157750810128 0.39876430283407216 0.3839536862539219 0.8205868154338931 -0.42334010576377623 -0.5597681276918349 -0.15776392991811047 -0.8134925848691991,127.73398496303923 -75.50954059859843 990.7714595814481,0.15959858894348145
19,115,24,1.0,-0.9960086465850406 0.0783703456151445 0.04271843695640795 0.04341212022265521 0.8435254944539314 -0.5353317924652197 -0.07798822825022715 -0.5313405961663518 -0.8435609089567726,-109.90450123605258 -16.429284880895167 763.8785930361055,0.17232370376586914
19,115,24,0.002504285870711341,0.7932091187984628 -0.061258676645623816 -0.6058602713419926 0.40921166957156707 0.7904196328661256 0.4558317819834744 0.4509602015049849 -0.6094950192703842 0.6520358258126445,-175.86280841760862 26.076969099877513 698.9666928264077,0.17232370376586914
19,115,24,0.0012828381360431476,-0.9336780509732686 -0.3126703874868396 0.17459245665144896 -0.2348972176690831 0.9027138298200073 0.36045948258163313 -0.27031203129361797 0.29554182485821673 -0.9162894932811319,82.10636640665302 -18.773942968958636 858.9289598533121,0.17232370376586914
19,123,24,1.0,-0.9878686964690845 0.10747876903446832 0.11208814720258024 0.027669505676495267 0.8320648459257851 -0.553987807293733 -0.15280653452025628 -0.5441657894257368 -0.8249446991323567,-97.51872929691773 -78.17252250076724 822.6149639695457,0.10816431045532227
19,123,24,0.0011710525989500544,0.05691506191078394 -0.5384291733160586 -0.8407465141467302 -0.5098553304231755 0.7083462561416689 -0.4881527665077361 0.8583753361827019 0.45644233670012224 -0.23420541304796105,-187.50243246997604 -94.55079555563555 876.6524070026065,0.10816431045532227
19,128,24,1.0,-0.9958562861805018 0.06735529658025628 0.06110254738850227 0.02608912830055184 0.8552473113593304 -0.5175629370396936 -0.08711839449447972 -0.5138241921467129 -0.853460652230366,-59.91919712183789 -98.67227081920593 787.2806618778286,0.16202378273010254
19,128,24,0.004847538133381832,-0.9614411050359593 -0.009086744816159571 -0.2748607513194262 0.11775518550533787 0.8895960296538189 -0.44130785208374146 0.24852508491867964 -0.45665778772819365 -0.854224178464503,-205.75355576720273 170.81788168374948 694.0409559143862,0.16202378273010254
19,128,24,0.0011652949367940185,0.6894512515834867 -0.2882559958883582 0.6645039146042516 0.02727210050815332 0.9270823804171482 0.3738642700953749 -0.7238184884512394 -0.23963877139245443 0.647039453991546,-337.1327642115764 261.6260158206239 1101.9835996280194,0.16202378273010254
19,140,24,1.0,-0.9977651209524939 -0.03448117075709254 -0.0572347121411077 -0.006954018720083888 0.9054990545348712 -0.42429129599851134 0.06645603835842126 -0.4229450450113772 -0.9037151563772892,33.9609525859621 -85.12030334706515 694.6771484182759,0.049845218658447266
19,145,24,1.0,-0.9929648109160808 -0.07118096916417961 -0.09462639119843802 -0.004143166524233008 0.8195397660276009 -0.5730073350931703 0.11833730795291986 -0.5685840672479948 -0.8140690634204099,58.24027502365819 -76.33591794082119 675.7349244309291,0.19898772239685059
19,145,24,0.0018875969263737243,-0.9758744095366043 0.19264358859690064 0.10275010746511214 0.11119486775922385 0.8435332109388347 -0.5254402186997379 -0.18789581739781414 -0.5013383785585618 -0.8446034525081457,97.62500827805536 -87.39982938661296 918.5333490517912,0.19898772239685059
19,145,24,0.0011880091781981445,-0.6889497445651889 0.1421791511064416 0.710727330594661 0.12223038433707904 0.989318613862787 -0.07942552114669044 -0.714428430711132 0.032152282271482265 -0.698969418598814,-90.99852011481741 -35.0492931525251 520.785087256765,0.19898772239685059
19,150,24,1.0,-0.9764281185367426 0.16211154869203664 0.1425060528941364 -0.004183036858009012 0.645894136080841 -0.7634155272058775 -0.21580229733124137 -0.746016494963116 -0.6299910774840429,87.37594405186253 -59.41894934284328 801.6144536896826,0.15675830841064453
19,150,24,0.0022333921499587783,0.9410400193134896 -0.059024153349011385 -0.33310633643312665 -0.0834578299563609 0.913721832278839 -0.3976772608988052 0.3278390957000738 0.40203054926016957 0.8549227829413159,-148.99636448195255 -63.760755405671716 567.1393623711152,0.15675830841064453
19,150,24,0.0021653697718327968,-0.8531743737791104 -0.030764106283652986 0.5207178292426627 0.07003090605067962 0.9824664480058604 0.17278700975613925 -0.5169034340419337 0.18388379022446588 -0.8360607582995035,-117.87368214806348 -42.83712957101327 841.6108521535998,0.15675830841064453
19,161,24,1.0,-0.9903090157626855 0.13153543182819735 0.04456998399047117 0.048073347932551 0.625742397429371 -0.7785469833464767 -0.1302958422886053 -0.7688594684551351 -0.6260016862989988,69.3357834869708 15.034223653668427 768.5223671941081,0.15965628623962402
19,161,24,0.0036043559243817054,0.9223765596227542 -0.3615421734129652 -0.13604682687340114 0.31896429547701227 0.9114845597175271 -0.25972615503140833 0.21790654067591675 0.19617123703635908 0.9560510369694076,76.07966965258018 -59.739919785148786 745.6360517242223,0.15965628623962402
19,161,24,0.0013188297401169342,-0.9990468782563124 -0.009549773886802755 -0.04259268558130397 0.025875762242791735 0.656271312427173 -0.7540811689821396 0.03515366232231562 -0.7544645560288612 -0.655398698290973,-10.415288997514413 -151.60078033362748 1032.0891031408696,0.15965628623962402
19,180,24,1.0,-0.9947395068065977 0.0916359034330215 0.045784001574575475 0.030561524074424244 0.6920769726625831 -0.721176439684799 -0.09777170779123763 -0.7159834670662502 -0.6912368393274311,-75.12243696686292 14.715259153716548 669.9595591124531,0.09128832817077637
19,180,24,0.004382467317724658,-0.6536024432940244 0.19888194229644873 0.7302395628480245 -0.05792029223452827 0.9488819725072303 -0.31027123939910206 -0.7546185035284707 -0.24508972903648998 -0.608672275410398,16.993251107976203 -123.28115388821806 1154.2900330189416,0.09128832817077637
19,186,24,1.0,-0.9992145363799522 0.02830707267292591 0.02773120847866297 0.0010483851901041327 0.7184422527239682 -0.6955858181341856 -0.03961327019434962 -0.6950103877911473 -0.717907619187113,-102.59995796603926 -22.08117459484783 734.7545513667424,0.1699376106262207
19,186,24,0.013834575069397444,-0.936101064505508 0.12684297955037258 0.32806349319977446 0.021609340711663816 0.9516890460597872 -0.3063021318956484 -0.3510667079426102 -0.27964051592821043 -0.893618122256785,-107.39348433693523 -35.41749344447431 701.3495710197874,0.1699376106262207
19,186,24,0.0012344522445046052,0.8211478915442381 -0.07353209328089422 -0.56595863052893 0.04844462871328253 0.9970666462766931 -0.059255555278640584 0.5686556586909904 0.021239918556286888 0.8223014092766945,-150.60132241564193 31.342566656920688 610.7606639856878,0.1699376106262207
19,196,24,1.0,-0.9838557674531785 0.1522464085957096 0.09406837895289416 0.03736964731468846 0.6888138919515915 -0.7239743999024255 -0.17501810851649852 -0.7087710866875212 -0.6833829148925934,-87.27439310371274 -80.86890429863695 771.3365925026317,0.17603540420532227
19,196,24,0.0019726461130322227,0.1775146678108117 0.040876072344642495 0.9832688795144959 0.3580500087701034 0.9279796250907638 -0.10321824759282561 -0.9166726427311691 0.3703821838669896 0.15009431682170196,213.61646055284854 165.57076251380948 753.6023055674335,0.17603540420532227
19,196,24,0.001364753406411996,-0.21330843981253084 0.316349340789332 0.9243498277637633 0.3169011973974059 0.9173732763416438 -0.2408316900706543 -0.9241607763765102 0.2415561351660363 -0.2959349471941652,78.4895390384244 -126.53529477329731 909.1257068555552,0.17603540420532227
19,219,24,1.0,-0.9808875847457732 0.1404615056966796 0.1346481025080753 0.004575091724295641 0.7084684324438902 -0.7057276732325386 -0.19452150170949684 -0.6916234854658423 -0.6955705138408055,74.75812811479945 -77.39834899663404 770.7774917355351,0.17623639106750488
19,219,24,0.0038253615996641723,-0.990956297208258 0.04396231820501549 -0.1267790661005979 0.02026840667583353 0.9830071827066285 0.18244470515199976 0.13264542477643862 0.17822511979296876 -0.9750082040478737,-175.42035728827435 -45.2045820262623 607.1407224994177,0.17623639106750488
19,219,24,0.001073141614038624,0.9021843564276167 0.42052756373943617 -0.09602059754376314 -0.4269967151134459 0.9022178976435581 -0.0606355543717113 0.061132579690486286 0.0957049283318912 0.9935307616744304,-146.75961704789546 -52.59068601254555 540.0856208872034,0.17623639106750488
19,225,24,1.0,-0.988360727298197 0.1514922820159451 -0.013898245363365501 0.10417810188699245 0.6074267867918851 -0.7875148390823559 -0.11086025357089155 -0.7797966319350749 -0.6161389591649848,92.48763486033428 -50.185505011746386 794.9338198057875,0.17493343353271484
19,225,24,0.0016975976183323679,-0.7076326946281221 0.27300673374534434 -0.6517079812485355 -0.10490064836847919 0.8715278379352601 0.47899382216868136 0.6987501867371596 0.4073162788713316 -0.5880830090227025,-52.89294859741277 34.888525615494686 879.4241964032058,0.17493343353271484
19,225,24,0.0011482219657821503,-0.8368490265943214 -0.35371112156783 0.41781832076557457 -0.4106614519544147 0.9103109961381667 -0.05187544880413211 -0.3619956886025423 -0.21499379709462776 -0.9070483937718016,-33.75415697894541 -180.28680925311488 767.5988582817355,0.17493343353271484
19,234,24,1.0,-0.9820109871820215 0.18708328743289904 0.02557859685539586 0.08882967635671495 0.5772528568918529 -0.8117194267778461 -0.1666244569448101 -0.7948452571246135 -0.5834871957244254,56.51147457979085 -4.140671286785283 731.2234749310231,0.21089625358581543
19,234,24,0.019940844068041332,-0.9895595982501129 -0.06555678985436386 0.1283515049193661 -0.025218305649209724 0.9555816657165874 0.29364556391421026 -0.14190080539326871 0.2873429787732811 -0.9472582403856086,14.974954009300685 29.42068921783943 622.3129734081614,0.21089625358581543
19,234,24,0.006656650539402004,0.8552283881761397 -0.42044597769822695 0.3030009635216103 0.2390722639024539 0.8388016216921748 0.4891383158975926 -0.45981393703344575 -0.34588584718655335 0.8178839306563265,92.45786153506505 56.33938693181872 534.9301355043108,0.21089625358581543
19,255,24,1.0,-0.987889098211775 -0.13691652605014254 -0.07299996252524171 -0.003752125782717608 0.49141944301453355 -0.8709149514042087 0.15511625055562914 -0.8600934809203271 -0.48598163843083386,-94.26484525929179 -24.32450089527519 719.0107780852524,0.1923811435699463
19,255,24,0.00233922402136424,0.4974385649376204 -0.6496685124956068 0.5748788550508239 -0.21156828368741037 0.5518212493267695 0.8066797196713242 -0.8413047815449308 -0.522899734808872 0.13704791821274462,-145.33009597033805 -114.5583571085901 1118.1779453257063,0.1923811435699463
19,255,24,0.001091466637853703,0.7679122061506352 -0.39187355986146855 0.5067010526201465 -0.40861609722853953 0.3095030126500484 0.8586272592028863 -0.4932988229568171 -0.8663965594587988 0.07754529661671884,-91.61382942493576 -49.72635452279077 607.5788309530217,0.1923811435699463
19,263,24,1.0,-0.9741118443879047 0.17883908609521407 0.13828483614562784 0.02907743785028355 0.7057368921149938 -0.7078770668102845 -0.22418879818415868 -0.6855304664218052 -0.6926668480418597,-98.62430509726344 -67.53140606046841 750.6460057603747,0.09673166275024414
19,263,24,0.384816603629148,-0.9318957114183443 -0.03171454018040931 0.36133719844660755 -0.2974857099511937 0.6367984669722544 -0.7113297159803044 -0.2075394791718725 -0.770377764738139 -0.6028643829105649,-88.73334617435312 -55.7763294221124 678.189235759415,0.09673166275024414
19,278,24,1.0,-0.9949242238018762 0.08086111269914506 0.05989381725429198 0.030921401612467855 0.8120828090581621 -0.5827223851496736 -0.09575831981898404 -0.5779126159595932 -0.8104611974056407,-11.401319177025375 -116.50755248425477 797.878513469212,0.1827237606048584
19,278,24,0.02937864347268607,-0.7929323686216214 -0.10871678898052903 -0.5995322498297054 -0.03463875120327389 0.9904050463591515 -0.13378341100975716 0.6083242685502387 -0.08531414853405644 -0.7890900331094838,1.4441677862418532 -68.99001006510444 733.3102692739154,0.1827237606048584
19,278,24,0.0043879307560034985,0.1916922140133026 -0.6162338224732038 -0.7638782436532291 -0.26722982198731715 0.7161346782165517 -0.644778523910577 0.9443740346532749 0.3277300698680846 -0.02739861268304345,179.5649535653826 -16.764489660404372 901.000492543687,0.1827237606048584
19,287,24,1.0,-0.9988928752040871 0.03813710856489665 -0.027542418499860152 0.04702674304112981 0.7942261884355359 -0.6057996756701881 -0.001228537934172838 -0.6064242100654219 -0.795140344933568,51.18484690062416 -81.41022478954051 695.8173442958646,0.176680326461792
19,287,24,0.004072388519271563,-0.7876893392555558 -0.3786769494254235 -0.48595192436803986 -0.23472879489535503 0.9137630749771677 -0.33157116227929956 0.5696032809509792 -0.1471081601479894 -0.808647816758169,177.54228199393916 155.58059619903673 699.3244502202939,0.176680326461792
19,287,24,0.002578785877354098,0.15402433470764096 0.7177764243561817 0.6790239384265649 -0.7086343642189343 0.5591564580975434 -0.4303270770191403 -0.688559251020488 -0.4148988551517888 0.594764741580938,-120.14448138624115 -19.25519512309512 632.0568274166753,0.176680326461792
19,291,24,1.0,-0.9541540092565028 0.1259850058445631 -0.2715104140214273 0.22621064467838295 0.897538715852009 -0.3784877775845842 0.19600732347014957 -0.42255417622959623 -0.8848893135850356,54.31422887318928 -59.301428498321286 571.8164340039449,0.21587634086608887
19,291,24,0.03801727294921875,-0.841208162092947 -0.007928134833358316 0.5406532832659674 0.20651804765765042 0.919377868228398 0.33480536346283263 -0.499719045084214 0.3932956649772168 -0.7717508638739903,22.027979484753953 -170.2925148149289 693.8423225749863,0.21587634086608887
19,291,24,0.001487046480178833,-0.7073127851759067 -0.6729467978305069 0.21645145233139135 -0.7037183716539773 0.6993294734422266 -0.12537440317582066 -0.06700057703763763 -0.24099978187684196 -0.9682097023950639,-60.024027978579305 -47.427983832831394 656.6077172275035,0.21587634086608887
19,296,24,1.0,-0.9488041162042086 0.29364352621112655 0.11637967429171704 0.03157174895463877 0.45476651090736253 -0.8900509228269406 -0.31428326990454963 -0.8408096693493949 -0.4407551771524244,89.45543190907053 -72.58566799545096 830.8199818201986,0.2021641731262207
19,296,24,0.0019115282809746348,0.8489785880359911 -0.4592707899269815 -0.26135358917807333 0.27255337681445185 0.8043036630819728 -0.5280248804175423 0.45271405306601004 0.3770490141516972 0.8080123929023484,-77.73134999053394 -75.64553377267129 675.5540335971804,0.2021641731262207
19,296,24,0.0017719792215245488,-0.9189371854706804 -0.028435221192954746 0.3933775379389782 0.23379609539384946 0.7639928062999697 0.6013770678205874 -0.31763789908922163 0.6445978824954399 -0.6954133554545674,-208.86835028128866 -159.59284605970691 650.0887993708168,0.2021641731262207
19,307,24,1.0,-0.9855577467266243 0.16092766522677301 0.05270876997045764 0.044721368271871155 0.5475591373703264 -0.8355710564052319 -0.163327667855237 -0.8211463192677193 -0.5468480550080124,53.65155808686588 -25.429039510155853 715.844588266474,0.17342567443847656
19,307,24,0.02538733167735632,0.06813429775681057 -0.17382034951078207 -0.9824175301597258 -0.15317369781667184 0.9712085557844135 -0.1824602955941939 0.9858476229957411 0.1629123300032974 0.03954790723342439,36.169301424321596 -213.01590246686794 897.9357910046563,0.17342567443847656
19,307,24,0.001888724383490001,0.9453647730604481 0.14480016347527422 -0.2920930648165091 -0.26120985647656936 0.8725301293312293 -0.4128687252489807 0.19507654071122335 0.4666091362872808 0.8626824776227812,29.654329350408 -199.73073658718147 828.1088694273841,0.17342567443847656
19,326,24,1.0,-0.9984227088054568 -0.014089149358639272 -0.05434694482603348 0.03922784843475674 0.5174524408570589 -0.8548123462832365 0.04016553807374832 -0.855595972010985 -0.5160835806628847,-86.84558546042234 -34.532917483893335 716.5971437492151,0.18042635917663574
19,326,24,0.09241419110271992,0.7347044324053187 -0.05475377990752442 -0.6761741052346038 0.11513482722421975 0.9923415891006002 0.044745302561771554 0.6685457116488205 -0.1107257609011281 0.7353818309618743,38.641107737016384 -201.30442952952956 872.6095899906268,0.18042635917663574
19,326,24,0.007987657826420438,-0.9745126624835762 0.22395452388843612 0.013016984638370088 0.2054116690347122 0.867492176399191 0.4530600071851056 0.09017270586793728 0.4441865544071522 -0.8913849830462461,-278.8620165746819 -199.31810912852131 851.1695222592518,0.18042635917663574
19,333,24,1.0,-0.9664855436133343 0.20015584064383296 0.16075861856397666 0.030506274369603195 0.7113053507149063 -0.7022208094811991 -0.25490206199739557 -0.6737821142628414 -0.6935723475521289,-98.93315922508756 -57.7417274553535 723.5607519668007,0.21232104301452637
19,333,24,0.004737233908301238,0.8799881955430229 -0.377767322239421 0.2879455260166269 0.47297045089873313 0.752794973576655 -0.45781948444159987 -0.04381470394266718 0.5390654672725574 0.8411234711459643,-20.037849481737226 66.09406243762986 398.948942778287,0.21232104301452637
19,333,24,0.004501558389205833,0.15632828129959714 0.00730951620035146 0.987678105173356 0.17694433088236566 0.9835881353775384 -0.03528574376612921 -0.9717263875363814 0.1802802011243992 0.15246926525710108,134.0120568486136 -101.49405408305059 1122.1327644453547,0.21232104301452637
19,345,24,1.0,-0.7669830129054267 0.6392892856080319 0.05519299974893868 0.44561116057774436 0.5925541834635444 -0.6710515876059068 -0.4617009329458518 -0.4900905518030566 -0.7393534334472963,-61.534371920714335 -117.3301436118669 894.5672689703227,0.1970524787902832
