scene_id,im_id,obj_id,score,R,t,time
20,230,2,0.9407377924006726,-0.08842788576297453 0.30108363273595595 0.9494888915190163 -0.060074265520413575 0.9498758444883759 -0.30680117776774823 -0.9942693757939409 -0.08416962727738904 -0.06590813456859657,-7.013333216557528 0.7001929698149982 683.4037080120175,0.5433104038238525
20,230,2,0.327528237032154,0.5348047716982485 0.4558502796657988 -0.7114663580924945 -0.09292092850028938 0.8686176063643044 0.4866920535211055 0.8398509136837493 -0.19417511798003256 0.5068988719084034,-91.05961448425036 -87.1324468409302 941.8672396282115,0.5433104038238525
20,230,2,0.2600968112802946,-0.966902420773478 0.14742043429920923 -0.20824726709712357 0.07937068791711702 0.9494799907756326 0.3036248359674614 0.24248711842477697 0.27704686005753026 -0.9297553628403072,-4.28282184927853 -67.67771897603842 598.6531331035716,0.5433104038238525
20,230,2,0.14501643604216574,-0.5689305698806074 0.29834832712959986 -0.7663591079606848 -0.42389071272676343 0.6921595805906408 0.584150476042419 0.7047231160671004 0.6571935717089428 -0.26732365960595195,-68.39757114586234 -27.741603224090884 819.0297400273785,0.5433104038238525
20,230,2,0.0633959874672113,-0.0660083783828802 0.1311935831439175 -0.9891567811652116 0.12009496207654158 0.985157064807393 0.12264892067978193 0.9905655425397637 -0.11069688975730714 -0.08078430869272843,3.75209394725675 -90.61364027148396 851.915569146694,0.5433104038238525
20,230,2,0.04796244393794033,0.9272040709387783 -0.28761817392765615 -0.23993415109374783 0.13615613007852234 0.8555769198124881 -0.4994493392990081 0.348932828889168 0.43042295513912326 0.8324553805536408,-56.83243828354051 -43.67253306819614 881.977087745122,0.5433104038238525
20,230,2,0.041031983331469506,-0.8145561686732591 0.3499999562287567 -0.4625994798053816 0.13012237480629224 0.8873913271410891 0.4422723144054434 0.5653020570023711 0.3000610990359213 -0.7683729050365083,1.21615105635242 -48.64893360384663 614.3692730579692,0.5433104038238525
20,234,2,1.0,0.9766571177537482 0.21358731435520886 -0.022832728428077473 -0.0035991413005216355 0.12255219809888712 0.9924555430461507 0.21477411511362354 -0.9692065919542955 0.1204602074940088,-1.7155551955455057 30.91007258250537 681.1186708504163,0.5511534214019775
20,234,2,0.9889558232931727,-0.357500839020379 -0.785186133655033 -0.5056440305349069 -0.051830971983790886 0.557272000742843 -0.8287107260867838 0.9324734314943995 -0.2700567583007868 -0.2399221683236667,43.06894496506009 30.515663452970067 727.6369146453974,0.5511534214019775
20,234,2,0.973420047377008,0.9543370952040793 0.19902092231479898 0.2227810162433207 0.011394800887207568 0.7209613257459773 -0.692881609866609 -0.2985144338724358 0.6637811682019682 0.6857723335847324,-57.668127061959616 -34.290108258873204 614.2534629765871,0.5511534214019775
20,234,2,0.9353292074548193,0.8527663016120662 0.3936355682537165 -0.3432792948030104 -0.0994044791839539 0.7675624140809092 0.6332193064084937 0.5127459257303224 -0.5058645865208007 0.6936804997627467,-9.06806836651147 4.482385595211096 477.9004933021413,0.5511534214019775
20,234,2,0.7678649166980421,-0.2721967341970843 0.020250783994839094 -0.9620285045881105 -0.334563523297492 0.9354094672216072 0.11435198953650556 0.902206288368248 0.3529858841083917 -0.24784022847190626,-69.10677320257687 -32.83238465126688 810.123147579868,0.5511534214019775
20,234,2,0.7516261334400101,0.589347504896792 0.4093109388301377 -0.6965156666047913 -0.02163610141001962 0.8698402158797816 0.49285888239331765 0.8075898696663429 -0.2753952690083946 0.5214940538683954,-61.42429769577278 -99.89422350886714 949.5191461655763,0.5511534214019775
20,234,2,0.5483457266566265,-0.7509524107995412 0.3469194982936217 0.561887300459851 0.029807763893367673 0.867825668954001 -0.49597389600282216 -0.6596832375663597 -0.3557041889101713 -0.6620366727498734,-38.15420660495996 -40.610827313302224 853.8881990063486,0.5511534214019775
20,234,2,0.2969258626302083,-0.043920047658776995 0.48610101326096083 -0.8727982781378055 -0.3689976260155274 0.8039718685135094 0.4663367738381797 0.9283920407934118 0.3425420259553033 0.1440596371156076,18.60823565028457 -70.3017644078768 800.23531186449,0.5511534214019775
20,234,2,0.23052218640185743,-0.5834122756342982 0.08085683621279338 -0.8081412553983784 0.1894882490046919 0.9811227501377832 -0.03863098045880595 0.7897621921365605 -0.17567105965334834 -0.5877204766484865,-34.665583569965875 -55.848613861671005 922.979423389076,0.5511534214019775
20,234,2,0.2246152579066265,-0.749509413357418 -0.40166778197235775 -0.5262115850245274 -0.1058397593063923 0.8573725091356275 -0.5036966606286399 0.6534780674503039 -0.32183128111463133 -0.6851211877161085,41.18054421472274 24.489690685871814 781.4266316159457,0.5511534214019775
20,234,2,0.16384654830258535,-0.9872978304962903 0.0568932737891956 -0.1483446975623531 -0.07546526715807908 0.6537161644381593 0.752967575533649 0.1398141171344229 0.7545981259914506 -0.6411190848041514,32.135434988356536 -35.84179370059714 694.4066181215669,0.5511534214019775
20,240,2,1.0,0.6785199370060758 0.6862438681695324 -0.262068785789129 -0.008375798322919625 0.36396335514037326 0.9313756074309744 0.734534234115555 -0.629761883186558 0.25270423304249434,-46.29370037359204 22.83113592179388 700.6131725508651,0.5167546272277832
20,240,2,0.9984802431610942,-0.4503275217605712 -0.8400078517531426 -0.30264159023183285 -0.19430051644387097 0.4230297667132997 -0.8850384883066589 0.8714656805948398 -0.3397537718224204 -0.3537159058874953,-6.722135864794876 36.977053847053654 718.3143673399427,0.5167546272277832
20,240,2,0.9753781582446809,-0.7647072058077644 0.45958214367470257 0.45167149854849864 0.22726127398528811 0.8482559116380247 -0.4783452954903261 -0.6029719750803226 -0.26314665414272065 -0.7531126314710345,-63.969761696832585 -22.055927404391674 691.7932945558366,0.5167546272277832
20,240,2,0.9511389766179078,-0.7435383553083545 -0.16634070233937642 0.6476739032341737 0.16550962232342914 0.8926498427384402 0.4192646219005287 -0.6478867795407642 0.41893559051992757 -0.6361884091147972,-35.60060863168807 -8.200170580968045 789.9065135198092,0.5167546272277832
20,240,2,0.9328264508928571,0.7168249665981379 0.49135810243182604 0.4947011041388265 0.2500858800839994 0.48110834570010613 -0.8402331892280375 -0.6508602152875764 0.7260178888101192 0.22198875035349677,-41.306542581325736 -79.3273774520938 915.2200317866307,0.5167546272277832
20,240,2,0.780362733108536,0.8212064711160255 0.19936207381960402 -0.5346725122161334 -0.1504206804491765 0.9794737282920841 0.13418209447915003 0.5504484995804525 -0.02976540118915852 0.8343383427613028,-7.152059640400356 -119.43177408125582 1036.4618320245936,0.5167546272277832
20,240,2,0.1648698708206687,-0.006086650352098222 0.05157435579826161 -0.9986506088274745 -0.1144668419884465 0.9920687469997411 0.051932102899415945 0.9934084229422877 0.11462847399471837 -0.00013482195241608288,-64.31921046816912 -63.670537021039 921.1634630293735,0.5167546272277832
20,240,2,0.1553506126519757,0.8806646629722441 -0.47369289241953794 0.006692911414009198 0.4044945268027291 0.7592188516346848 0.509873428518438 -0.24660480364060217 -0.4463202650493506 0.8602233964660909,32.06905816018476 -45.09817625417349 640.186104393164,0.5167546272277832
20,240,2,0.04634776013962766,0.8977648827563673 -0.3795465400563575 0.22352324089609515 0.3925539319308176 0.9196040376492282 -0.015159962562352962 -0.19979896349856519 0.10135500910406323 0.974580697692302,61.79129742397612 -58.108436224548214 727.5876423430935,0.5167546272277832
20,240,2,0.03711826436546194,0.3228272221218194 -0.3110557436856192 -0.8938830510627751 -0.22498182783126178 0.8921590378247853 -0.39170834606025134 0.9193289736556842 0.32756155993605157 0.21803133410004757,29.319324775246262 -48.25817601813056 640.2027211911625,0.5167546272277832
20,240,2,0.02582229258683194,0.8576938764415936 -0.39322197235267947 0.33126680300576583 0.17324548616118113 0.827632090369353 0.5338643315633953 -0.4840942220677379 -0.40050168969671457 0.7779789076258482,62.10288830878635 -50.3060791963277 737.7969137905792,0.5167546272277832
20,260,2,1.0,-0.5014061439926706 0.45176909001573445 0.7379001071098694 0.08516003164982694 0.8744823911102975 -0.477523105878048 -0.861010829069996 -0.17659342270982867 -0.476943513720258,-110.68603414324461 -43.38773783783768 810.0891553146084,0.426159143447876
20,260,2,0.878634438471665,-0.9358582889096236 -0.12612949026131381 0.3290298083237634 0.0030109609641488164 0.930848386992852 0.3653932327601019 -0.3523637285437077 0.34294698149892905 -0.8707624077138089,70.65784571829231 -36.034549935636996 796.113506440163,0.426159143447876
20,260,2,0.7795397912487463,-0.9962814033975433 -0.028759833194707447 0.08121722255060163 -0.030802237770683267 0.9992371458167979 -0.02400726073955136 -0.08046482083829953 -0.026419659621409103 -0.9964072531816242,4.27381044891642 -94.80503591344066 1012.5973341792804,0.426159143447876
20,260,2,0.7716430541624875,0.9728797810677654 -0.14270815272672055 0.1820420685854342 -0.04578469847197658 0.6526245353442613 0.7562968843334721 -0.22673485169988117 -0.7441206884719804 0.6283913653230914,14.494766063682277 12.234312007618264 622.1183884101007,0.426159143447876
20,260,2,0.7292370274887161,0.8841336306945484 0.15072375994042878 -0.442255662783752 -0.011199108874500957 0.9531039907877492 0.3024357166488163 0.46709988550126286 -0.2624407188945458 0.8443592636021832,-83.72975255711361 -72.5806734744283 867.7312047800029,0.426159143447876
20,260,2,0.6176650067389668,0.8677849199183958 0.03851276051192047 -0.4954453552511869 -0.19918563612778223 0.9403561773891345 -0.2757813300542031 0.4552740000511714 0.338004477668338 0.8236980987920027,-26.598220911683534 -23.147441499684394 723.7204002052104,0.426159143447876
20,260,2,0.49375666060682044,0.8887788441862607 0.3525984225281222 0.2928250647701016 0.05702068462078497 0.5488610269142763 -0.8339665548809395 -0.4547755574481893 0.7579089164043961 0.46771066567099234,43.01525369721816 -77.20142195310905 1005.3536836658091,0.426159143447876
20,260,2,0.39292192985205615,0.6835800498377785 -0.22651632760429036 -0.6938361973783481 -0.00981033620935276 0.9476852217672156 -0.31905560290877677 0.7298096140550902 0.22490681130790457 0.6455965097954535,-34.40978717077627 -18.263077209088653 706.062692648739,0.426159143447876
20,260,2,0.2813910481444333,-0.9795406127401539 0.15813532868434757 -0.12447251027651565 0.14444532344010494 0.9831215583049022 0.1122833475294706 0.1401275723365227 0.09200662703324018 -0.985849402319157,-37.34730529812631 -69.2427847548431 762.0799995250876,0.426159143447876
20,260,2,0.1289611020561685,-0.5029238923180192 0.3680854816415897 -0.7820362119111701 -0.06133872365595627 0.8873075572177662 0.4570808023582917 0.8621514481319115 0.2778459593172454 -0.4236702767189691,-21.19987660762873 18.441722122293918 921.6195065216008,0.426159143447876
20,260,2,0.07159601362681796,0.5477465032019797 -0.3804299621724134 0.7451488523184476 -0.0831225019918212 0.8614881062948503 0.5009280311333477 -0.8325049056267616 -0.3363202143701871 0.44025480748467477,95.72571168356718 -14.339315603657854 837.5471849297327,0.426159143447876
20,269,2,1.0,-0.8982766992940832 -0.015490364224637464 0.4391571701811499 -0.017878075694818033 0.9998393272852152 -0.0013015465029767386 -0.4390664481770132 -0.009020434027092383 -0.8984093086423277,-72.32942496682243 -94.16712511533308 903.3570404465806,0.40606212615966797
20,269,2,0.9778817769172169,-0.9930953420927532 0.08090008010937971 0.08495186020313811 0.1064535064873571 0.9257419194760728 0.36286298995805993 -0.04928785317117995 0.3694009685464466 -0.9279620854144438,62.91049856985575 12.617360991661858 757.0357616868621,0.40606212615966797
20,269,2,0.7059326791835957,0.945294497730945 -0.3125737080560903 0.09335946439256544 0.08383285394619755 0.5093406498019833 0.8564719230999513 -0.31526237510815686 -0.8017916060245078 0.5076808597434065,-27.05495527068952 14.744709220822426 762.8349110665379,0.40606212615966797
20,269,2,0.6931842980256475,0.9870979758286482 -0.12220749902721727 0.10345488531963151 0.061815048819722954 0.8868815693723074 0.45784274772800354 -0.14770404819909536 -0.44554058074346686 0.8829932644456432,-19.59457196516555 -91.17441955373448 867.0553963821793,0.40606212615966797
20,269,2,0.2640220289487049,0.7764497034242479 0.29678276155851496 -0.5559189243892487 -0.16005546413768829 0.9461066384368356 0.28153947699287213 0.6095146482670181 -0.12962338194728779 0.7821059214713061,-67.45695797426879 3.2630486339847744 809.6417033195738,0.40606212615966797
20,269,2,0.19827281357129253,-0.5050049202590353 -0.0012461778159692516 0.8631155644263497 0.5555027217867559 0.7648910233236277 0.32612643027887006 -0.6605957588432363 0.6441584971726939 -0.3855814750717997,39.52317802574205 -78.41125061323137 990.8876566019047,0.40606212615966797
20,269,2,0.17040718043740477,-0.5451810863542486 -0.040947079374749326 -0.8373176934546884 -0.17789558832535718 0.9817095093630344 0.06782034267508899 0.8192256970676497 0.18592949178887527 -0.5424937615744113,35.07298232328061 -102.22614763455645 1096.79810755412,0.40606212615966797
20,269,2,0.021707343958306882,-0.35000654371076795 -0.00963366390829129 -0.9366977163841836 -0.5174803236778338 0.8355085960228563 0.1847687759828492 0.7808389936253997 0.5493929181302013 -0.29741870745206217,19.77410546330055 -56.81680844072426 586.4110179517293,0.40606212615966797
20,269,2,0.013101080821334196,0.7537600416146628 0.37941742713743354 -0.5365521555724776 -0.08719801256165091 0.8670108657900707 0.4906003110549872 0.6513388567177304 -0.3230086292753838 0.6866025918559276,-70.92832713761881 8.01591314125211 846.8320767884732,0.40606212615966797
20,277,2,1.0,-0.6206496915524318 0.2543339574058221 -0.7416927925267744 -0.02879239088000632 0.9378999704124774 0.34570890027259576 0.7835591608827532 0.23591923111643126 -0.5747844446278514,22.0562944402561 31.928403700382017 740.4720553520681,0.4052412509918213
20,277,2,0.9918331306166814,0.010655724002341854 0.10714682608232784 -0.9941861059210542 -0.7990856432513906 0.5986082168888331 0.05594941843025175 0.6011227747270083 0.7938436624006364 0.09199809438704323,13.363966750340982 -85.07950509798933 722.7302572855499,0.4052412509918213
20,277,2,0.9650805021403396,0.8763514173973759 -0.23421917640329942 0.4208914000434915 0.08749303028630061 0.9366816218705117 0.3390759633199444 -0.47365933209104066 -0.2603246370495652 0.8413548124709821,39.233831001245335 -82.57105248441543 852.283381969277,0.4052412509918213
20,277,2,0.5143394048836059,0.9728591054777495 -0.20610765770685222 0.10518932609170928 0.009024453207234356 0.4880298580671206 0.8727802798409783 -0.231222231053468 -0.8481429661734989 0.4766443000782402,-57.99926616101603 -5.214131835615406 747.1114377572458,0.4052412509918213
20,277,2,0.5107862670039474,0.01620156546853485 0.1780077381053034 0.983895703035135 0.4306185221627216 0.886847156280514 -0.16754047202857977 -0.9023886067802287 0.42639813152944206 -0.062285116853371854,-15.639429002511502 17.4453811452247 719.8388740905533,0.4052412509918213
20,277,2,0.06321308380530247,-0.06412856714728343 0.4764050434656087 0.876884120871263 -0.1285585555249456 0.8674272495551097 -0.48066897604338593 -0.9896263055704289 -0.14355556864778568 0.005619077614259366,-33.598699634179 -42.72032581497373 727.2457137102551,0.4052412509918213
20,277,2,0.052020746121644916,-0.978375479024782 0.0059193977938314345 -0.2067519837215275 0.04652669297728278 0.9802709696303182 -0.19210438032651272 0.2015358253106034 -0.1975697011937665 -0.959348489489914,55.072656729165175 -23.560792177078028 793.6739002259314,0.4052412509918213
20,277,2,0.03771101808531013,0.39267316202520186 0.2352473716051106 0.8890818083719948 -0.04224318785687074 0.9703247990568267 -0.23808674346762312 -0.9187074076684146 0.055932624542530146 0.3909581059486626,-46.3282801089872 -49.199679092702205 836.5885286439221,0.4052412509918213
20,277,2,0.015089681908969031,0.9838720782878048 0.030169572555791047 -0.17631089148840637 0.07378461230711862 0.8294573221743085 0.5536753395972351 0.16294650825446963 -0.5577547378402323 0.8138538492041736,-56.66166493272804 -10.996392261910453 654.0950485998164,0.4052412509918213
20,288,2,1.0,0.6032761614768863 -0.6490808722411879 0.46341330827279037 -0.09307246616723752 0.5197906333355842 0.8492085807021384 -0.7920829432800974 -0.5554383123148877 0.2531657405288619,79.53145051950106 -36.19904981542948 786.8232560693904,0.44051599502563477
20,288,2,0.9989315743020393,0.8648751736020287 -0.43155743166630334 0.2564159068007377 0.2704098902077716 0.8308812907869562 0.48632784404969287 -0.4229295749468008 -0.35127548134446474 0.8353059983272795,59.76006823796849 -60.398676597539726 647.6819976125438,0.44051599502563477
20,288,2,0.9863939309024775,-0.19395707877971227 -0.3171929254340757 -0.928315301848361 -0.03647982327800481 0.947962791182726 -0.3162843167573464 0.9803315123389873 -0.02748080398439623 -0.19543523563453233,-54.27054651059518 1.305329730088114 721.5165398447675,0.44051599502563477
20,288,2,0.884728905085936,0.9756017635756361 0.16592069107827637 -0.1437759478501735 -0.13421578433655437 0.9689841539646135 0.20749899421540768 0.17374499170632846 -0.1831393830872799 0.9676118251754566,-69.4796935954564 -76.42369068677823 805.7099929038546,0.44051599502563477
20,288,2,0.3275239246937205,-0.41171507237378807 0.813055991110061 -0.4116195506779079 0.20691292605986872 0.5232820794720904 0.8266576717920837 0.8875121070777512 0.2551780175160107 -0.3836749133928472,-82.43661349755918 -8.909965484197421 692.7160074944785,0.44051599502563477
20,288,2,0.056435316788968695,-0.9823545313511407 -0.1467724824277005 0.11591985652118036 -0.01802268566768586 0.6912020294419121 0.7224368050540511 -0.18615788335497502 0.7075998819229632 -0.6816506800168278,43.088599246399696 -63.403826011030105 925.9006114061208,0.44051599502563477
20,288,2,0.03574924163753346,-0.8434772231205379 0.010966870510755011 -0.5370529786045941 -0.28042625430044 0.843747914430331 0.4576577026484876 0.45815640339941915 0.5366276033206518 -0.7086067494587119,34.16313426818878 -25.698794423299987 741.1083849288457,0.44051599502563477
20,288,2,0.030193749559817604,-0.7112942882594352 0.3678061239167348 0.598981711489467 -0.08894108421030739 0.7982183214256436 -0.5957658893222428 -0.697244518823202 -0.4770389570567328 -0.5350550573737491,1.9400667226150787 -64.94566990534986 996.6654175145114,0.44051599502563477
20,288,2,0.020101943745563837,-0.7872790249273305 -0.2638685428460593 -0.557283706029316 -0.14685656331891533 0.9580395468688058 -0.24615721895888318 0.5988529758794133 -0.11195364545967892 -0.7929952676710369,16.528437390212694 -72.92878264150085 945.3491651267545,0.44051599502563477
20,288,2,0.008737448870161053,-0.42082711702580833 -0.703962955578124 -0.5721369545392598 -0.10224232897412522 0.6634921452881133 -0.7411644077442767 0.9013606624108319 -0.25340546622890764 -0.3511902987606813,35.26463736677867 -5.244994636173487 848.6638632936156,0.44051599502563477
20,288,2,0.006757502206531333,0.9285493080127072 -0.3676745701078515 0.05110374824931506 0.3669978999076488 0.9299522954617597 0.022389051538181194 -0.05575593289057372 -0.002034370027931179 0.9984423555148746,-164.14382367880515 -116.91362456655555 472.6787943054112,0.44051599502563477
20,298,2,1.0,0.48902596338956716 -0.8425316006908308 0.22581875247253486 -0.09637006723351688 0.20511503637224168 0.9739818437709306 -0.8669293035030672 -0.49806457783239344 0.01911175126268358,46.64502743653547 0.2281351116984054 710.6998660859335,0.39833831787109375
20,298,2,0.9846001033305924,-0.9242609576716015 -0.32313408192968207 -0.203288089221763 -0.20369357664434082 0.8677856963478097 -0.45327355101305394 0.3228786288341333 -0.37753456836375804 -0.8678807756440863,84.94713319224138 -21.65534546182123 780.4993216464549,0.39833831787109375
20,298,2,0.9653085728007684,0.9086397061511703 -0.25561169499284064 -0.33020682274659585 -0.06204789352006371 0.6993376742710392 -0.7120933058630003 0.4129454483527305 0.6675248899689514 0.6195858116166811,-86.8655698924334 -27.60653495427951 794.1846173855408,0.39833831787109375
20,298,2,0.9145361402385336,-0.010415774182053915 0.2439044852291268 0.9697433236343024 -0.055519474757840886 0.9681588995346828 -0.2441023006331686 -0.9984032750200703 -0.056382154418814306 0.0034573244411036028,9.179127089572805 -12.387081882107736 741.744558265969,0.39833831787109375
20,298,2,0.5190552770157348,-0.7229565097157116 0.0748177576013434 0.6868305382022429 -0.39007217031739005 0.7763153346020826 -0.49515472653054293 -0.5702434453841246 -0.625888811538569 -0.5320578996568703,-21.369871898202177 -49.921576513633454 743.7027016697181,0.39833831787109375
20,298,2,0.518667180894028,-0.2721489163992576 0.6351952057905523 -0.7228153414554839 -0.21487310159799983 0.6920848351921964 0.6890922515212645 0.9379576309793345 0.34284928385179386 -0.05186377396551933,-93.85897307649621 -57.47014176650457 737.8342078704308,0.39833831787109375
20,298,2,0.23742313877589633,0.9908185183356079 0.11014881028223983 -0.07839581185648789 -0.07134822654583084 0.918540665110563 0.38883476838756265 0.11483942829880125 -0.379671286946553 0.9179660231056227,-15.173361640972622 -86.19766456398415 817.7262055179862,0.39833831787109375
20,298,2,0.1617633147289755,0.7688087118120829 -0.2508046404245719 0.5882433144399916 0.07318312989477387 0.9483430420580754 0.3086903044781938 -0.6352774151035517 -0.19427430844436563 0.7474490610990244,0.7006990169158476 -86.41875211395777 811.5053416816182,0.39833831787109375
20,298,2,0.1379727799082638,0.9968792736899939 -0.04379349435609686 -0.06567985642031218 -0.028893883117367365 0.5718561959073261 -0.8198448845487797 0.07346330516462096 0.8191841191420183 0.5688062251239918,9.737437771566352 15.333650564209112 655.9465000479148,0.39833831787109375
20,305,2,1.0,-0.3024966969691432 -0.7833637289760227 -0.542988965309185 -0.25637634150383765 0.6155546340199837 -0.7452272566496964 0.9180233765214622 -0.08621925922498619 -0.38703917049677106,49.88834182238015 3.723622988292242 717.7230233207157,0.4330916404724121
20,305,2,0.9977041794016633,-0.9608443568199407 -0.26144452709937377 -0.09178715169923898 -0.2393709168942067 0.6163353277122552 0.7502215192588477 -0.13956964610007822 0.7428172878061008 -0.6547845377098388,4.46024352907547 6.375582622966393 563.2198901428836,0.4330916404724121
20,305,2,0.9084725935952758,-0.8551499670677554 0.3814305715128763 -0.351040244045291 0.0626246905025861 0.7482425167304204 0.6604629318110008 0.5145839892218491 0.542811067750362 -0.6637465350299313,-67.12830273763738 -48.06779810594657 836.0569037006636,0.4330916404724121
20,305,2,0.8967513310743309,0.8140107105835872 0.3197602607893588 -0.4849122999833316 -0.3707883195689615 0.9286629658774885 -0.010055738603015549 0.4471046690948653 0.18798529577482326 0.8745049705096153,-6.798095207357363 -8.833601338432633 524.8310946447248,0.4330916404724121
20,305,2,0.7859910218119018,-0.9730351436375657 0.06776874845169727 -0.22047676970491153 -0.05488615881066533 0.8603802750988778 0.5066885550234879 0.2240315130003644 0.5051268939128764 -0.8334606782738448,-77.06198201232189 -63.94473617651029 849.0634026702638,0.4330916404724121
20,305,2,0.36571982290725363,0.6233045767570234 0.534880716318007 -0.5704331896943616 -0.07376699936557776 0.7664394484322699 0.6380666122682153 0.7784920259054339 -0.3556306949603391 0.5171817614762526,-76.41285614934705 -105.46177239053539 1089.6943656200992,0.4330916404724121
20,305,2,0.18746884975953312,-0.9182769601788764 -0.07114270649949954 -0.3894947236055561 0.09241133068910458 0.918045674684747 -0.38555451644728184 0.38500333812177706 -0.39003955505122095 -0.8364457992784315,3.486209124994259 -62.89520988086521 867.4628732246024,0.4330916404724121
20,305,2,0.18126122613276915,0.052485274313012 0.40761806486903684 -0.9116429175794158 -0.21255070373396498 0.8965429771656095 0.3886295002148213 0.9757394602671783 0.1733730177606862 0.13369481063253222,17.849989811325354 -81.58186568035056 862.6825005810468,0.4330916404724121
20,305,2,0.10700547750029096,-0.5495796805240987 0.2077523156447647 -0.8091978436076481 0.046327553990644865 0.9746754642500872 0.2187727065475054 0.8341558202735706 0.0827448773829237 -0.5452864868769548,-29.908090447358695 -49.193578708541885 680.3659137122678,0.4330916404724121
20,310,2,1.0,0.03089582331614965 -0.9371458691608798 -0.3475673575241446 -0.2723961271684514 0.32667661770014106 -0.905031898527132 0.9616890339424934 0.12263770775212324 -0.24518196228935493,11.186642807167868 12.872208881300892 723.7282898758026,0.4183228015899658
20,310,2,0.9938641684081676,0.23487070509938018 0.955196791667953 -0.1800967547552399 0.2996287450112213 0.10511170259387997 0.9482479344247559 0.924693661192246 -0.2766778255752795 -0.26151675622379283,-33.04054888600555 10.333208566359813 638.2723651293473,0.4183228015899658
20,310,2,0.9510137753431376,0.9034780081116137 0.36947222729459606 -0.21729648436327959 -0.06125470050850343 0.6130395195445055 0.7876740500627498 0.4242350180316144 -0.6983357507206774 0.5764996346409108,-26.08297812071974 -4.37898110324493 612.7983629346066,0.4183228015899658
20,310,2,0.5367120694613416,0.638579305664157 0.5085720974438741 -0.5775559644562783 -0.23876047900745276 0.8444029743731065 0.4795592252620968 0.7315804152939135 -0.16833905836551843 0.6606451826714517,-23.912167254417064 -99.79543971999155 949.3084594604967,0.4183228015899658
20,310,2,0.3393746346087616,-0.8699253078497151 0.016721434013773507 0.49289994157749856 -0.05581385616653799 0.989666370484853 -0.13208061398691082 -0.49001507346447976 -0.14241091522724428 -0.8600025342996027,-59.00441255361365 -43.003297115827365 700.8728707071238,0.4183228015899658
20,310,2,0.1886972559460649,0.9158307063641347 0.07727770087339342 0.39405871926439145 -0.25768559801160457 0.8657132539228938 0.429113848016627 -0.3079809245034047 -0.49453889526503114 0.8127601314115196,22.607417715980766 -41.182169650442304 511.38214960816066,0.4183228015899658
20,310,2,0.10527348334912438,0.18980335274789928 0.5524192585928553 0.8116696680432112 0.7743423082817811 0.42403316638758104 -0.4696699515704248 -0.6036295858309959 0.7176550958078973 -0.3472786871814309,-56.73176751195039 -77.80248968171023 933.999946584436,0.4183228015899658
20,310,2,0.07508674693270721,-0.9968184607665297 0.024371264904579706 -0.07588806047065136 0.06819674044586128 0.753615423952517 -0.6537683055742511 0.0412572523031559 -0.6568636344233241 -0.752879807741299,64.83606494837538 -28.37169781656273 1012.8809814111592,0.4183228015899658
20,310,2,0.058822538104107286,-0.8762335379595775 -0.2094277994984591 0.4339985987904512 -0.4756516319031677 0.5202934522817757 -0.7092603531712209 -0.07726779421398844 -0.8279098503520446 -0.5555132470673945,-73.39843433152309 -30.051832328274237 803.1412185775309,0.4183228015899658
20,314,2,1.0,0.3545986282638831 0.850251602915072 -0.3890141701451542 0.10141177417201114 0.3786223559485636 0.9199786756415846 0.9295028052096763 -0.36567379358700264 0.048033444505186554,-59.198124886400166 0.6752731507832759 703.2398380936935,0.45903444290161133
20,314,2,0.9928856713693389,0.6247839283792992 -0.7331256627829773 -0.2686481070246928 -0.29215436595675304 0.09957048906567423 -0.9511737717996801 0.7240793252754413 0.6727648030896404 -0.1519758218678851,-28.06921184692663 13.139685346324345 697.311797380554,0.45903444290161133
20,314,2,0.9185211847688399,0.239228894718454 0.7779490514466189 0.581003278205117 0.6010724727005726 0.3512834192671097 -0.7178522423936747 -0.762549289222281 0.520956075596891 -0.3835666158638943,-77.8093621579616 -49.82057691100121 816.5796649102671,0.45903444290161133
20,314,2,0.7240892383727772,-0.8263602882373172 -0.19635309601825962 0.5278012274600943 0.0383022019885297 0.9154762848516043 0.4005447705277571 -0.5618377126423322 0.3512102412492379 -0.7489924906796357,-41.92041384086471 -21.16079475172155 720.2278350521393,0.45903444290161133
20,314,2,0.5334505457993867,-0.9633444148725177 -0.10986338535425375 -0.24473981059980673 -0.1104831396160906 0.9938144556629336 -0.011238486373109419 0.24446065980950385 0.016213089584958162 -0.9695236570252487,9.942492013415208 -84.60817731836451 781.4638199526428,0.45903444290161133
20,314,2,0.10868745111340306,-0.8523825164121129 0.25630179805966863 -0.45579977405252736 0.12947166367343554 0.9479466832478205 0.29091953187280106 0.5066370831478751 0.18896156760261532 -0.8411969994885713,-61.46162991016799 -77.25552051433483 961.4742743501179,0.45903444290161133
20,314,2,0.04281362698747811,0.9881506704944857 -0.15341900223625043 -0.004567510715021097 0.15293209667874785 0.9816141920686179 0.11421624987240936 -0.013039409754301116 -0.11356138288303785 0.9934454117418589,41.55418108612437 -53.99380940718369 745.4039106233051,0.45903444290161133
20,314,2,0.02929951130708051,0.9753707350516662 0.2018574095198163 -0.08891296545904663 -0.16588357060698594 0.9369834262491005 0.3074812188364904 0.1453773373241151 -0.28515898224752756 0.9473910410364375,37.07904261971452 -47.494910648804584 691.2573363713541,0.45903444290161133
