scene_id,im_id,obj_id,score,R,t,time
16,200,11,1.0,0.5974771367139077 -0.7755654386357828 -0.20376290510747305 -0.7627996050502636 -0.4713333682541119 -0.4426981121547684 0.24730109914699752 0.41993226401875794 -0.8732119215841977,62.851639810583 -94.9857646610067 781.6160269245771,0.20831513404846191
16,200,11,0.04763494997608418,0.2337585733265467 -0.9504691430227729 -0.20485443016418542 -0.9437111963093493 -0.17108213972349495 -0.2830902319544199 0.23402159591950938 0.2594981881038599 -0.9369602889205602,-20.754841906837832 -84.62384700921379 788.6817026582166,0.20831513404846191
16,200,11,0.004016815886205557,0.7654202071340219 -0.626098762848365 -0.14876910186815784 -0.621477330528811 -0.6591652562421259 -0.42339944804172275 0.16702644745576795 0.41653511751471733 -0.8936445947507914,76.88323653164213 -42.48081966999014 676.1159130413265,0.20831513404846191
16,208,11,1.0,0.5158399687106181 -0.8159671530953746 -0.26097266475640374 -0.8512497702895597 -0.45394451166584954 -0.26326452269613804 0.0963480942343992 0.3579552840759345 -0.9287545743303321,111.46635275923819 -35.25885194244175 708.7275197523165,0.19620084762573242
16,208,11,0.012993171757337076,-0.7291215013451713 -0.6635809157059601 -0.16745806814544006 -0.6648932846335373 0.6288449777332461 0.40307680909337734 -0.16216891294384816 0.40523371317119267 -0.8997148889421016,24.91822047916492 -104.4465831459519 784.2617272299273,0.19620084762573242
16,208,11,0.005037154964093294,0.46272490027475854 -0.46046393233907446 -0.7575345758977279 -0.6653759739566691 0.3842703902934964 -0.640008656523408 0.5857990098548549 0.8001932480085794 -0.12857015942492875,-119.40943867111152 -64.00922257269916 1044.3615979653214,0.19620084762573242
16,219,11,1.0,0.6489747250932337 -0.7567505453765224 0.07848833201500388 -0.6069008474266626 -0.5771403854865162 -0.5464250514327417 0.45880624187445457 0.3069814123246085 -0.8338220702909154,92.073632045542 31.23200017676949 625.6151934158497,0.21361255645751953
16,219,11,0.00981555510560167,0.3804286255513246 0.005275987648725611 -0.9247952339926176 -0.837088710452921 -0.4231285778808124 -0.3467631719384676 -0.39313681040242965 0.9060542867482566 -0.15655375361744678,29.038756839496827 -82.62964753138576 906.8302070237846,0.21361255645751953
16,219,11,0.003948446092658869,-0.5326524559106173 -0.7899497096047926 -0.30374465840190806 -0.8091253208927721 0.3700621390958666 0.4564758792071708 -0.24818859019414347 0.4889104923225671 -0.8362828195020799,128.45002056013158 13.715052666767475 821.1333981843816,0.21361255645751953
16,231,11,1.0,0.8304522942404525 -0.5567075958920101 0.02063103649618636 -0.418651166680733 -0.6480865635762908 -0.6361721518179928 0.3675325667578722 0.5196734155101765 -0.7712712581085578,-17.99774676754679 73.12860894192305 667.4232979098513,0.14613008499145508
16,231,11,0.015132936591546978,-0.8986943884125618 -0.3719666775987316 0.23235573371865106 -0.0010747374199037152 0.5316627365214699 0.8469554767129029 -0.4385740999822604 0.7609044127554155 -0.47820208434728373,38.50430030157177 -76.599813082483 941.5212484346818,0.14613008499145508
16,231,11,0.0036968723111456504,0.988976603542711 0.12172189541908057 -0.08431522887776154 -0.1271064931681933 0.405782750421384 -0.9050880061380444 -0.0759553621517726 0.9058278752809736 0.41678128955646493,302.6459778714623 -357.6257241590001 1433.6080702464706,0.14613008499145508
16,238,11,1.0,0.6946701345696833 -0.6919662472647048 -0.19650983889703813 -0.5297990901937633 -0.30738881219833264 -0.7904587542466458 0.48656585182973866 0.6532188230460753 -0.580136915780664,-93.54881247350203 54.89709450022716 679.2896053624461,0.1909041404724121
16,238,11,0.0051508243786318846,0.4602660371311702 -0.7043748206479605 0.5403806872018295 0.7985879384865773 0.0625840662128182 -0.5986155186428331 0.387830477873164 0.7070638915214259 0.5913105560864361,-128.3899912433923 55.31420602792997 530.7148862602282,0.1909041404724121
16,238,11,0.0021165555748691336,0.5108592618132317 -0.44234939060916467 -0.7371226704201551 -0.2907019026919797 0.7180502440279405 -0.6323735057880572 0.8090211482964477 0.5373368251656644 0.23823080810420258,-28.940897708966762 96.10990584605071 806.8297054221721,0.1909041404724121
16,246,11,1.0,0.6417695430562493 -0.7664725812752851 0.025527157275632317 -0.6058707673627592 -0.5271419663883179 -0.5958539758426715 0.4701621708098544 0.3669347754376234 -0.8026869898745751,-143.63418661403472 -1.3634737719164471 745.1473769984552,0.20774245262145996
16,246,11,0.03458726290596316,0.8303423859053595 -0.5285214954723796 -0.17662545397715146 -0.36880491431405904 -0.28359852763557414 -0.8851863138914509 0.4177492756987078 0.8001480512671226 -0.43040520292699885,-32.56910303909006 63.98838623290356 762.0870276342255,0.20774245262145996
16,246,11,0.0025346669416413023,-0.08179629683668566 -0.9281261692939478 -0.363168252598636 -0.9881785239514835 0.12293191481380827 -0.09160212399981588 0.12966329713867353 0.3513823532733999 -0.9272097234084506,-18.146882184920294 41.61691114312559 648.7742411848103,0.20774245262145996
16,255,11,1.0,0.8077756374748605 -0.589489249594563 0.0009716555571011309 -0.48429083694983327 -0.6645604880553545 -0.5690533744404465 0.33609657056940145 0.45919688841287676 -0.8223000139385985,-118.30105593081046 -69.4180826658629 815.7821338229406,0.17546677589416504
16,255,11,0.36268991527657113,0.6205296580330552 -0.7381350823912003 -0.2647631840810106 -0.7146405074469464 -0.39329089347899 -0.5784558913369874 0.32284963778413955 0.5481595326634697 -0.7715498934824736,-46.611270600773814 -86.96026388181097 838.6036961116448,0.17546677589416504
16,255,11,0.0012533291128187217,0.8126359195430137 -0.3416242112422613 0.4721395562347887 -0.10973827064223476 -0.8853717128510064 -0.4517459928319529 0.572346376091377 0.31529324188186786 -0.7569741061612939,-117.13003908006775 -5.3293298622162455 697.7849547991939,0.17546677589416504
16,268,11,1.0,0.9310908997013742 -0.3640090374485452 0.023815061391260578 -0.27216753755017165 -0.7366732206734181 -0.6190617073010811 0.24288797417155464 0.5699210354061668 -0.7849811751911004,14.792009015228412 -105.98204560923476 873.8518297998273,0.16719698905944824
16,268,11,0.02440931383189201,-0.876233006084168 -0.16431648733661008 0.4530075176396746 0.14112270340480915 0.8113538714379622 0.5672647335119188 -0.46076035162806783 0.5609857282426958 -0.687746254861189,-125.59592682067293 -20.015302882383345 918.1956757423075,0.16719698905944824
16,268,11,0.014986381375380041,-0.37326997054903477 -0.24165327918646412 0.8956970591359289 0.8609327574429637 0.2694733026913616 0.43148456090370774 -0.3456361037970107 0.9321951682963387 0.10746093223578146,-110.96178876848431 -25.149463617614458 768.6264334384413,0.16719698905944824
16,275,11,1.0,0.888924871413154 -0.4392832601009436 -0.12977977646071415 -0.45280085320253133 -0.7999413380472983 -0.39378324370414436 0.06916617903401803 0.40880811278420665 -0.9099955860330584,75.76247542264824 -70.37261117864107 700.7337407276867,0.18183517456054688
16,275,11,0.20948649054902108,-0.6891423820416342 -0.6588645056305684 -0.3016294755062392 -0.5355562773660978 0.18271096758634042 0.8244975294671479 -0.4881211438236922 0.7297357504904427 -0.478772893351744,-62.14803587319639 -92.53984675955124 946.9420793140939,0.18183517456054688
16,275,11,0.04487420615534929,0.99464121626632 0.04375071695403833 -0.09367350570072595 -0.006952389147902225 -0.8756927470117228 -0.48281867933645534 -0.10315287290905885 0.4808826131157898 -0.8706959269535703,-38.622488799413134 -90.87316578469137 771.0698622539244,0.18183517456054688
16,287,11,1.0,0.39749937651475575 -0.8784132610266214 -0.2653005626133441 -0.7721163792720721 -0.16396717717698295 -0.6139634041768268 0.49581301165879665 0.4488929801870246 -0.7434141173051838,118.49441552148818 8.477975775362431 688.1029196168039,0.20688366889953613
16,287,11,0.039771668342509135,0.6336684221639348 -0.7687640460938684 -0.0864070146785201 -0.7734650584140815 -0.6274669961571909 -0.08964916143485713 0.014701502126341824 0.12364064933045374 -0.9922181492335105,87.01709818304363 -53.278458720172 683.9618528481618,0.20688366889953613
16,287,11,0.011432505256734556,0.6167663050737923 -0.6340105946851433 -0.46650818937357696 -0.7810873744567528 -0.41956078619131737 -0.46246217159328834 0.0974773737329776 0.6496147416103752 -0.753988626633457,108.73639601850364 -75.47735921757004 880.2756937898241,0.20688366889953613
16,298,11,1.0,0.9422288829611867 -0.3337914940625773 -0.028070814116927037 -0.23767141188905289 -0.6071365539181764 -0.7582199581038642 0.2360445552949248 0.7210883741871268 -0.6513942926736367,30.552256813569343 40.687358849650195 585.2366645279111,0.2289881706237793
16,298,11,0.0029983221174741197,0.36315529879174846 -0.931280511339571 0.028893566041299258 0.927651199948905 0.3584941608489572 -0.10461925191167525 0.08707169570435883 0.06479618689636783 0.994092537931383,-221.40092497432082 -194.59343208339217 815.0980513345492,0.2289881706237793
16,298,11,0.002058496759656875,0.7465507562791924 -0.4921764307942006 -0.44768775867745947 0.20949121911848564 0.8125459427664146 -0.5439508433728998 0.6314866565583286 0.3123002591489796 0.7097134285923183,-65.39573677086058 28.073242258907065 492.7999893413459,0.2289881706237793
16,305,11,1.0,0.7343748259932282 -0.6784490877133834 0.020011255040433523 -0.47074826228848127 -0.5303493551727437 -0.7050713687423636 0.4889679831029744 0.508366400196485 -0.7088539445128852,-54.755560821384265 47.08222914916976 756.2929018090845,0.17788028717041016
16,305,11,0.006426702082937572,-0.05946698411970697 -0.9366594714153497 -0.3451560696375251 -0.979188748692393 0.12194783036425005 -0.162228607537874 0.19404399561422156 0.3283256939037358 -0.9244182854577783,-28.90521999998832 -100.37477975032594 1082.0089713359512,0.17788028717041016
16,305,11,0.003202398887294116,-0.48611125445681913 -0.8146450573865702 -0.3163056729906205 -0.8717348797894291 0.4265862505692166 0.241044539834046 -0.06143409191098423 0.39290915145988786 -0.9175228885701673,-22.662975529083567 -66.03886014551799 870.2092750821747,0.17788028717041016
16,310,11,1.0,0.963661832854385 -0.2198692283119449 -0.15170166228896798 -0.25557019770456696 -0.5936510831627538 -0.7630611151834022 0.07771580241479069 0.7741032966608518 -0.628270913025445,-95.75025488201439 28.521021905581403 694.3570076694432,0.20157265663146973
16,310,11,0.008081780856004283,0.9180830898005837 0.15201350775267009 0.36608104797017765 0.31743596950708347 -0.8350671716122655 -0.4493297499149028 0.23739807388711603 0.5287293375217796 -0.8149156043164638,-109.13627932742085 15.321045381723263 655.6089992948203,0.20157265663146973
16,310,11,0.007480416738017242,-0.11110333882174514 -0.8373658818145866 -0.5352330595876346 0.6087242492597391 0.368374898071108 -0.7026768267377741 0.7855640244218337 -0.4038790839397117 0.4687972366494835,-265.77968362985223 -233.7349760507964 915.4064425495137,0.20157265663146973
16,322,11,1.0,0.5001738244498399 -0.8409074003569044 -0.2066419351443798 -0.6063744997654728 -0.1697738386147966 -0.7768441347890643 0.6181715873197293 0.5138595019526156 -0.5948212343919945,-145.25824133834547 -44.308019097623486 809.200248848071,0.18101286888122559
16,322,11,0.13599398483300618,-0.5579450870545144 -0.37120069362494357 -0.7422313149443986 -0.7390342020249688 0.6291190084511087 0.24091019372955363 0.37752579788545293 0.6829489865706326 -0.6253438683421289,-32.57792781226597 -41.66723808448617 659.6651174322127,0.18101286888122559
16,322,11,0.002365447392146492,0.9654002435266634 0.0782478512718103 -0.24875619302844112 -0.1917976908309961 -0.4332479563553737 -0.8806303731451633 -0.17668054672361652 0.8978716400940819 -0.4032499253864867,-75.84112901002743 -52.55683688361543 775.5441481220071,0.18101286888122559
16,332,11,1.0,0.8702139232186076 -0.48484604274783694 0.08747595480040332 -0.1938197358946172 -0.5001423413274453 -0.8439736656965323 0.452947720840077 0.7174830682624252 -0.529203560969232,-72.76852362513465 -85.1782445921355 855.4304975718745,0.1738734245300293
16,332,11,0.003802004655613793,0.871612477040836 -0.486659764929667 0.05877042679221771 0.4901587408674797 0.8637910189887608 -0.11665969426312268 0.006008212541604 0.1304888834842248 0.9914315673152108,-191.70381888514 -160.2587039060828 627.5452612550932,0.1738734245300293
16,332,11,0.003439399012008027,-0.08275705432525461 -0.8481600575441242 -0.5232358805989464 0.8429927177719343 0.2204499540451358 -0.49067819958195136 0.5315209758258791 -0.4816911194409188 0.6967489631918081,-145.46748736342087 0.19783072178036765 610.812338715708,0.1738734245300293
16,339,11,1.0,0.9411558552491859 -0.33728368497854905 0.021572481949545974 -0.19117868649455422 -0.583927048666189 -0.7889739613359943 0.2787048007487305 0.7384232645869744 -0.6140478127608023,6.29713333785698 -98.04852998307939 898.6945640846742,0.15065574645996094
16,339,11,0.013620277272945876,0.7666201841884335 0.10047921802517606 -0.6341903656946717 -0.601696979392695 -0.23240967739685084 -0.7641639135957667 -0.22417457078045028 0.9674139075893735 -0.11771190771565979,64.3470277433349 -62.43547199450299 830.7689326436837,0.15065574645996094
16,339,11,0.008622789479612526,0.805209670239578 -0.5674985051910909 0.17199660914839937 -0.12105677584481109 -0.4412554678110077 -0.8891787610761673 0.5805020619900751 0.6951539820304319 -0.42400270906269555,1.7480415766650585 -99.97070316224853 963.8557776397322,0.15065574645996094
16,345,11,1.0,0.901487249538797 -0.4009526698774031 0.16296531973753461 -0.16935572909967603 -0.6732977186351657 -0.7197144010660049 0.3982955886525632 0.6212142453283435 -0.6748729402347118,77.35692802935162 -86.81607240776555 928.0830149246517,0.1935138702392578
16,345,11,0.1355301969426887,-0.9699800100252679 -0.221018687478696 -0.10143727094404524 -0.09744587338895513 -0.028917644406334597 0.9948206228267749 -0.22280727526462157 0.9748407611641929 0.006512177974521194,90.14560272135654 -22.675081045425323 745.7298388101065,0.1935138702392578
16,345,11,0.051304451899860465,0.6953626767477097 -0.6839694303817746 -0.22058233403763605 -0.7072242571731567 -0.5967320282556854 -0.37913683086681566 0.12768945865707543 0.4196387789004809 -0.8986649527998609,-70.77822829615874 -88.32507705672508 875.1653753909761,0.1935138702392578
16,356,11,1.0,0.7777506105782164 -0.5973888222815557 -0.1955264247058902 -0.49257051194633655 -0.3859940889240475 -0.7799890089460354 0.39048467128190334 0.7029474790684939 -0.594463256362505,113.62149588590736 -14.65870079900297 672.2331299915905,0.1773378849029541
16,356,11,0.04375779595348648,-0.12037788009558559 0.013321641236558601 0.9926387559724116 0.9913920942320122 0.053472391999551006 0.1195090740827281 -0.051486711663860096 0.9984804640896139 -0.01964386299666554,-234.04541373727477 -207.13163662363004 802.1411149623964,0.1773378849029541
16,356,11,0.036925692789793095,0.02498996925859398 -0.3537856948877196 -0.934992611483785 -0.4423420553342956 0.8348297477890442 -0.3277084043614262 0.8964981915871808 0.42177597643689285 -0.13563192169109795,99.49854615638667 -39.80093633969349 802.0538445784615,0.1773378849029541
16,373,11,1.0,0.7911527188457302 -0.610466760520574 0.037519458451911236 -0.24227483605654682 -0.3691282284444809 -0.8972442559187618 0.5615872855369697 0.7007672118934757 -0.43993753585965223,1.320252852958085 21.249675167574495 692.8998561644843,0.1856682300567627
16,373,11,0.30637629090440477,-0.22938255086620052 -0.9319769866726103 -0.2807179040794444 -0.9724663162069348 0.20724760984202562 0.10657247326435428 -0.04114497783483237 0.29743457184296657 -0.9538552124256398,-36.60242800138317 -76.81778053341814 903.6992734900471,0.1856682300567627
16,373,11,0.051933472630280406,-0.9056625928530837 -0.3291627277936235 0.2672586135900778 -0.40613739510199337 0.8544978360027288 -0.3238608722374795 -0.12176897883450001 -0.4018523944163014 -0.9075720185723491,6.494718014712248 -63.98951494060507 672.8742765779868,0.1856682300567627
16,381,11,1.0,0.8768276801904777 -0.4807989931614052 -0.002355297595758199 -0.18899568831423666 -0.3401566941069657 -0.9211807929244119 0.44210162751387083 0.808161958786232 -0.38912774164840436,-83.95588362543815 8.873563609550414 648.4085903996719,0.18048834800720215
16,381,11,0.028469182487395935,-0.642315503884423 0.5617095125266421 0.5214529863820725 0.732896308740287 0.6492128518604365 0.20343469127486596 -0.22426277913323397 0.5128402251348076 -0.8286743083860619,12.480435790083018 -91.84830043265895 946.6523950598903,0.18048834800720215
16,381,11,0.018110166770664037,0.559787873869778 -0.44340434417533575 -0.7000215166941612 -0.4506300234244018 0.5460485873688089 -0.7062319181551138 0.6953920608238755 0.7107907763885013 0.1058600677505682,-307.63343402491347 -103.65794887713147 951.0573590915476,0.18048834800720215
16,395,11,1.0,0.47988988161451573 -0.8764757871740146 0.0386768150407617 -0.4869816702180082 -0.30278480306431227 -0.8192497884680744 0.7297633550649724 0.37431478401339835 -0.5721310060408525,-140.64315476481815 -49.562281521732984 831.1629278815328,0.20060181617736816
16,395,11,0.07520310233306284,0.27502472512894804 0.9603805174737643 0.04506286968859885 0.7313571815939681 -0.1785549213600761 -0.6582057527772183 -0.6240817843028863 0.21397990960583663 -0.7514882066848446,-110.46904836470588 -77.81555788959363 919.3103923073432,0.20060181617736816
16,395,11,0.008636403092863502,0.8967260063336324 -0.42678896690959645 0.11719064505827168 -0.19190600542023975 -0.6135435933412006 -0.7659871697056123 0.39881644229968916 0.6643910270271619 -0.6320838619654925,-106.33934853513642 -79.31942415295649 984.5931108931221,0.20060181617736816
16,407,11,1.0,-0.7861797316744488 0.49277800490053836 -0.3729494166646955 -0.13205452177316335 0.45558875698711954 0.8803411201268473 0.6037243019653531 0.741356002466545 -0.2931010829445554,-49.92221881134931 -77.23925260626112 987.06814815246,0.1838386058807373
16,407,11,0.1922447845351467,0.5544191190362896 -0.7788466314113018 0.29328717187475556 -0.13170671712425147 -0.430078350812432 -0.8931326625013841 0.8217498287869471 0.45654193334427295 -0.34102299334047337,19.538683411247263 -69.56691738916659 876.2496681479498,0.1838386058807373
16,407,11,0.01246019169525685,0.972175638774103 0.18339376290029094 -0.14574379953684732 -0.18141515815184153 0.19582007806990015 -0.9637131510036793 -0.14819941891555174 0.9633385826146329 0.22364191798301752,-47.19507789062206 -121.75608599941224 1197.3753876503924,0.1838386058807373
16,418,11,1.0,0.9729284141390372 -0.23091554899515823 -0.00939735032667284 -0.13200021964025513 -0.5218666652409427 -0.8427521140437573 0.18970040320416282 0.8211779301360713 -0.5382198101906093,85.49846910688768 -71.23030034992084 889.8139956190633,0.18654727935791016
16,418,11,0.1912045574288725,0.04858271346976711 -0.9828985109360762 0.17762386425128338 0.8380409605474348 0.13686899627644777 0.5281611745509226 -0.5434400320151681 0.12319657080422952 0.8303586794545059,-5.132763254342592 -65.15385601246963 797.0125158669955,0.18654727935791016
16,418,11,0.0939105308219178,0.9600444274539512 0.14854084400560666 0.23717148854092074 0.27902318697934136 -0.573088864488381 -0.7705291782452559 0.02146528458943843 0.8059185883583526 -0.5916371104790287,78.35799492359277 -45.44188615982905 767.6365522590155,0.18654727935791016
16,425,11,1.0,0.5254072055443346 -0.7420399911520636 -0.41632189456373603 -0.7604509612544716 -0.19005183172124118 -0.6209626693985323 0.38165639505875326 0.6428506457883093 -0.6641396263740859,69.9313610181623 -15.705160113615417 464.16719236544276,0.1888902187347412
16,425,11,0.8075568106476559,0.9762502081776891 0.16857441678586332 -0.13608158228917014 -0.020965463130587447 -0.5516688084088275 -0.8337997212667466 -0.2156292660766115 0.8168501648613963 -0.5350325483343714,110.46454810408525 -25.49499546681352 840.5752246878914,0.1888902187347412
16,425,11,0.048780528489042414,0.5840954876248444 0.7120287794508431 -0.3896761200921065 -0.0957543087364866 -0.41628503001214945 -0.9041780168452347 -0.8060171050881567 0.5654394671594178 -0.17497038401906967,171.92412624754064 -24.093576015231072 1075.286575532863,0.1888902187347412
16,448,11,1.0,0.595531459728019 -0.7937041373079244 -0.12400009231649084 -0.2686442282296534 -0.05129592922043691 -0.9618726559603957 0.7570816066403336 0.6061373359773307 -0.2437723750165221,-36.39459152261113 -10.166769364773154 702.6895195043617,0.1886579990386963
16,448,11,0.8694523326572008,0.2914458781000573 -0.7609793942444748 -0.5796288999642784 -0.9046297933806343 -0.41623713199668666 0.09160560504294471 -0.3109730487785044 0.4976514960115014 -0.8097152286149228,-21.04412161046225 -78.58679279721437 889.4083355427031,0.1886579990386963
16,448,11,0.01863602453580902,-0.8080516793494501 -0.36841824404108253 -0.4596960745516747 -0.40506513274915906 0.9140571004766083 -0.020539116319880812 0.4277554461739086 0.16961018402790803 -0.8878387599911256,-0.8433554912372547 -81.34612284138787 1066.2139004984087,0.1886579990386963
16,455,11,1.0,0.7894818106010577 -0.06276135975554481 -0.6105566988017663 -0.580429329746194 0.247073147319735 -0.7759230973775073 0.19955015384724623 0.9669621872623333 0.1586312217200156,-86.4234704626294 -14.882358018801769 578.9917529745495,0.21476459503173828
16,455,11,0.17867182920233318,0.9121336154044566 -0.39234995099033376 0.11863297858132618 -0.057942475769130725 -0.4099386720296438 -0.9102708139209539 0.4057769549283675 0.8234147200120088 -0.39665257054077785,-116.63558440897506 -30.485657353199336 785.8249473031748,0.21476459503173828
16,455,11,0.10293276573117421,-0.6541905487876924 0.40976678851881204 0.6357089781526111 0.49124988752030824 -0.40887642942376456 0.7690862197913558 0.5750724075176468 0.8154209002034792 0.06618520698166042,-60.69784680874227 -12.420646773901789 448.85138817911445,0.21476459503173828
16,466,11,1.0,0.9903442197945376 -0.05300687492621771 0.1280960480659172 0.11092256698401849 -0.2512577446577279 -0.9615434102957537 0.08315353542228612 0.9664677009399066 -0.24295199646577564,-129.41264290474564 -40.65265159394681 752.651690222039,0.18865585327148438
16,466,11,0.06750210550727467,-0.22824944305756012 0.8793826359651564 0.41783773322533546 0.5446205602447152 -0.24041547428262422 0.8034854355146666 0.8070257970490448 0.4109581235216478 -0.4240551657613899,80.00547800660249 -75.6669309776042 801.6213782243476,0.18865585327148438
16,466,11,0.0510850858441983,0.21659142555003297 -0.6032134923267672 0.7676077364469106 0.4240690715443736 -0.6500863797184084 -0.6305181372998768 0.8793483820066411 0.4620835222982512 0.11500104992018145,14.744978136742189 -55.01879084545458 679.515102369338,0.18865585327148438
