scene_id,im_id,obj_id,score,R,t,time
13,172,20,0.1429460483466934,0.2758270848233444 0.9566657198031258 0.09332802275535007 -0.6993599428775482 0.13313082289516787 0.7022619556074272 0.6594051027829313 -0.2589727486605936 0.7057747699337297,-40.87396776242391 -75.7506801134879 879.0721888603098,0.36652708053588867
13,172,20,0.0360179587691007,-0.8082709031440527 0.15326428049438545 0.5685140345279399 -0.4948438826898309 -0.7000792484615592 -0.5147995509302152 0.31910449526001694 -0.6974231901779842 0.6416955780639392,13.578805545223462 -32.894633644288135 870.867924370871,0.36652708053588867
13,172,20,0.010445634922188127,-0.9034114563617153 -0.2862013911837646 0.31927496644566783 0.02988893457577879 -0.7848452735430423 -0.618970555185844 0.42773168237147147 -0.5496423021216843 0.7175924662467175,8.817065944244831 -17.525120841604988 876.1421508694576,0.36652708053588867
13,186,20,1.0,-0.9623766156840495 -0.12592031156824257 -0.24078065686236533 0.2639293448538988 -0.6438599118891558 -0.7181822295121765 -0.06459528240906727 -0.7547108645015292 0.6528697883145217,33.042467985808784 77.41915850001776 761.9078627230192,0.2784152030944824
13,186,20,0.7403931755058342,0.21249884672009173 0.8912725680287354 -0.40059636745993366 -0.9769199102313959 0.18466097672085652 -0.1073676518788621 -0.021719326327310218 0.4141660695372842 0.9099421617377257,8.899617928637356 -28.311150660851958 524.3742002838246,0.2784152030944824
13,186,20,0.4663258072399454,0.21051444302322245 -0.9705908555995472 -0.11677782454371023 0.9445163728989311 0.23274507504436434 -0.2317726286006194 0.2521358574349747 -0.0615070814551654 0.9657351543391168,71.37378747824675 -44.70795270436451 862.8571840667204,0.2784152030944824
13,186,20,0.0022491277033664736,0.4913852378078669 0.8706092086863711 -0.024086382355943556 -0.86868884865648 0.491914508187604 0.05830781126424478 0.06261175835564098 -0.007728025947052783 0.9980080387103986,24.816758102755198 -2.0598650563457728 852.7850830916107,0.2784152030944824
13,194,20,1.0,-0.9459959159081409 -0.021067727820359566 0.32349324247904304 -0.21097877515813543 -0.7176244729301976 -0.6637040547446045 0.24612940400913225 -0.6961115332302312 0.6744249771367948,-47.34932265962033 83.712897569976 738.7462656116832,0.37171173095703125
13,194,20,0.9761687639995023,-0.7962170675191897 -0.2930317829406971 -0.5293115864759982 -0.3242044063832128 -0.5320121085889546 0.7822113647834854 -0.5108129640806413 0.7944151877332977 0.32859492574569504,-5.6645936917179345 -13.471377146967841 700.062930344887,0.37171173095703125
13,194,20,0.7501740215903434,-0.24794238935350243 -0.7711612487262818 0.5863743684921757 0.8934403190479994 -0.4160322425184585 -0.16935633877853973 0.3745516891713147 0.4818998875783064 0.792138580357585,71.7261021099989 1.6750988065081374 647.0800846233373,0.37171173095703125
13,194,20,0.13688086229156296,-0.699356853518289 -0.09609495345212243 0.7082836658839684 -0.7127227877978146 0.16874647833938994 -0.6808456901543585 -0.054094539379771545 -0.980964008498318 -0.18650306925142612,25.738762564312637 -19.710418448392026 392.4104954537687,0.37171173095703125
13,194,20,0.0015192558778465654,-0.5671289748432811 -0.6141784891573945 -0.5487709078928557 0.3617355519413534 0.41284388554834417 -0.8358871434751404 0.7399406167760311 -0.6725657660197147 -0.011965534815492784,5.805172971502364 -67.41248682415508 787.3349000408123,0.37171173095703125
13,213,20,1.0,-0.3847239940923082 0.07122249467775171 -0.9202797425900123 0.6708158404711464 -0.6632768923480317 -0.331767798693796 -0.6340296180326682 -0.7449772616187794 0.20740135758556122,-127.58710587131104 -29.647928654585687 791.9518433727818,0.26215219497680664
13,213,20,0.9954985566871516,-0.07785781959023047 0.9034571990897827 -0.42154863223772887 -0.9948931099744959 -0.09765120091067397 -0.025533168349799157 -0.06423285494146375 0.41740787291754344 0.9064462521145538,-35.291524033766834 -22.935785665691775 639.7284763437424,0.26215219497680664
13,213,20,0.034514777622909276,-0.6084842828189825 0.15929830779672893 0.7774129704959696 -0.2820549522573754 -0.9590919871180823 -0.024239722625847948 0.7417492038885909 -0.23402266851522524 0.6285232765392664,-71.7773254614244 102.90315012522063 959.3145762397094,0.26215219497680664
13,221,20,1.0,-0.2909256086244089 -0.8720558163178214 0.3935491627138537 0.948449479022951 -0.3169263053316497 -0.0011413719476109085 0.12572142215076204 0.3729294440173475 0.9193028629332677,-54.84420888925479 -46.55041919194875 540.6817969546531,0.39527201652526855
13,221,20,0.5696886186245268,-0.40975698138671424 0.8683118762411332 -0.279524062977503 -0.5283705879097561 0.02386525949552687 0.8486783673578053 0.7435884197839197 0.49544417946708624 0.44901149984765315,-114.68904908724775 41.837166791101424 836.2084941193255,0.39527201652526855
13,221,20,0.012757086931096,0.18993415286450802 -0.031402009687189925 0.9812945181561181 -0.8723451212115041 0.453207445722156 0.183349394982601 -0.4504875215520719 -0.8908517973993235 0.05868618232826869,-61.65826890811712 -59.213935110122264 824.9725738748944,0.39527201652526855
13,221,20,0.004385187883870035,0.04320423819720143 0.36440463207834306 0.9302379576869818 0.3821342312132987 0.8542775846158346 -0.35239642131831717 -0.9230963238670279 0.3707007857326218 -0.10234307167755016,-30.130705248212042 -16.84076699073555 501.19423122903635,0.39527201652526855
13,221,20,0.0016426794051265696,-0.43014937951568993 0.7109447972498198 0.5563533109146374 -0.7350830445154012 0.08191364454589978 -0.6730104549731574 -0.5240462088100967 -0.698460915227631 0.48736836266949435,20.443639137571868 -69.45632766537659 1016.4449451204126,0.39527201652526855
13,231,20,1.0,0.718239492093321 0.4736149114857002 0.5097263458130458 -0.6490327876941628 0.7200676064425003 0.2454772548528932 -0.2507757414413764 -0.5071405700302047 0.8245725982192029,-22.24732205174547 -64.1360201180562 736.1618739726929,0.2647981643676758
13,231,20,0.5736433440699577,-0.1379581610351697 0.9482022805951464 -0.28614678205067573 -0.36065439073135414 0.22098110303831292 0.906143345473643 0.9224402182526461 0.2282099629160242 0.3114871691994339,-144.63894884120677 -27.622778460170046 887.2440731966494,0.2647981643676758
13,231,20,0.13803901874415955,0.43066025505428046 0.83427666780187 -0.3442588942612673 -0.34547055083969574 0.5047792597234086 0.7911055539279224 0.8337756552089414 -0.22176640979755224 0.505606384716812,-25.76091273176646 -24.04449738844252 619.7069296382499,0.2647981643676758
13,238,20,1.0,-0.9659170620480767 0.01800798425872558 -0.25822459555075183 -0.1376963515569559 0.8089779607645436 0.5714843600354631 0.21918928808752286 0.5875630787414889 -0.7789259813920111,-10.267033772720824 -80.65933538956162 759.287191401004,0.37557172775268555
13,238,20,0.9880502412917455,-0.5020201517774177 -0.1407628342121104 0.8533238492588572 -0.5535105605583277 -0.7058332109755137 -0.44206960722764255 0.6645312833567617 -0.6942516134576643 0.2764287804329456,64.26754287789551 -67.57758156713946 875.5575790485385,0.37557172775268555
13,238,20,0.03279419445484253,0.49527456131833847 0.7807901544416974 -0.38088035344165205 -0.39617141514213416 0.5931828556924081 0.7008439980030353 0.7731437891719795 -0.19621629504072824 0.6031151190488294,-117.69217393428593 -81.73650100596312 959.116215148399,0.37557172775268555
13,238,20,0.002638508994377447,0.043321713280781535 -0.7622847352414595 -0.6457903774262015 0.7217556125378419 0.4708246273215167 -0.5073391430568703 0.6907908981222481 -0.4441240285386651 0.5705802155227999,78.12513371961701 24.638065420384077 1075.948118460854,0.37557172775268555
13,238,20,0.0019998966163511833,0.6278671779225097 0.7598559909375406 0.16852797964715563 -0.5898583082197126 0.6058135001161415 -0.5339074632379739 -0.5077893097651843 0.2358153432526353 0.8285777819703106,-9.268388009914908 -40.5693958990907 756.2298766391061,0.37557172775268555
13,244,20,1.0,-0.8906362146178066 -0.12125468817717522 0.4382515645223874 -0.16523887239420404 -0.8115998995039312 -0.5603585621502547 0.4236310284447496 -0.5714918229688548 0.7028042743314664,96.25872649472085 -15.43371370787556 863.5980721451872,0.2952301502227783
13,244,20,0.9304063994838873,0.9900396656259741 -0.045251300994256304 0.13331834174462476 -0.14058651454528187 -0.3684864126786274 0.9189413450265722 0.007542706093875931 -0.9285311429508241 -0.37117788748148495,17.176418132152865 -54.074132594578444 532.946426602651,0.2952301502227783
13,244,20,0.5460371034743202,0.5247543263492332 -0.791472653038132 0.31337507314804575 -0.12397028274852223 0.293154322329757 0.9479936246065329 -0.842178286334321 -0.5363129522882711 0.055714910345657356,-34.38711453348488 -36.59220800183468 503.4757831985899,0.2952301502227783
13,244,20,0.012995279087400868,-0.6896484033170223 -0.6295551136992565 0.3578343731636162 0.49955415823421223 -0.05587516414714555 0.8644788077347169 -0.5242429997560192 0.7749440785286678 0.3530310926252317,309.7794094957508 -383.01225864329575 1509.272051532017,0.2952301502227783
13,244,20,0.0037533855150113293,0.4181611374988341 0.9078914207864341 -0.029570781999631507 0.8038265852447524 -0.3850004237831288 -0.45347270539754836 -0.4230887423927051 0.165854881595932 -0.8907794756904531,202.6656579025089 -272.4150550147119 1035.1756855989997,0.2952301502227783
13,258,20,1.0,-0.9388259565101887 -0.08192545273975105 -0.3345056704693001 0.27996135553064827 -0.7472142280324813 -0.6027375356116998 -0.20056785084397527 -0.6595143043325217 0.7244400731520997,38.35883960497096 51.81735742030423 754.3388109655319,0.29323482513427734
13,258,20,0.9151140329012961,0.05446433700724514 -0.9552707482671898 -0.29067410187253406 0.7816932481793741 0.22191848866804104 -0.5828446192065874 0.621280372895475 -0.19547373709103644 0.7588153374586755,70.21192233439993 -61.0035623188338 911.0322600013079,0.29323482513427734
13,258,20,0.7840553047887587,-0.6356965975577977 0.5758999297951601 0.5140322039671921 -0.37234930238226766 -0.8120704735214404 0.44933010476719926 0.6761995510711893 0.0942380862315938 0.7306663740959537,28.705486792353412 -49.37517247097786 1361.2471591303226,0.29323482513427734
13,258,20,0.02058917242413385,0.8028042587338273 -0.5337207282740373 0.2657959863682332 -0.24316732815820644 -0.7001046187476498 -0.6713591984359839 0.5444033180237148 0.47433712380419796 -0.6918304129668853,336.8238690331866 -418.033564346237 1611.2111065553695,0.29323482513427734
13,258,20,0.015954478787757822,-0.931374326856795 -0.30189753673531267 -0.2034692620156729 -0.2590529388630734 0.15687910351197898 0.9530375237878527 -0.255799605430612 0.9403439924806388 -0.2243206135581728,-167.50765075371518 -107.10871477931255 577.4422879907871,0.29323482513427734
13,272,20,1.0,-0.7485896007504145 0.008761771338952562 0.6629757469254353 -0.4274039615582325 -0.7708141905483212 -0.47241013673889887 0.5068919641231885 -0.6369997763047803 0.5807683029358568,-100.54818728805633 44.963781237716006 785.4819851210378,0.30753278732299805
13,272,20,0.9905331340308918,-0.7161341380388662 -0.016330048955385812 -0.6977716143814142 -0.6442433406563841 -0.3691472402818218 0.6698364225780928 -0.26851892736869143 0.9292274449742808 0.25383841543654884,-22.827539211302597 -26.5405724389369 750.8678928157451,0.30753278732299805
13,272,20,0.002047336718286194,-0.330505989721611 0.6474688919777936 0.6866948555793809 -0.3570407494641061 -0.7592839111384232 0.5440678684763958 0.8736633756660789 -0.06536035654268965 0.482120658976946,92.49917630144898 -8.277335084433192 824.9982834769116,0.30753278732299805
13,272,20,0.0013040819409180717,-0.0076472260932484715 -0.8030880865707294 0.5958112495927239 0.743140553516448 -0.4032398348121035 -0.5339847875548279 0.6690916511602472 0.43868799941287656 0.5998909913632491,46.819501127054465 22.736060215875554 661.3586525100352,0.30753278732299805
13,286,20,1.0,-0.012134827914355571 0.8820061800658714 -0.4710815686026132 -0.9984964961011966 0.014497146426187026 0.05286378740811917 0.05345552567435943 0.47101478859066337 0.8805041599582427,-37.99300581876099 -47.24579835757124 605.0977283628514,0.37915658950805664
13,286,20,0.9958590011417813,-0.7447061899472529 0.04550554273180779 -0.6658392720731705 0.3986699882798425 -0.7697788565679747 -0.4985005039374098 -0.5352335294982895 -0.6366865457676838 0.5551173851891316,-134.82151920070376 -41.447726385551164 875.58210371427,0.37915658950805664
13,286,20,0.0036441084584615795,-0.7356078142430924 0.36980996688828566 0.5675576904725943 0.013651436472409517 -0.8295746871804492 0.5582288748100545 0.677270095240252 0.4183855002023191 0.6051931851183684,-46.1806125629103 -3.653351826826558 671.801759417584,0.37915658950805664
13,286,20,0.002692049834028449,-0.5404354848306656 0.838174830120609 -0.07343324102973575 -0.5860326157749439 -0.3123567292312167 0.7476623883491484 0.6037344283572208 0.44709755966261344 0.6600064485744932,-3.919996871720766 -47.497086071005796 748.2647897151764,0.37915658950805664
13,286,20,0.001752308154011305,0.07599663258599301 -0.8815610227558215 -0.46591273323799576 0.9892233253509812 0.00801246151523305 0.14619511976127603 -0.1251468114541339 -0.47200208009941763 0.8726696465242083,-20.059500010688907 -14.610628724866524 708.7730306197611,0.37915658950805664
13,294,20,1.0,0.4338012286259163 0.8733320464181549 -0.22160241592032154 -0.9010068011562804 0.4209664073034151 -0.10475699591045047 0.0017995312646429118 0.24510899742998604 0.9694938581889494,-52.31043851268416 -76.79520367133348 782.9157445818186,0.21238136291503906
13,294,20,0.7454763618910487,-0.34238258195250093 -0.08773142602594747 -0.9354556988243712 0.9156528399470234 -0.2543287235631293 -0.31128247150731164 -0.2106039987096397 -0.963130363584392 0.16740925443148913,-88.10069635006427 -74.76747539617017 928.988366962643,0.21238136291503906
13,294,20,0.3009005279577634,-0.1990807472632174 0.9756619572737621 0.091927151581297 -0.3305148572410958 -0.15515583884712936 0.9309600393220656 0.9225653284250483 0.1549529309189583 0.3533593128638437,-92.39881273925494 9.141077210811261 635.2031363662003,0.21238136291503906
13,304,20,1.0,0.2905407735258341 0.9477405129032692 0.13181039079244827 -0.8091763336212148 0.1698325749477238 0.5624860510216712 0.5107051204230659 -0.27008298111594103 0.8162324811505529,3.492557229766284 -65.95382000767658 619.8787244475585,0.2127840518951416
13,304,20,0.19863921231787238,0.18776032948619237 -0.6601550895090477 0.7272835186270465 0.9248845239822946 0.36809932862541495 0.0953493658267488 -0.3306579440589336 0.6547504425816144 0.6796816769414187,21.0015896197554 -59.71392390382351 886.8012321839649,0.2127840518951416
13,304,20,0.09296734162584039,0.7698090214910112 0.5753069310902121 -0.27643445058569294 -0.19295560200300022 0.6225934026746521 0.7583835379289678 0.6084095710018965 -0.530470913420859 0.5902867133247435,-43.4266352844369 -45.202059030928915 892.5797017910434,0.2127840518951416
13,314,20,1.0,-0.48597853342570363 -0.02490752853259154 0.8736157508148537 -0.8735974655282324 -0.015367891073604256 -0.48640651326498335 0.025540815806293582 -0.9995716297226267 -0.014290688632848103,85.64986913909672 -39.10012928202716 891.906027884183,0.3354527950286865
13,314,20,0.8463399548861238,-0.522391828185185 0.6495245099393097 -0.5524714371200014 -0.842779450765907 -0.29471446947904295 0.450406681618293 0.12972885265836678 0.7009003441772488 0.7013623402494307,29.07784209520375 -101.08368543749467 826.5035948088512,0.3354527950286865
13,314,20,0.29651458924543406,0.33302856963428357 0.8974327441082944 -0.2893206553455865 -0.8199829896255816 0.42712892095976873 0.38103645705422573 0.46553181258860965 0.11034198965942263 0.8781257180984756,-55.65132648216025 -87.92676413861045 955.5711828320151,0.3354527950286865
13,314,20,0.02130742275768785,-0.9582024823469446 -0.25958008699667656 0.12027543913431034 0.28504384161761487 -0.9021635320146839 0.32380699476487945 0.024454267112826736 0.34455643940810105 0.9384470410643246,-55.43761557764749 -77.51419170951043 923.5554296766787,0.3354527950286865
13,314,20,0.014892645533616616,0.6535178808295795 0.7563903659086375 -0.0280712272017688 -0.5158711679825299 0.47223629819828483 0.714751576919087 0.55388745921925 -0.4526217991044824 0.6988148463613704,-19.99154551612414 -63.00875987333867 1168.4705002014855,0.3354527950286865
13,329,20,1.0,-0.9167594835729753 -0.037744792008211556 -0.3976523355335266 0.27460481463372627 -0.7825134836762596 -0.5588066245534504 -0.29007627455376 -0.6214885184306311 0.7277415587967413,39.360263673083345 26.371362717317176 757.7113872136133,0.3069956302642822
13,329,20,0.9002485751153942,-0.914333199058254 -0.17410657701627555 -0.36562508248146064 0.1745115246163226 -0.9841277480023819 0.03222271540151351 -0.3654319757163922 -0.03434349212639889 0.9302042763138526,15.810719405466866 -78.79714780262448 953.7622748955406,0.3069956302642822
13,329,20,0.23415059529378743,-0.01821481198074974 -0.877863023621614 -0.4785652853921016 0.8840816136979853 0.20941210391355083 -0.41778735147879537 0.4669774308739902 -0.4307006878244077 0.7722881564299104,68.64750088263949 -57.51746212379139 931.373349602327,0.3069956302642822
13,329,20,0.21538210200692365,-0.9960469358089169 0.06695579729001332 0.05837313487321004 -0.06163290648666812 -0.9941537223267187 0.08865529438186376 0.06396785523739988 0.08470712834931868 0.9943504492396728,-38.57806643698984 -78.07048740258452 873.3632061001463,0.3069956302642822
13,329,20,0.03698368034438935,0.6432468102774792 -0.3563089830958621 0.6777001177755845 0.4208052587372898 0.9039733299230075 0.07586272475301643 -0.6396534024664381 0.23638131769051046 0.7314146548709608,36.17060875803487 -27.91729467633875 1096.9822084793227,0.3069956302642822
13,335,20,1.0,-0.987779886517539 0.028610610699738692 0.15320681690703516 -0.12077139605787826 -0.7618598214439355 -0.6363834397308323 0.09851479932288806 -0.647109763042409 0.7560051513644389,-15.63663272980159 34.35237569021831 725.9337899182326,0.39417600631713867
13,335,20,0.9945300787106447,0.5775810725492001 -0.002699102936186304 0.8163288672319846 0.7881176704626953 0.2624821067157283 -0.5567528007639719 -0.21276898772464353 0.9649330849843487 0.15373190744025014,12.350719279497632 -36.44574288781704 717.2927114551724,0.39417600631713867
13,335,20,0.6267005657327587,-0.15826273429027993 -0.9638586104824854 -0.2143116560846301 0.8219135593295822 -0.2488788099268343 0.5123645566972606 -0.5471846195984879 -0.09505744036199998 0.8315967021980566,87.37176658609795 -25.183420723970634 845.9110725548095,0.39417600631713867
13,335,20,0.08556073525737132,-0.4142801851507459 0.7831269040658739 -0.4637716898643806 -0.6152150411368689 0.13456539481527596 0.77678993793507 0.6707327197553618 0.6071279985690072 0.4260436738213197,52.27626760062055 -44.82287889591241 833.5169472388334,0.39417600631713867
13,335,20,0.019837157837097077,0.8432234159274477 0.4885272305196386 0.2243109802761748 -0.36320071696344786 0.21012231624840766 0.9077080210131677 0.3963073428904441 -0.8468705670025473 0.35461349765047007,-124.98654243699933 -76.91276974470809 674.5858494417339,0.39417600631713867
13,362,20,1.0,-0.6829231539402093 0.27940836534922786 -0.6749421687709469 -0.08616109708488315 -0.9483183572424352 -0.3053990154963476 -0.7253910884216088 -0.15041030114284537 0.6717026947605845,-132.0141461288387 -55.988605035218875 989.8708773946121,0.36869263648986816
13,362,20,0.9384884761487325,0.18880508574694926 0.9612150890734728 -0.2010427619526819 -0.8936855174634786 0.2530400844587248 0.37053597872967176 0.40703665126388977 0.10970992751158404 0.9067992591159751,-43.478793372299485 -66.39663881747983 734.78814555713,0.36869263648986816
13,362,20,0.024759177837436384,0.5403351779939765 0.6980627716806409 0.4698364206995443 -0.8272299500611411 0.5429017135242079 0.14473541092048217 -0.1540405957663749 -0.46686839285393944 0.870807325767256,-40.902274698720234 -53.89434188292353 747.7518250754168,0.36869263648986816
13,362,20,0.01440352997844985,0.12928379055774009 0.8135032259853671 -0.567008115295031 -0.9483956469394669 -0.06551925950671914 -0.31024655276080226 -0.28953652337018293 0.5778578786735471 0.7630523400721706,-66.49225434631975 -92.73665741507476 814.5338372942349,0.36869263648986816
13,362,20,0.0064344364405017,-0.7646665067350938 0.596446616497203 0.24400116218286202 0.25587986577482946 -0.06648825504522637 0.9644194140684315 0.5914479079078766 0.7998942090114667 -0.1017773384468097,-5.107051914805005 -7.95350584479501 849.6109874773724,0.36869263648986816
13,369,20,1.0,-0.3556785575255227 0.8640628967690684 -0.3562135232463941 -0.14139111428290901 0.3270030578400416 0.9343861904828747 0.9238513497951932 0.38270655937716563 0.005862839865715563,-114.44249383400019 -13.599835853256458 674.4563877686016,0.22090435028076172
13,369,20,0.9943371406570842,0.3860312578359305 0.8159186313420524 0.43041451532507724 -0.8819455676470068 0.18963311868576943 0.4315220689667072 0.2704660490364882 -0.5461831811090677 0.7928001318063532,-28.550376768371187 -68.0198987224206 682.9877086956183,0.22090435028076172
13,369,20,0.04183676379518269,0.7573057134500578 -0.4088748485472698 -0.5092243264037433 0.6530368676119851 0.46748678082224693 0.5958178910505955 -0.0055593088982027195 -0.7837585520949036 0.6210407604196964,-124.70279345678357 -12.35298521949269 918.9818895692678,0.22090435028076172
13,378,20,1.0,0.8101412674076602 0.5051338753110453 0.29750780637884977 -0.5556965500028173 0.5000433642835266 0.664197243408145 0.1867417231313777 -0.7034176581869819 0.6858069166993477,-23.034106815684456 -116.25227102207367 988.2443537005705,0.21607160568237305
13,378,20,0.152222133247918,0.3257157893446351 0.8849676535302853 0.3327784199384062 -0.5843771111090821 -0.08825312731111998 0.8066689392381553 0.743244654594572 -0.4572129019668062 0.48840940377073705,-29.18320728113816 -22.06337656181432 574.3803847287047,0.21607160568237305
13,378,20,0.062339846252402305,-0.4895703712910587 -0.6149593770013588 0.6181794368887044 0.7816832336788717 0.004624557281518893 0.6236585088454197 -0.38638345427732457 0.7885452289552265 0.4784393881701966,24.31787552836848 -43.57571797737934 788.3117152158363,0.21607160568237305
13,392,20,1.0,-0.6839669104253814 -0.02837916721115641 -0.7289608276934775 0.21440331814051283 -0.9629327699177432 -0.16368169656036882 -0.6972951187363184 -0.2682444845415164 0.6646987392041303,88.4911493830953 -17.74448444844975 776.8796099432809,0.36280226707458496
13,392,20,0.6329224277329267,0.49292155126947845 -0.6105634218650506 -0.6198714803687382 0.3313401935436673 0.7904791132005924 -0.5151276033528489 0.8045135303004767 0.04852916106883762 0.5919483930964073,12.579805638119268 -62.580720366176465 621.840375987164,0.36280226707458496
13,392,20,0.0058134283096537755,0.5599274196446096 -0.03268095863882869 -0.8278968774385954 -0.09839119202842672 0.9895284736904196 -0.10560574362757977 0.8226788304443932 0.1405893121768366 0.5508486064612395,-0.534254290972636 -40.96960737337254 515.8347947311773,0.36280226707458496
13,392,20,0.0012946452778241013,0.2677128419242119 0.10493626155473387 -0.9577673074811953 0.0958589037563056 0.986218615897684 0.13484773719827856 0.9587183657568584 -0.12791099510117623 0.25396431342361,0.9546195907965931 -21.784006890680125 777.6970217880403,0.36280226707458496
13,392,20,0.0010636225502129722,0.8431736893060345 -0.14398875086464952 -0.5180013217034185 0.4956861216202318 0.5813210031720363 0.645260536608392 0.2082147893285762 -0.800832773365011 0.5615278003886908,35.00204761685694 -136.42841971163747 1116.1120791604228,0.36280226707458496
13,399,20,1.0,-0.910951173144599 0.022447548061059225 -0.41190298339842746 0.14010605494079698 -0.9223259868268832 -0.36011812977513696 -0.38799259466567804 -0.38576013481159827 0.8370489023197705,62.75004285024613 -0.5765578045179787 795.9214643266171,0.3271205425262451
13,399,20,0.8554354193915047,-0.12140505831860826 -0.13684009223514482 0.9831254248424931 -0.3525249396391439 0.9318269230706104 0.08616700280952586 -0.9278938402355484 -0.33611512104907737 -0.16136804719364606,23.14507100256639 -60.766447150715614 680.937347108277,0.3271205425262451
13,399,20,0.21925214872944693,0.6485645739736046 -0.18973937566156962 -0.7371315776101269 0.4025565906421035 0.9074135307918564 0.12061871938659677 0.6459970469878656 -0.3749662030895776 0.6648971061927874,72.12423176352986 -75.81091170490686 1295.1137592835398,0.3271205425262451
13,399,20,0.013462289031845572,-0.3528800914135196 -0.18521501653476874 0.917153770495445 -0.7879537572737567 0.5874295874314606 -0.1845409336929721 -0.5045835089280623 -0.7877955810107908 -0.35323307469391185,9.029765377663129 -104.82003506515211 751.5190628171528,0.3271205425262451
13,399,20,0.011214339442079673,-0.9354533415502975 -0.2666812968435021 0.23196579854851573 0.026979908827717503 -0.7082515133724531 -0.7054444544578107 0.35241896983850163 -0.6536519561046978 0.6697312819172114,-9.75672092228452 -90.1036420789384 807.1291477236033,0.3271205425262451
13,406,20,1.0,-0.9974691077333283 -0.04050383261679456 0.05843644976406828 -2.3927367860106935e-05 -0.8216859797336004 -0.569940479468439 0.07110118525846706 -0.5684994197469192 0.8196054118917573,4.023355820924897 8.046798436520191 740.9077367778275,0.3259613513946533
13,406,20,0.9758484489927944,-0.49203693265928705 0.37441104858618257 0.7859491227782084 -0.32751663707249346 -0.9160805205757316 0.2313640686503008 0.8066179450892254 -0.1435717469361284 0.5733712969287381,17.50606152114953 -78.03759964399673 758.7998144084235,0.3259613513946533
13,406,20,0.11362925856590989,0.7467600874243423 0.5018252108423935 -0.4364869180089777 -0.12035621464025328 0.7474056048799567 0.6533752699570863 0.6541129515821086 -0.43538066052250585 0.6185304576296373,25.01783320935896 -4.438095216085685 802.3078531374886,0.3259613513946533
13,406,20,0.0317141846387996,0.008470815906227624 -0.9858322003673228 0.1675205002284968 0.9974415106047798 -0.0035620340731585217 -0.071398493231417 0.07098364741500568 0.16769670429732558 0.9832797858023308,84.33347460470314 -33.50155603431046 863.4186157594623,0.3259613513946533
13,406,20,0.030951904081616063,0.939202902666288 -0.32681422185572906 0.10531083522626249 0.09919845008293018 0.5518872389355696 0.8279976708911793 -0.3287211205936776 -0.7672111442705375 0.5507535610259175,-19.079195280958324 -78.09185437678178 1259.2072158734507,0.3259613513946533
13,418,20,1.0,-0.6075279657092034 0.07960696853767929 0.7902989949642338 -0.3434141768381715 -0.9234911901429168 -0.17096995313498892 0.7162237597481658 -0.3752689066371742 0.5883848856688474,-106.04666922787219 -4.494980562720917 769.9339663710831,0.39312291145324707
13,418,20,0.9939829559788093,0.698849687475159 -0.14870563362784095 0.6996397278908728 0.7149624498415185 0.11661592182712185 -0.6893688577916938 0.020923900986343835 0.9819813446821445 0.18781594464730814,-24.65256893135275 -45.21854738752808 721.034742560761,0.39312291145324707
13,418,20,0.06099111978509712,-0.379541849304776 0.5424093396277166 0.7494932240593875 -0.567687981154973 -0.776212723884587 0.27427023777993287 0.7305329155339284 -0.32138126199934913 0.6025244756499143,-21.749107040819844 -50.38184559459817 639.4061490910597,0.39312291145324707
13,418,20,0.007084173824183275,0.5327707031778877 0.4941167715720314 -0.6870254681498875 -0.024228188321533062 0.8204109211639574 0.5712608119988307 0.8459127453384276 -0.2877056420825632 0.44906245755781515,6.228296649008514 -19.581348202225723 762.6002874628429,0.39312291145324707
13,418,20,0.005423587217821724,0.9162868305306653 0.32110953276376364 -0.2393890393570793 -0.03813028273866184 0.6649127866774308 0.7459470944049069 0.3987035562097955 -0.674373527120609 0.6214948271583373,34.77672891816655 -23.13247864824788 660.4592022678075,0.39312291145324707
13,431,20,1.0,-0.9275790401038604 -0.009339023544560537 -0.37351025019299666 0.1786048329555597 -0.8891524906603947 -0.4213171750561961 -0.32817287822871266 -0.457515716660806 0.8264272085328701,-126.69386021427123 -53.27703290511814 874.8792497125145,0.3900737762451172
13,431,20,0.9666616825356048,0.04165088648961762 0.7319012656428855 -0.680136560556019 -0.9199457449317204 -0.23750362748514744 -0.3119164203972246 -0.3898269231808531 0.6386803302762178 0.6634172184090569,-51.578684539731555 -87.89700726093605 696.117699836473,0.3900737762451172
13,431,20,0.05185256639263981,-0.4349605282377943 0.8830211055694771 0.1763039023786972 -0.2890537687326603 0.04850868800176 -0.9560830643672094 -0.8527937955077678 -0.46681970214120794 0.2341412138779696,-136.10757571879685 -45.75060504370379 1600.0197871719372,0.3900737762451172
13,431,20,0.03724364234778665,-0.18909842618218992 0.8834344312655726 -0.42870198374849317 -0.2505875911983784 -0.46553836624593015 -0.8488108674436635 -0.949445967052793 -0.05308140171043485 0.3094102784970826,-57.51781871282956 -44.717064460281506 711.940478766789,0.3900737762451172
13,431,20,0.025981507953870362,0.01184461399308967 0.9970832106186953 0.07539745500790468 -0.5782272186096433 -0.054687245196270745 0.8140409012278184 0.8157897944803616 -0.05323886094909669 0.5758929022887262,-30.80581532203572 -51.82685822413781 714.0658428994783,0.3900737762451172
13,441,20,1.0,0.20932324203165198 0.9641006582283876 0.16338207107558672 -0.8784838897953281 0.11202548690705522 0.46445273780365115 0.42947623416835107 -0.2407492701688353 0.8703964345042692,-29.90704164129554 -93.39347426160901 795.989899329914,0.2239701747894287
