scene_id,im_id,obj_id,score,R,t,time
13,294,19,0.052648609031936126,0.8870452200612451 -0.2574850751448349 -0.3832130134065863 0.003332251064363051 -0.8264434497710702 0.5630098759643002 -0.46167052501685857 -0.5006921812932087 -0.7322347068546443,-103.90033274062571 -54.068643949872495 1156.776223848422,0.21884608268737793
13,304,19,1.0,-0.42279886941657596 0.8066083905814753 0.41306660511790017 0.19677751511536223 0.5266504057197491 -0.8269933250639008 -0.8846014501260375 -0.26836962271983306 -0.3813895908859154,-131.92842976854297 -49.96331965173908 871.6809023591665,0.18888235092163086
13,304,19,0.15186485877403846,-0.1916263372123942 0.34571248613250166 -0.91856530732368 0.40330251571339487 0.880979359500057 0.24743170563635608 0.8947773062085386 -0.3230452678293776 -0.308245563191487,38.972456178340806 -53.37739066188641 699.1632626004671,0.18888235092163086
13,304,19,0.05793119731702303,0.25756093696468496 -0.9650306575835093 0.04876672711811497 -0.954091837395397 -0.2619777926936466 -0.14517713990446135 0.15287619031539265 -0.00913597610023599 -0.9882031189868548,30.02529430934483 -70.87223149721206 1068.1466530377993,0.18888235092163086
13,329,19,1.0,-0.2091279182351864 -0.9776382375827307 -0.022113123496009635 -0.6019353571942375 0.11087353050741922 0.7908102718049802 -0.7706746003171918 0.17869117675182855 -0.6116617723685074,67.02027777811742 -52.74601236831229 785.2541514707972,0.21239423751831055
13,329,19,0.5301327031336903,-0.4117477895438524 -0.5368349791549276 -0.7363911752332996 -0.44796855937084545 -0.5844622830316086 0.6765559914217666 -0.793591789033229 0.608450527873227 0.00016586087810799288,16.482338508349677 -66.25384310812625 723.0599012498686,0.21239423751831055
13,329,19,0.13804673855266156,0.556449341897238 -0.8128715813932904 0.17205790323406217 -0.7995566438439 -0.46754005893334644 0.37698205073674484 -0.22599403352126202 -0.3473414536961782 -0.9100992315989594,-53.12152542552161 -73.41082136768814 967.1126967152857,0.21239423751831055
13,335,19,1.0,0.04873722416918269 -0.8598475376313537 -0.5082193375006312 -0.9767682255576482 -0.14733963734358646 0.15561126183031773 -0.2086828131908473 0.4888284395335014 -0.847052678516511,83.90676983470172 -19.1672523617694 754.3338527775587,0.24397897720336914
13,335,19,0.03507711910503014,0.9241324574542066 0.16561413621657434 0.3443125890305025 0.37631620056804166 -0.23870554177326464 -0.89521270182944 -0.06607055523970684 0.9568655193975644 -0.2829188214282441,16.78706985955784 -56.49405926149474 678.312371845162,0.24397897720336914
13,335,19,0.022281594313815618,0.5365733026360611 0.6422134929430338 0.5474038001148127 0.5292051005219475 0.2491853849227778 -0.8110786679000025 -0.6572906910034444 0.7248920425986168 -0.20615643113281612,45.00215596925201 -47.50362698109535 828.8408883989391,0.24397897720336914
13,362,19,1.0,-0.06989619592604313 0.693339220947928 0.7172135292159425 0.9908807056584962 -0.03476963158447677 0.1301787228129072 0.1151952644373378 0.7197720454524469 -0.6845861915320907,-75.9414569790714 9.038323606487392 716.7251457502841,0.23266983032226562
13,362,19,0.09700569563997007,-0.182515583372323 0.8032166565299563 0.5670370927012612 0.9804773994499691 0.10577776749638512 0.16575624594960586 0.07315825991701938 0.5862201519705024 -0.8068418695318154,-38.40777373629706 -59.910370072764955 521.9038625727196,0.23266983032226562
13,362,19,0.06321195499625748,-0.10113586384176942 0.9839178086114151 -0.14723207171771246 0.24444604857669433 -0.1188780825572544 -0.9623482378135011 -0.9643742356472509 -0.1333182185030281 -0.22849198286801964,-81.70632835758735 -1.3715254352356556 944.1617536422144,0.23266983032226562
13,369,19,1.0,-0.05133468018453968 0.9044832277140397 0.4234085986306182 0.9957493200568567 0.01389148874451307 0.0910511842139835 0.07647249320284213 0.426282907614713 -0.9013516741310726,-134.28568640590274 -9.498554166697323 844.532842262084,0.18736600875854492
13,369,19,0.024997809926851557,0.43985892861470643 -0.8952651991355813 0.07088262223317422 -0.8743055852881014 -0.44492089131226487 -0.193997793822328 0.20521663298074438 0.023358589225975113 -0.9784377904892159,-59.6326062522602 -19.17163796986212 619.3974947015702,0.18736600875854492
13,369,19,0.008071891476175303,-0.6920642010384719 0.04078281023840538 0.7206829427910998 -0.3775992623259593 0.8304501460751861 -0.4095990136396735 -0.6151958539618686 -0.5555981616895076 -0.5593252577842045,-21.196421630821945 -53.67023516323444 647.5744043662534,0.18736600875854492
13,378,19,1.0,0.7408215422433608 0.576176013723148 0.34526025510949143 0.4967709747283342 -0.8159399332122123 0.29573742417406584 0.45210843966423486 -0.04757338121001502 -0.8906933996525502,-124.16802191752218 -45.28177299841424 861.1149911258075,0.2130732536315918
13,378,19,0.31614054735073843,-0.32750242786835565 0.030382953000894587 -0.9443617081962175 -0.09149088989265572 0.9937663531319335 0.06370127510110754 0.9404103236390924 0.10726281531734316 -0.32268112997697135,-10.683795275736518 -71.91530643381957 729.7722370843057,0.2130732536315918
13,378,19,0.04920790462191736,0.5899563425571189 0.5152381220478158 -0.6216761146008971 0.8071533530600482 -0.3559901191580129 0.4709293999165747 0.02133022551565683 -0.7796157467948579 -0.6258948065201909,28.22084667514596 -33.27620900026566 653.359670767684,0.2130732536315918
13,399,19,1.0,0.298278172572205 -0.8328990588687051 0.4661644447001627 0.1807314044699544 -0.43027642107916764 -0.8844197877148726 0.937211977732521 0.3480536728709066 0.022188952110641535,33.8971884873121 -46.693880619512534 624.1906826545975,0.19013118743896484
13,399,19,0.5213947990543735,0.31556716925504436 -0.7449984909535476 -0.5877028247041993 -0.947060055891332 -0.2086908258108926 -0.24397825673095258 0.059115245271123384 0.6335813978482199 -0.7714142856320659,6.247098900271981 -75.27984524974444 750.8448141655176,0.19013118743896484
13,399,19,0.05970092659753564,-0.24766966320455053 -0.9682122935093859 -0.034995608659363076 -0.9519596016626571 0.24990872825619925 -0.17697046178287582 0.18009068474082637 -0.010515808987609121 -0.9835937998131732,-63.07178482001674 -71.99319438152253 991.3469136064324,0.19013118743896484
13,406,19,1.0,0.06730222891917137 -0.9857880408725037 -0.15392319011527278 -0.9923583394312416 -0.08212922075313744 0.09208538027152252 -0.10341825827086809 0.14654940999960847 -0.9837824628874956,92.73049290867318 -37.87671684795082 932.4695107174297,0.24571442604064941
13,406,19,0.6669265347706965,-0.21818695113148057 0.9163248330373094 -0.3357726235342844 0.9708643769122957 0.23873861495812587 0.02064546852401919 0.09907984658168009 -0.321485107099883 -0.9417167885910963,9.456761357178998 -62.486827404398376 609.7598911240427,0.24571442604064941
13,406,19,0.0443288088747539,-0.43115595139726337 -0.38846022361411303 -0.8143728877144633 -0.266998301794406 0.9170820446701472 -0.296095305910993 0.8618680017343862 0.08977292472285034 -0.4991236014987485,-5.362801610198469 -56.05007894928292 992.3864582500519,0.24571442604064941
13,418,19,1.0,0.23893011377400863 -0.4783979989808779 -0.845013464569075 -0.9700515773226497 -0.07840366840807578 -0.229897373003686 0.04373028773949078 0.8746360496522245 -0.4828037309124412,49.20368269828205 3.120319947209569 713.9212041304698,0.24589061737060547
13,418,19,0.019357344569976606,0.6790107909995661 0.41584825856914054 0.6049913813858488 0.6939356421439073 -0.09463085135438415 -0.7137915147536202 -0.23957810890911405 0.9044972237751523 -0.35282729757570475,-11.047270535416624 -50.32215034507426 614.1619039036875,0.24589061737060547
13,418,19,0.0077615717654886665,-0.6609659833593621 0.3227812787219961 0.6774483116433198 0.5641815103709401 0.8089967744923031 0.16499527937675823 -0.4947961117443792 0.49126007874408323 -0.7168265779356964,2.1941017429074012 -25.503094189273813 849.3733359561861,0.24589061737060547
13,431,19,1.0,-0.05053355425601003 0.7218463190168481 0.6902059486965335 0.9965577019477639 0.08192136441339715 -0.012713643900922722 -0.06571991009463518 0.6871875884898346 -0.7235012865521933,-33.68250769686019 17.991329546173347 609.2749790504569,0.245574951171875
13,431,19,0.06997509765625,0.8077058498990679 0.5839231641597288 0.08151685958447201 0.5372225624357369 -0.7858651304495196 0.30628077829589706 0.24290569867503087 -0.20359208015355135 -0.9484445616112441,-45.61102439828052 -37.05469772563341 628.0668333338776,0.245574951171875
13,431,19,0.03592605590820312,0.6588514580626018 0.577443853694622 -0.4821549046095949 0.7457154113323234 -0.5857680552304605 0.3174654481561543 -0.09911246899481058 -0.5687129164190209 -0.8165429181542906,-113.28396018681484 -44.11107489047274 742.3255102408175,0.245574951171875
13,441,19,1.0,0.009501239622254687 0.9158311637820331 0.40145112515882564 0.9965263659767583 -0.041888777245487896 0.07197591440220683 0.08273408220797754 0.399372770462039 -0.9130478968020677,-116.77120397097815 -30.195217178836003 741.5485405904744,0.21161723136901855
13,441,19,0.07667637724909052,-0.17146173770408168 0.783905226738123 -0.5967356768252999 -0.2185849660933979 -0.6208790138602327 -0.7528146270801952 -0.9606359794955864 0.0013585435573585936 0.2778068920274622,-22.478763831221613 -58.613770886728865 593.4155520565611,0.21161723136901855
13,441,19,0.0175495556353043,-0.2093674366904008 -0.9778216589420177 0.005484501579148149 -0.5768703212885633 0.1189845876109481 -0.8081233199997897 0.7895479142332787 -0.1723585542261633 -0.5889877926705662,-33.609575518462 -17.681494502952987 603.1398818845018,0.21161723136901855
13,450,19,1.0,0.2459772727473949 0.8560352938861164 -0.4546413497616161 0.9609308197350583 -0.27678580309782974 -0.0012565376231325476 -0.12691391166874746 -0.43656980521424044 -0.8906737136573288,-122.32209822273776 -60.30625445659372 863.5183006263208,0.19279003143310547
13,450,19,0.047961563570657124,-0.1467517905205986 0.7222019338531165 -0.6759351142808139 0.9431436969495401 -0.10386555448739188 -0.31574026270873384 -0.2982346037658139 -0.6838393914727676 -0.6658977457438963,-8.788346602225623 -53.12013094765051 502.75812033880123,0.19279003143310547
13,450,19,0.03088724693950319,-0.5207008084858995 0.7330292852406257 -0.4376513852620005 0.6899272898659823 0.6632400537825718 0.29002235389133757 0.5028628070759571 -0.1509327599897018 -0.8510865403832796,-132.20205861835478 -37.76172597838054 1051.3192091590959,0.19279003143310547
13,469,19,1.0,-0.4684210165036182 -0.8822126145779674 0.047777128181001466 -0.8568498226165959 0.4404409196009297 -0.267992868977881 0.21538368735729527 -0.16647131590936143 -0.9622355055805104,8.05564233269806 -48.794581954820345 556.9697506062442,0.24310898780822754
13,469,19,0.5248797143474245,0.248426216393398 0.5872531905878882 -0.7703363584518171 0.9665384502338361 -0.09779020399910876 0.23715079637519126 0.06393621218085566 -0.8034741851149658 -0.5918964391055299,57.6417194016283 -70.43018873469491 1044.1547343726493,0.24310898780822754
13,469,19,0.15277426737191357,0.7827828140674975 -0.03850789335059218 0.6211024135762706 -0.14495990614433765 -0.9819099969551981 0.12181700821341737 0.6051757526629715 -0.1853912080686201 -0.7742043711835161,61.25517848512272 -19.647790398187322 745.4292227537336,0.24310898780822754
13,478,19,1.0,0.11373900585362706 -0.9696091440271115 -0.21661381850297734 -0.8597841528204591 -0.20531191724346698 0.46756628107319426 -0.4978299399455943 0.13306060445084428 -0.8570065498214946,85.21272128925968 -41.958116837462335 836.5645639408074,0.22017431259155273
13,478,19,0.249756838876003,0.9976370609266397 0.046718649597361384 0.05037521657972609 -0.0025656796473283276 -0.7073717478079918 0.7068370587985706 0.06865647787064692 -0.7052960925617451 -0.7055804063772828,-2.540518509522366 -22.529622439640377 524.1729225762081,0.22017431259155273
13,478,19,0.16969873242775202,-0.22455310940663442 -0.62369169440074 -0.7487219586677994 -0.9687514418883918 0.05982145688834917 0.24071152264675094 -0.1053401390495281 0.7793779979132651 -0.6176353223980449,4.774996683966743 -82.94907251473988 767.5076440031976,0.22017431259155273
13,486,19,1.0,-0.044788986177008105 -0.6206889871506965 -0.7827765504580972 -0.9983044719780988 0.056968445726705896 0.01194895058205292 0.03717698139662212 0.7819845122643578 -0.6221881505082764,62.64327230838923 -13.847774742817066 618.2377208033039,0.240645170211792
13,486,19,0.0769964624121486,0.8045970039200585 0.1040876990934618 0.5846275841767087 0.5557431804682512 0.21488427399065918 -0.8031028988582597 -0.20922040685817034 0.9710769792807038 0.11504921410059854,-14.802117568174635 -68.29796412334468 675.7115084118642,0.240645170211792
13,486,19,0.03610548149629769,0.7612151353503434 0.025361796725249117 0.648003315562834 -0.24338969162762297 -0.9150163764884802 0.32172424336270083 0.601093150620575 -0.40261869060534056 -0.6903515149923782,-91.90401706503977 -29.055260674936832 950.4290458274123,0.240645170211792
13,500,19,1.0,0.18396527769164472 0.4831864697793279 0.8559717355298753 0.9829313511247263 -0.08896751427361416 -0.1610302467864177 -0.0016539588738584965 0.8709854285957745 -0.49130606305426205,-19.197266745625974 -10.419494364260057 615.9118953568893,0.2285749912261963
13,500,19,0.672725419151921,0.9328591850733454 0.1648283054233655 -0.32032073076145906 0.14874074297459053 -0.9860854951067947 -0.07424006815294808 -0.32810049101404926 0.021610785993325582 -0.9443955959898852,-128.96650003910818 -42.357856274547025 843.4562782578267,0.2285749912261963
13,500,19,0.009140332939936354,0.263089749103524 -0.9179876379915156 0.2967869276289015 -0.9464608517083827 -0.30522987855104244 -0.10510269940947611 0.18707121665314383 -0.2532457654818221 -0.9491422138781093,-7.179228319373454 -39.69973965605438 764.7072173504881,0.2285749912261963
14,2,19,1.0,0.8448778579054184 0.48479633251294 -0.22617232634244921 0.3603560643778952 -0.8282280240183207 -0.4291641260599285 -0.39537945329420787 0.2810886981234052 -0.8744508171990363,-67.74888868450054 59.68839824731447 956.0106774612846,0.20845556259155273
14,2,19,0.9978339649782844,0.46555262649709506 0.8839609881246004 -0.04328652718152161 0.8480572204456296 -0.459562310605789 -0.2638208360245666 -0.2531001833497744 0.08611303121159096 -0.9635999393129194,-80.49162281422797 3.829067758069729 646.7151687874915,0.20845556259155273
14,2,19,0.005624485635840549,-0.1445627376783566 -0.018253184657031685 0.9893272644200275 -0.9595781060306483 -0.2414135448298786 -0.14466982684480628 0.24147768696418453 -0.9702506488647913 0.017384046591021995,-40.75572023380934 107.70164017523823 439.2524427262395,0.20845556259155273
14,7,19,1.0,0.03327556281752597 0.9793622739923513 -0.19935464178119217 0.5614650997226494 -0.18333310821038273 -0.8069361271050859 -0.8268311065221314 -0.08507942004063379 -0.555978249190503,-88.72763701426106 -29.114470743234293 901.431796964929,0.16575121879577637
14,7,19,0.9043599899409028,0.751158529492877 0.5863791096716501 0.30318377811285135 0.28303672139342506 -0.7010164931152506 0.6545732126532957 0.5963648865526545 -0.40587610932534446 -0.6925413388137641,-66.76151331956429 22.060888746546397 716.9916621741188,0.16575121879577637
14,12,19,1.0,-0.18320398498200086 0.9713652869979559 0.15128046503793452 0.6122322027310008 0.2331354756690439 -0.7555260286209309 -0.7691606008018492 -0.04579660686063508 -0.6374124574984322,-53.0349045718351 -35.133730126537515 703.5639957042223,0.2751164436340332
14,12,19,0.9335292950981533,0.061070342777208686 0.9977001816510975 -0.02940681496595085 0.8780727555395254 -0.06771030196252148 -0.47371251934835895 -0.47461421092535716 0.003108462885665908 -0.8801884390550634,-65.84657219080403 12.581695486976379 794.929663303229,0.2751164436340332
14,12,19,0.0015380376215868377,-0.6793158983329415 0.14390049227463958 -0.7195988872943211 0.7141124160227752 0.35549707449975454 -0.6030466709171277 0.16903658643685265 -0.9235336909638067 -0.3442559427236432,-44.4351000398229 56.77932296758653 465.0480188481678,0.2751164436340332
14,20,19,1.0,-0.31748915607696326 0.902343223729717 0.291508734624881 0.8770689022725656 0.3962980308539119 -0.2714737766483311 -0.36048686028749233 0.16948326563520452 -0.9172375080804822,-64.00862211650245 -32.32851285334345 916.9535225453885,0.22753453254699707
14,20,19,0.23151859308722206,0.09540637212707415 0.7600478457991203 -0.6428257121908447 0.3897049586881972 0.5657088716582951 0.726707312266038 0.9159845355306937 -0.31984487587456367 -0.242222183223181,-7.790886136931951 -57.83459701179932 588.9312490959865,0.22753453254699707
14,20,19,0.050679215802115964,-0.713539447814388 0.3546256639095878 0.6042367871202665 0.20022640930774643 0.9296850266420227 -0.30918463133433544 -0.6713946986895749 -0.09963126885825672 -0.7343723638844457,-1.565633632342716 -49.241149575056276 467.54694473519584,0.22753453254699707
14,28,19,1.0,-0.30562485077649054 -0.13589815004008532 -0.9424039173324409 0.06350797156429723 0.9846484586314557 -0.16258582491252743 0.9500316774379874 -0.10954042966129479 -0.29230242238815374,39.843257101573656 -50.729146929127225 750.1978735409397,0.24440908432006836
14,28,19,0.9490055784622847,-0.5466095890589542 0.2077379601757537 0.8112107599451687 0.012661029316612102 0.9706794258963168 -0.24004405945209326 -0.8372918580073766 -0.12093962147953488 -0.5332128585011259,-12.804652756054082 -40.60487872425616 607.7404094011391,0.24440908432006836
14,28,19,0.0011204684711157546,0.11051569419459195 -0.9607318480939889 -0.2545203280576941 -0.3124010315597471 -0.276688753185171 0.9087623062942485 -0.943499802234793 -0.020920084099838476 -0.3307120700309596,45.61763168274754 100.36774227982231 530.8568513418329,0.24440908432006836
14,34,19,1.0,-0.3874231956556784 0.037080690934800015 -0.9211559530436417 -0.0015450359023994886 0.9991632511687796 0.040870654238638116 0.9219006889746868 0.017257458492832917 -0.38704172875074583,21.19670644270136 -41.37828156128762 735.1563268116365,0.2134251594543457
14,34,19,0.2646824067822311,-0.2158550488885379 -0.9764248357250898 0.0010667935874374146 -0.9643776804446362 0.21302047082577513 -0.15683739499681848 0.15291267877304968 -0.034882935489955295 -0.9876238623494542,116.33563670053717 -28.246435858452397 1041.6218330253032,0.2134251594543457
14,34,19,0.007055667166940384,-0.34961757116777425 -0.5737387978057702 -0.7406695253776382 -0.5338084524793931 0.7716751034422186 -0.34578327141288456 0.7699455110540626 0.27448374563866373 -0.5760577951801951,-35.58830240826751 25.05163904154715 770.485443044741,0.2134251594543457
14,40,19,1.0,-0.9045481414497001 -0.12825217746744272 0.4066251821699598 -0.1641193925052296 0.9849375409408383 -0.05443220966604309 -0.39351935759706635 -0.11597163196348181 -0.9119720915555032,37.57356401653075 -16.30744492839614 533.8370035550648,0.21332859992980957
14,40,19,0.521078292559806,-0.056759511627585746 -0.8205620476205915 -0.5687321723311425 -0.40361122091107143 0.5398855798524274 -0.7386619951114872 0.9131682978479227 0.18762059234559209 -0.3618316917206353,71.71101701450603 27.84141761557293 728.2814220463708,0.21332859992980957
14,40,19,0.06576933997980818,-0.5954363810052077 0.3737247417650888 -0.7111858642914937 0.7911326657553555 0.426871128926937 -0.43805267316096486 0.13987359061040106 -0.8234748670610779 -0.5498404513752094,-27.788033829449553 -14.405577936794984 797.9505511564317,0.21332859992980957
14,54,19,1.0,0.36761570268366395 -0.9249672360088723 -0.09640698859783595 -0.8626885831190623 -0.37789485125440847 0.3361010115299169 -0.347314128270678 -0.04038680113001791 -0.9368787555484772,56.620042340048386 73.7884090719384 941.3858656846992,0.15822410583496094
14,54,19,0.8875331589376267,-0.2146378853448816 -0.7543266261178789 0.6204207598914587 -0.7453527090957672 -0.2839988985473041 -0.6031533508714998 0.6311734446396472 -0.5918918539340915 -0.5012824712955624,9.270477518806878 109.62113794769891 860.9780949536914,0.15822410583496094
14,65,19,1.0,0.5910573027259637 -0.4723012886997714 0.6538981247769748 0.10246746487223313 -0.760124495013583 -0.6416472323037038 0.8000947965941076 0.44625356555761064 -0.4008816180497091,-11.989308276812977 68.00105630669589 741.0706254169917,0.21294808387756348
14,65,19,0.8993469042172422,0.7200457805651317 0.1900654200078721 -0.6673898485949429 -0.07970549311103262 -0.9327402884653269 -0.35162848098745647 -0.6893338148228888 0.30638324104110215 -0.6564664510474798,-62.08054853178357 54.650765161868875 752.2164917445714,0.21294808387756348
14,65,19,0.006075304264347606,0.6773273280372997 -0.7196307184760896 -0.1528375599106441 -0.7315035913057558 -0.6366766761567203 -0.24401906881391996 0.07829550817661507 0.27708200783092707 -0.9576509668641011,8.95962651128649 -118.40140232867137 670.0544932242542,0.21294808387756348
14,74,19,1.0,0.8002425144806496 0.5232061305742277 -0.29303116378165484 0.23264498084693908 -0.7212435263857602 -0.6524447015137457 -0.5527098975994679 0.4539417590133975 -0.698891013334274,-44.441352193688324 32.907002422831724 750.516467375229,0.23558402061462402
14,74,19,0.09616060380350556,0.4804592742498903 0.7525145133400911 -0.4504229046127585 0.8205712719374653 -0.5669939186266875 -0.07197696792227123 -0.3095507607133258 -0.33502209397721683 -0.8899092780103611,-88.27579829649834 -12.229672701263146 843.5168593159401,0.23558402061462402
14,74,19,0.0019465560405003465,-0.825425973426503 -0.34998533749547167 0.44292462782181236 -0.5643663386828262 0.5293405753613156 -0.6334739071484268 -0.012751398144977388 -0.7728575669645299 -0.6344514032067512,-23.533220692908884 99.54928494728601 400.72763831804804,0.23558402061462402
14,80,19,1.0,-0.0610602064416339 0.8850870472986132 0.46140282822445655 0.3958320728846743 -0.4028890355022494 0.8252256631660754 0.916290686008063 0.23302648728479258 -0.32574535293474793,-73.60410075821369 2.87706997474306 833.0292702603776,0.15603303909301758
14,80,19,0.7561346899476957,-0.1850525057419844 0.9752794716110651 -0.12077053602868082 0.5404205528398758 -0.0016501506198207672 -0.8413934294200159 -0.8207930288366588 -0.22096884227640345 -0.5267557067143838,-71.03386934064525 -34.87775167529061 780.1979765387275,0.15603303909301758
14,96,19,1.0,-0.5309691969257376 0.748995553353769 -0.3963298789800216 0.5810874657706205 0.6622463346867395 0.4730403252559517 0.6167731098550868 0.02086751662896491 -0.7868643324674367,-39.103477111131454 -59.53085999951476 892.4657049186496,0.21268796920776367
14,96,19,0.026799911660777387,0.487878684000701 -0.5101592599125444 -0.7083162565007454 -0.7788319860034765 -0.6208445365283772 -0.08929053164107092 -0.39420188644351406 0.5952223038397919 -0.7002251650262402,225.06867039667313 143.60086700828379 1196.7925330340063,0.21268796920776367
14,96,19,0.0011227931433173976,-0.13024756762606904 0.20943978810802016 -0.9691081189860915 -0.0992290730547471 0.9697733331065712 0.2229198812489977 0.9865035033836365 0.1251984726449935 -0.10552810175101501,18.73272336824273 -71.30563062120645 703.9202603428906,0.21268796920776367
14,114,19,1.0,-0.202394341158184 -0.37150116829872376 -0.9061034226951292 -0.15867344814153345 0.9254666125984761 -0.34399750845082955 0.9663639415468794 0.07415140536891904 -0.24625657668333145,57.944597967598895 -26.521430208339808 726.6132593854279,0.23203134536743164
14,114,19,0.4463046670360876,-0.12535014999231864 -0.9913751299586281 -0.03824515127982168 -0.9826422579227924 0.129374976780534 -0.132952278383759 0.13675354781978974 0.02091571377097806 -0.9903842688957407,65.08103200621207 11.373645119330265 761.4721471573964,0.23203134536743164
14,114,19,0.011825443675091547,-0.8291214608632694 0.5590580869854872 0.0034144563381920956 0.4183735816457038 0.6245046835005023 -0.6595130373744581 -0.37083844099136154 -0.5453878946787004 -0.7516853697000037,-50.164051988299505 75.97983567195159 673.974852442326,0.23203134536743164
14,132,19,1.0,0.2999232242710199 -0.8078511630546239 -0.5073682665423284 -0.2911912804046554 -0.5839975496530029 0.7577298332622161 -0.9084347515144789 -0.07951955954719514 -0.41039364260456956,17.18608313546798 34.85045081360168 619.37783224581,0.1873023509979248
14,132,19,0.03421955151287582,-0.8326855870504665 0.5070745713006402 0.2225086341216719 0.14808755116261957 0.5911043750817785 -0.7928844146216006 -0.5335773517579983 -0.6272726655127353 -0.5672955250938169,-345.6162238247473 -235.53741202214144 1085.853829139238,0.1873023509979248
14,132,19,0.029152752546869803,0.44781697460598113 0.8257366064201592 -0.34295628594977656 0.8938320968468874 -0.4232505891603643 0.14806458530553857 -0.02289410188328969 -0.372851170835125 -0.9276086806977574,-123.50562892433823 -69.94099642560204 640.6044217268416,0.1873023509979248
14,143,19,1.0,0.7883895983193611 0.31889694595853657 -0.5260670861403094 -0.14268891519734989 -0.7370327584451067 -0.6606228776379157 -0.598399293734243 0.595892146983928 -0.5355659011001765,-32.28985681573459 25.870522796300946 555.4818953897199,0.2856462001800537
14,143,19,0.06734674322628631,0.98855249288464 0.14754916001028437 -0.031515300915949646 0.1382862553774226 -0.8025323588603982 0.5803608571877115 0.0603397081966231 -0.5780753050963381 -0.8137493847939437,-79.32745534400493 10.147416042686153 619.4265340444765,0.2856462001800537
14,143,19,0.00680012537212293,-0.46926594006229416 -0.6897847189988643 0.5513497247057528 -0.604010737752157 -0.20473677513320654 -0.7702297589603704 0.6441742824558792 -0.6944637458814629 -0.32056138176446114,20.813879688422073 85.91776940641691 626.2660303280851,0.2856462001800537
14,147,19,1.0,0.5649570470436694 0.625959200216333 -0.5375859137479573 -0.09572209660288972 -0.5974043075729776 -0.7962068660311831 -0.8195491536312172 0.5012815306370063 -0.27758964646502193,-56.079574717320966 8.456238473549494 739.9815740107039,0.23652005195617676
14,147,19,0.0017835752969693394,0.20976218621388176 -0.9724678760298187 -0.10151874371182062 -0.8531621722819762 -0.23276222720285533 0.4668362168626874 -0.47761295315545255 -0.01131263354042103 -0.8784975192341226,-20.86711679165829 73.53852303164766 696.5568908984874,0.23652005195617676
14,147,19,0.0014546022027479497,-0.3425239677044778 -0.18830857513419869 -0.9204440298458728 -0.2672919279412341 0.9587534597931344 -0.09667899767867294 0.9006843824589389 0.212912385420911 -0.37872940119422654,38.015019840305534 -66.37034797199628 1012.3988434453279,0.23652005195617676
14,157,19,1.0,-0.27822131966107266 0.7501996467720282 0.5998277980130423 0.5559914161936965 -0.38344359125369 0.7374581733531744 0.7832409861626107 0.5386756930747822 -0.3104223820626084,-59.3751872924018 -30.669459080084476 651.5811858663313,0.20963358879089355
14,157,19,0.008682377781539793,-0.4785603069079758 0.7151892242166529 -0.509396119161234 0.8562500215524684 0.25163082616543486 -0.4511295023767544 -0.1944631925160681 -0.6520631111232124 -0.7328013140468402,59.64615531242808 -6.379300512950474 486.6112541912213,0.20963358879089355
14,157,19,0.007184496266200177,0.48330330126194176 0.6995251262060187 -0.5263862809722172 0.7803907951168527 -0.6167377303894945 -0.10307656771013304 -0.396746929271286 -0.36096976288945426 -0.8439743505541719,13.716727706316124 80.24334879581282 351.52650767777857,0.20963358879089355
14,166,19,1.0,-0.10876993794413092 0.7867646640224082 -0.6075939960576777 0.8505975124266432 0.38997810523875087 0.3527051874980014 0.5144443336778397 -0.4784542202552936 -0.7116379603890327,-42.36665295651782 -59.53876152404376 887.7041936808577,0.21124672889709473
14,166,19,0.00776058768185492,0.10658439431647904 -0.9932515888819535 -0.045727979090091575 -0.9230318320404165 -0.08174145623489815 -0.3759395847376418 0.3696647182627815 0.0822776732538833 -0.9255151973661079,41.675091058639616 -49.562476128425175 754.504917478715,0.21124672889709473
14,166,19,0.0027448283033819965,-0.1650493017278501 0.2225048406092957 -0.9608591592447778 0.3823059992006394 0.9124872297735585 0.14563371338868805 0.9091759186067073 -0.34330547826332425 -0.23567031552582182,7.598799010780573 -64.7346300840678 615.686424177024,0.21124672889709473
14,173,19,1.0,-0.35988043217347143 0.4109355208950965 -0.8376264514718427 0.3844928970486135 0.8833211657303555 0.26815840522334927 0.8500889874935446 -0.2255564582082309 -0.4758917918001516,-8.073714982950479 -69.2344167794895 815.4903097100146,0.2133321762084961
14,173,19,0.05674720131135191,0.06408322886543572 -0.8413617340443273 -0.5366598291880091 -0.34224236131406105 -0.5236810541677116 0.7801463450071211 -0.9374238667221761 0.1336734303880806 -0.3215087994253454,60.9626637500327 -43.41020925397629 701.0020184644469,0.2133321762084961
14,173,19,0.008161117540508885,-0.7256032201679803 -0.46358712580567096 0.5085144478469561 -0.6142848963831793 0.10337815945063 -0.7822832110074375 0.3100871376844974 -0.8799999618953612 -0.35978609493252856,52.87428154724141 -28.212373732680554 532.209638264228,0.2133321762084961
14,181,19,1.0,-0.5007442103045122 -0.34376460689403704 -0.7944061498336344 -0.14668410391109243 0.9381835151361745 -0.3135210767819797 0.8530762038096659 -0.04046710977720511 -0.5202147667261756,48.97270278733156 -80.08513919511998 986.9371462043588,0.0826411247253418
14,194,19,1.0,-0.41520070155055155 -0.903025489936279 -0.11024219680899497 -0.7352375505251575 0.40445519446431377 -0.5439133570419102 0.5357556548742124 -0.14477900468015895 -0.8318683297698779,59.28754927457991 1.6283888640046165 784.0257424032521,0.24120879173278809
