scene_id,im_id,obj_id,score,R,t,time
20,260,1,0.03432425212684255,0.8114133424063209 -0.23833806330413052 0.5336697062279615 0.056800214624530804 0.9409125480016245 0.33385223173089296 -0.5817062174187325 -0.24057960136621492 0.7770066486349156,73.22642110614605 -12.483432252607368 686.8331364683216,0.5556578636169434
20,269,1,1.0,0.4007536951126177 0.31056771727980215 0.8619420913479026 0.02929527756602976 0.9359691455918395 -0.35086114805206225 -0.9157173486212393 0.16585973436520007 0.3659949261265693,52.90669593192235 -30.873193813146614 796.5687635514225,0.6353635787963867
20,269,1,0.9963877069305991,-0.29945024386753427 0.14777352112383718 0.9425988212926731 -0.12024118036966114 0.9742116722192482 -0.19092845847354967 -0.9465049445148105 -0.17051276833843915 -0.27395946021734113,-47.019947981945634 47.015820017854786 747.4722577222127,0.6353635787963867
20,269,1,0.9938972716458232,0.3549387117311461 -0.7166640545508539 0.6003425220899861 -0.09080261738462603 0.6126903977081076 0.7850893969685124 -0.9304694490367407 -0.33317129148684455 0.1523925685138633,42.611455949139135 25.328893155457877 716.461985248458,0.6353635787963867
20,269,1,0.9717028802425467,0.9822792109708417 0.015782511312571176 0.18675776832884158 0.001658120274787754 0.9956774445966275 -0.09286375481684934 -0.18741612078915473 0.09152780265142464 0.9780070853578449,41.73976498009987 -57.54268429506564 798.6969574115767,0.6353635787963867
20,269,1,0.8729504711407153,0.9749612001559637 -0.19332549385393244 -0.10989045279994174 -0.0022013488843986434 0.485752391438677 -0.8740936839233513 0.22236414336293575 0.8524493343523354 0.4731641576754608,-54.019745171719215 -46.85653400023339 810.0147453536155,0.6353635787963867
20,269,1,0.48729319300799295,0.9853101223247348 -0.03637183638625238 0.1668563824440284 0.058017336231204475 0.9902371027164516 -0.12674568671305178 -0.16061740734133256 0.1345643709219472 0.9778008378690054,-56.78568864802197 -2.755121217413769 685.9263535431834,0.6353635787963867
20,269,1,0.47692799838618605,-0.9966629939769064 0.05232294807708683 -0.06265130119567859 0.03259790051263921 0.9588091233626748 0.2821744882845854 0.07483484027615238 0.2791905694342523 -0.957315189798961,40.10651707648517 9.552438104476881 479.45578849736205,0.6353635787963867
20,269,1,0.14968643357998712,0.9532793158407985 0.24971735719240135 -0.1699993750192683 -0.25511480502528977 0.9668556545937278 -0.010323731740149483 0.1617868420082658 0.053210757342635376 0.9853900918194863,-60.4533077133075 3.5219216066394656 725.2241569477098,0.6353635787963867
20,269,1,0.09352926867134263,0.8597132576519187 0.38085596247216946 0.340355476622491 -0.4192731028343397 0.906774906685863 0.04437717706783044 -0.29172449307041526 -0.18085354421255295 0.9392490701025833,19.05240721606901 8.541368097912816 557.4344684926892,0.6353635787963867
20,269,1,0.08662133294899775,0.982459234179305 -0.17699098375690614 0.05872005487545009 0.09079947992130633 0.7290826736408657 0.6783759351883786 -0.16287819873093382 -0.6611449513272029 0.7323646944744926,-19.62341648802366 7.973984716685259 484.9911287150288,0.6353635787963867
20,269,1,0.06078269604823247,0.5411299222056724 0.1313906185436745 -0.8306111681481254 -0.2701816066768665 0.9625160891430331 -0.023762944983897416 0.7963543851246064 0.2372747005045236 0.5563455848600748,23.10454916442839 -77.7180173956283 792.9317732704709,0.6353635787963867
20,269,1,0.03158993489862737,0.9809565247017352 0.18105748341605685 0.07030280466765332 -0.04477270454987581 0.5630071076215464 -0.8252383908271052 -0.1889965649750901 0.8063753372137968 0.5603919288863392,-64.49253488631425 -60.75980190881816 1037.617230578804,0.6353635787963867
20,269,1,0.027375412724013098,0.9964198825440604 -0.03378699133027928 -0.0774974637502971 -0.03341015324063645 0.6846833077366316 -0.7280745358596622 0.07766066785264063 0.728057145644264 0.6811032325169284,-51.686343186290884 -42.098792894812824 796.7847833384105,0.6353635787963867
20,269,1,0.010864667623055784,0.9165326519253147 -0.35906418936537327 0.17618401139188825 0.13345354315500485 0.6898066974288833 0.7115875715620896 -0.37703852558342754 -0.6286808634733876 0.6801487500012264,32.08589469868753 21.390959797516075 678.5929191400858,0.6353635787963867
20,269,1,0.009729151256985036,0.9082075168876874 0.3844898515205128 -0.1653077746097718 -0.3446739181836754 0.9111892754944945 0.22568560952734967 0.23740049787777223 -0.14799208864514457 0.9600725729369803,18.64207058686724 11.71953757737152 566.1243442567971,0.6353635787963867
20,277,1,1.0,-0.16504679023351482 -0.14126460778328698 0.9761167284815112 -0.14031566671418244 0.9829859296189567 0.1185334376693368 -0.9762535893445764 -0.11740090612508136 -0.18206031015254587,37.031073127862385 -2.582875209066368 760.0509881241567,0.47722744941711426
20,277,1,0.9954753261452549,0.16429333120321665 -0.9551134629969027 0.2465075538887478 0.1536808124788851 0.2716361704633448 0.9500505243258581 -0.9743664142395199 -0.1182034842890527 0.19141062432359318,-21.356701505461825 33.30628773955316 715.1416443227947,0.47722744941711426
20,277,1,0.9763024612727158,-0.8178861632946454 -0.2465964667229335 0.5198580637933105 -0.13944332502968093 0.9615202012371712 0.23671599379318872 -0.5582273577995182 0.12111599899515904 -0.8208002995805821,-99.0258541834609 13.775793226367874 770.1986368839802,0.47722744941711426
20,277,1,0.9643788845595659,-0.8736377483450452 0.24971224819970944 0.41761331128886 0.31092326268596054 0.9466824130918197 0.08437495756068165 -0.3742777169259703 0.2035588412270427 -0.904698838714291,37.78283422379488 -22.11688919752209 580.0374043615351,0.47722744941711426
20,277,1,0.9001791432672892,0.9040273797780001 0.29214470099742107 0.3120672528331854 -0.017290265002468108 0.754417602757519 -0.656166996568513 -0.4271247397984203 0.5877972051045547 0.6870654279785922,-19.362833123793507 23.388697193928714 804.8702965689865,0.47722744941711426
20,277,1,0.05999607970051426,0.9101653159097624 0.1682517992854209 0.37853722373381066 -0.09477009323346368 0.9741385803624933 -0.20511620042762754 -0.4032588835269512 0.15081564337483203 0.9025723874404935,-30.290985082741845 -46.62225083766493 647.6228916189639,0.47722744941711426
20,277,1,0.01445212982809345,0.9316900513072667 0.17569833735540472 -0.317936695814763 -0.11226517730801136 0.9716692112906472 0.20797950330215792 0.3454709513968772 -0.1580792145740797 0.9250193423170018,-63.40882985503366 -22.23051977314574 687.3175952911064,0.47722744941711426
20,277,1,0.009294612909554833,0.86136146835363 0.022845171442652447 0.5074785896739235 -0.12752245780129928 0.9767235737891299 0.17247922530237095 -0.49172598425545333 -0.2132818758037026 0.844225324105869,-54.644424852017565 -53.27632605967898 863.7256267784248,0.47722744941711426
20,277,1,0.007671997440035809,0.987037477904926 -0.005281407427286042 -0.16040300479314518 0.06858186374663464 0.917487164858348 0.39180841017674517 0.14509839825484216 -0.3977303220220676 0.9059564259764934,13.603136812831504 -37.80210760313005 628.3696365427485,0.47722744941711426
20,277,1,0.007113214576563289,0.9775669925027056 -0.07063244362010458 -0.19842840793965952 0.03919361386630364 0.986642479588575 -0.15811539489691503 0.20694597314592586 0.14679126465686246 0.9672774621684952,0.5744054693105485 -81.51809041145678 683.0767559635638,0.47722744941711426
20,277,1,0.004947090437772117,0.9848646524898975 -0.150240878625171 -0.08642508123160754 0.15125700235775302 0.9884802950499227 0.005293914975183074 0.0846341273582945 -0.018286188447963002 0.9962442872098919,-80.78609020247866 -39.203196423645224 964.5646117333554,0.47722744941711426
20,288,1,1.0,-0.22971015884119872 -0.7603588737111837 -0.6075258233966775 -0.27489842055981123 0.6494898753620966 -0.7089384741822444 0.9336295310768999 0.004157519788005215 -0.3582158758770192,28.803607579559888 -3.7571269990647593 683.3038475866097,0.435915470123291
20,288,1,0.9858472726373266,-0.8311762544440013 -0.34693152542384653 0.4344934415103682 -0.1066739010376844 0.8664352466634829 0.4877608452680387 -0.5456800462595669 0.35906612205312854 -0.7571689422499346,-14.372596030764635 -8.402133888049113 747.9813101070125,0.435915470123291
20,288,1,0.9761503404179008,-0.08297947282709267 0.8743602759225356 -0.478130228052991 0.17434678486444521 0.48512255397167964 0.8568893197113765 0.9811817393820416 -0.012256243986726867 -0.19269711670538603,-92.22741937056423 -15.462630370966869 762.979284852726,0.435915470123291
20,288,1,0.4748924328903675,0.3414090224011607 -0.4178743518898186 -0.8419150227046359 0.02747251928819816 0.899789256896395 -0.4354590151297737 0.939513246371249 0.12554010995095144 0.31867623175640153,-45.65534956040586 -0.2912137740386447 677.6788986451072,0.435915470123291
20,288,1,0.45262335124572545,-0.863373206788565 0.21430889919404988 0.4567914201535143 0.08500147181458752 0.9541540980571589 -0.28699252072150466 -0.4973544566895764 -0.20895370991433482 -0.8420076552645185,46.83870978938508 -44.08251652880136 941.8578403441022,0.435915470123291
20,288,1,0.39827892624588007,0.655217136957184 -0.5156500467764095 0.5520829038261533 -0.024017997821065812 0.7162204557731555 0.6974606759615632 -0.7550586991872209 -0.470248113224902 0.456895034761948,75.28000278676097 -37.71991346361267 742.5673519372117,0.435915470123291
20,288,1,0.36279334376333383,-0.15445371221897794 -0.2706299435164843 -0.9502123365090782 -0.08475472531797854 0.9618373970740386 -0.260164290643648 0.9843580076974288 0.04035164509785297 -0.17149652305468402,-52.245550782970845 4.365515140378109 687.5549230519309,0.435915470123291
20,288,1,0.14755028971078393,-0.7968353334174761 -0.4719577322407676 -0.3772391156754711 -0.46367828917000337 0.877975534063882 -0.11900170476770382 0.3873704887699092 0.08009282466858612 -0.9184384812641339,25.560802708523696 -11.989764180182394 694.7166848479923,0.435915470123291
20,288,1,0.08712775101568829,-0.6502497171809143 0.5507274644063654 0.5233302640347454 0.10227349029743413 0.746031332625387 -0.6580101700760935 -0.7528050468006452 -0.37434811431303394 -0.5414314830352536,38.9344944413021 -28.603736839972353 871.8650944986131,0.435915470123291
20,288,1,0.020871976897342822,-0.9817743508776833 0.05532057106804657 0.18182067642435212 0.06855050964623008 0.9953751182359492 0.06729934341442115 -0.17725673918343943 0.07853666922829924 -0.9810260139265313,6.176592146974725 -64.34619321231442 784.5590566893031,0.435915470123291
20,288,1,0.018870591727319388,-0.23279783799856285 -0.03245831027897611 0.9719833459051799 0.694867864791147 0.6936956516532151 0.1895916489669674 -0.6804144451022385 0.7195365181637796 -0.13893661117559195,-27.181804777708706 -80.4955628654658 860.2987103930499,0.435915470123291
20,298,1,1.0,0.8774345649847928 -0.47248921073663674 -0.08284038814139522 -0.0003214505978454685 0.17211420526986923 -0.9850769497931795 0.47969623809183676 0.864367194010619 0.15086707088940426,-26.189968079263615 2.9081055188433984 730.8268001696949,0.3894166946411133
20,298,1,0.9910130206075752,0.02016819953355714 0.7979909146016401 -0.6023319217348626 0.24458371883654195 0.5802113166107579 0.7768742707522874 0.9694184071945726 -0.1629887366968925 -0.18347376788600883,-99.8832515326547 -55.23944568889232 807.822226675152,0.3894166946411133
20,298,1,0.9748528492979514,-0.8298506518419061 0.24100373161382985 -0.5032545051817944 0.017578642447921317 0.9127572374749096 0.40812402130585185 0.5577086039924898 0.32983545410610476 -0.7616887069186256,-55.845627066178714 -21.71725396221317 768.0289341212795,0.3894166946411133
20,298,1,0.8322048541048245,0.8447080866071781 -0.4842214746693814 -0.2280302872195922 0.2142324259577824 0.6963123125351255 -0.6850208982799205 0.49048212616637055 0.5297912106490589 0.6919165824218417,-65.30301813184728 -37.26759136727214 864.696447336736,0.3894166946411133
20,298,1,0.8309059819861833,0.2179839079210425 0.9562683754072697 0.19502258864914024 -0.9679117784172219 0.18622979852684524 0.16871648212863444 0.12501921887726575 -0.22554213871601003 0.966178523138828,13.870758551101208 -13.179019615062627 599.1760623231908,0.3894166946411133
20,298,1,0.6305107402325514,0.91129557147035 -0.07691827499699178 -0.40450458636462366 -0.03792239656436947 0.962542488703836 -0.2684657320378906 0.41000277225567977 0.25999141603390086 0.874243781980372,-60.775559851731195 -77.35218835538923 867.8023003625465,0.3894166946411133
20,298,1,0.3855238784211853,0.8400092041817318 0.3460585060384527 -0.4178852082670645 -0.34935231752687657 0.9342645268263216 0.07143355060886977 0.4151355141740755 0.08598432596946831 0.9056871427590226,-39.84429836695525 -76.05679778191626 764.22910929159,0.3894166946411133
20,298,1,0.24064707447365039,0.9589914300691214 0.2775264231013009 0.057571881457698926 -0.28046588779673515 0.958487068658029 0.0513947954342445 -0.04091849015262844 -0.065434117216758 0.9970175793172821,-37.035051038187 -55.00835594995609 638.1655088067728,0.3894166946411133
20,298,1,0.12514124673787297,0.9551156904330405 0.19356979263598081 -0.22424262143374935 -0.15810802775379382 0.9732494363832703 0.16669548925946445 0.2505112162128115 -0.12375891870289614 0.9601707455411604,-18.469246220724926 -80.40799097499736 746.7218699708781,0.3894166946411133
20,305,1,1.0,-0.00769929640148681 0.8997175717174548 0.4364046424796238 0.014400790218749848 0.436472083092528 -0.8996025444172244 -0.9998666601482407 -0.0006417349261622074 -0.016317171945129882,-59.019809685234534 -9.210773025851804 732.2311914367145,0.41142964363098145
20,305,1,0.9752179025364415,0.7021349236109565 0.3564215900118968 -0.6164172281979369 -0.12602949398652707 0.9142405083693493 0.38507253797441005 0.7008017663300629 -0.19268612568097604 0.686839822141028,-64.35739002462975 -92.10121469944711 914.3767888018867,0.41142964363098145
20,305,1,0.962950160821715,-0.2102353917219836 0.036637202516415515 -0.9769640707105227 0.18347664205109854 0.9830205823843283 -0.0026184786478043454 0.9602798560259176 -0.1798005839827755 -0.2133877881001997,-70.72030384633757 -37.181615251671964 816.328903313771,0.41142964363098145
20,305,1,0.444593093065069,0.6871572388612851 0.22658833956713517 0.6902699859132971 -0.33538672551306314 0.9417558161122894 0.0247331188551094 -0.6444615375878998 -0.24850293195631393 0.7231290475281404,-13.906006209893963 -7.889529178162847 556.5215637601675,0.41142964363098145
20,305,1,0.3523022079546091,0.9704562107123175 -0.23862848971272935 -0.03565370930649224 0.15456384322006558 0.7283241852240717 -0.6675731417505762 0.18526942936958868 0.6423397271811185 0.743690065434488,-22.5306037617395 -82.89889039642422 771.9887525498345,0.41142964363098145
20,305,1,0.33287631348102803,0.03799431879095404 -0.5845867347056586 -0.8104411029468997 -0.1620172419672431 0.796691999071065 -0.5822647781907113 0.9860562078527467 0.15342818587966917 -0.0644433606567387,45.76641093551662 -54.838910312613976 911.0601604070757,0.41142964363098145
20,305,1,0.3210374711485221,0.9653001498504541 -0.1126127117408586 0.23561408670336573 0.15082900566609278 0.9769597309307453 -0.1509976661723737 -0.21318121809500154 0.1812955082016544 0.9600446380025437,2.503253915485078 -63.930396458395784 745.5835266690423,0.41142964363098145
20,305,1,0.2110539577073107,0.6907951502007605 0.417953392809539 -0.5900144251610328 -0.2452557188249015 0.9030746001234907 0.35257041707363684 0.6801850430895916 -0.09884952225879762 0.7263450138236084,-38.21352822938307 -66.66217287452253 934.0912199552746,0.41142964363098145
20,305,1,0.07603445379719666,0.6866921124766331 0.5535859282452852 -0.4711651119418595 0.40293220015687814 0.2496188059439755 0.8805317108405815 0.6050616371404788 -0.7945017758116779 -0.05164633087619717,-82.29053333968307 -53.32351337331444 834.9900605322633,0.41142964363098145
20,310,1,1.0,-0.10120758581487177 0.8991259669603497 0.4258280405411807 -0.11260099171689325 0.414922880164865 -0.9028621268942814 -0.9884725799120062 -0.1393251558524491 0.05924913255730668,-73.04367945214752 -23.006428876330684 750.380749729326,0.45307159423828125
20,310,1,0.9829906146355233,0.7238913171317227 0.644444220787911 -0.246318913756865 -0.47835232119497106 0.7261061601559721 0.49391183524079796 0.4971523084414704 -0.23971126480958738 0.8338933335473458,-23.36416144503484 -132.0985062297161 1222.3889544826907,0.45307159423828125
20,310,1,0.9651593202507041,0.6164706307510209 -0.23203843301748253 0.7524108764659304 0.15396219431767563 0.9726678122033217 0.17381878444083723 -0.7721784794607557 0.008688653888561576 0.6353462860136039,-62.72938071644077 -58.91025000171355 826.2777602086275,0.45307159423828125
20,310,1,0.937927008423092,0.19870666849252452 -0.3276853184272621 0.9236546930448767 -0.46664266680684185 0.7971277645193646 0.38318657146063806 -0.8618354143408128 -0.5071584161971324 0.005482651586189792,40.44902843517871 -41.04568602957566 838.9065272687059,0.45307159423828125
20,310,1,0.6639711061643176,0.32682209163297427 -0.842493009251827 -0.42824391388839195 -0.7491060634479243 0.04534221036058106 -0.6608965045036712 0.5762182105124776 0.5367956904832765 -0.6162977856137245,16.504594564548405 7.841094838429209 633.3581198740493,0.45307159423828125
20,310,1,0.1485445949153521,0.9931873876533684 0.10106342994603837 0.05800858672489646 -0.06596579152940096 0.8979840056893579 -0.4350554445975765 -0.09605897851933078 0.42826499816543206 0.8985331179161875,28.608151050523265 -37.15940321367026 613.0088456723475,0.45307159423828125
20,310,1,0.08222900802535267,0.6912556084809424 -0.023636367016499626 0.7222236536543949 -0.05705583121844214 0.9945592129689886 0.08715849942764217 -0.7203542988471816 -0.10145587244101242 0.686146041364095,-31.69140276878447 -12.976371366599555 697.3156471593172,0.45307159423828125
20,310,1,0.04018690539578268,0.9669232112855857 0.1302180919215464 -0.2193233959555672 0.0613434368071047 0.7159070664455507 0.6954955463365806 0.24758127198530905 -0.6859448379787092 0.6842391343766439,32.09580625747989 -33.15232396885363 668.2505198751089,0.45307159423828125
20,310,1,0.013788466843297131,0.9235245273454724 -0.01959151786375093 -0.38303866621937294 0.05341173151477911 0.9955325941357029 0.07785910961493779 0.3798020988987752 -0.09236355580656298 0.9204451853482927,-54.07928536434595 -50.659687327784134 708.4913846270075,0.45307159423828125
20,314,1,1.0,0.7848630327303255 -0.19858355404778102 -0.5869877272269906 0.03745368659567486 0.9607302377659483 -0.27494477918770754 0.6185363701624575 0.19380913885556664 0.7614793342450699,-5.6705653847292155 12.944098544480333 704.5347459069708,0.5615818500518799
20,314,1,0.9592575573163764,-0.6183703554462247 -0.3320971611046589 0.7122707203665866 -0.02132135456269188 0.9130831160510926 0.4072156959426285 -0.785597545404084 0.236623538069765 -0.5717042923456362,43.2032929114072 -30.386601232813888 799.921623363766,0.5615818500518799
20,314,1,0.8872829677836012,-0.4413036930083722 0.2605316357270148 -0.8587050234641572 0.22028654542676604 0.9590972617088649 0.17778155271708979 0.8698993553515914 -0.11070550739671486 -0.4806447775550278,-56.09763745915356 -69.19707118236258 869.0808274157163,0.5615818500518799
20,314,1,0.8846608832807571,-0.06544807369278338 -0.49885792071168766 0.8642090745838737 -0.2583958060747469 0.8449975604507475 0.4681994556118869 -0.9638195666476614 -0.19266524797040321 -0.1842062571456714,40.84533801045697 -30.900624416616516 835.9955527301461,0.5615818500518799
20,314,1,0.8729725030427978,-0.12909850078616852 0.5838510232415841 0.8015307603295825 0.12081288694577946 0.8115340369739399 -0.5716788899203871 -0.9842447985346887 0.02303235751143956 -0.17530455517434596,-72.01529120690942 -30.24892656411827 688.8795410876269,0.5615818500518799
20,314,1,0.7647420452569612,0.9504917213548069 0.12720954000796703 0.28351934778236515 -0.10966640151244311 0.9909829823738876 -0.07698057563221315 -0.29075551244179004 0.04207685321309934 0.9558717332406035,-32.42089599995755 -17.83785430928277 722.1967488036927,0.5615818500518799
20,314,1,0.7057366054795201,-0.6060889135489229 0.6991800299627939 -0.37921433856634795 0.41894626446917105 0.6858856593486533 0.5950167138721318 0.6761214804755233 0.2017626030786917 -0.7086265558377676,33.97268277003104 -26.54638545821681 467.5755773342533,0.5615818500518799
20,314,1,0.3156770846270399,0.9329824106897792 -0.02444246671983828 -0.35909105692586923 0.01699842987923157 0.9995704643423557 -0.02387342028382633 0.35952033979335457 0.01616949705640102 0.9329971450330455,12.851885296557471 -86.2513339796899 868.5924904167803,0.5615818500518799
20,314,1,0.1633563302615564,0.5728416807220102 0.7468178816691076 0.33780979921673265 -0.21781525530762091 0.5360090632902943 -0.8156290815229292 -0.7901954969391172 0.3936462062435355 0.46971666026149583,47.28721881942181 -55.33127526028454 848.9602263914054,0.5615818500518799
20,314,1,0.017786104504582827,0.7130063327907915 0.39826406542947107 0.577068196652542 -0.5838679320718058 0.7929495076636051 0.17415314006425345 -0.3882270048546601 -0.4611039063851403 0.7979116368483063,-35.3985237449172 -11.163100275122703 482.4905570401841,0.5615818500518799
20,314,1,0.014263284878846967,0.3315298717549785 0.826988731157161 -0.4540678172621317 -0.6509562161356229 0.5488825278623066 0.5243891448932524 0.6828938049276181 0.12172760223775592 0.7203044092916042,35.29087101549685 -40.83757704541085 644.4832246609739,0.5615818500518799
20,327,1,1.0,0.9014958978516088 0.36839201778775627 0.22713975298698344 0.01533062227793519 0.4973180251995003 -0.8674328526360071 -0.4325160322777569 0.7854693520704261 0.4426824807701019,76.38410619022864 7.784308474891745 814.4384187441963,0.4530303478240967
20,327,1,0.9868034455190097,-0.9963499386659166 0.038127571316337754 -0.07637465565187075 0.0070719034530246985 0.9284994808223646 0.37126634953110016 0.08506931233985233 0.3693710903930023 -0.9253800352719466,2.8853442623878256 -1.2831219718029843 828.5046792446637,0.4530303478240967
20,327,1,0.9795348328650432,0.9635927528296917 0.22954065138456536 0.13711344228793199 -0.0037063193263622146 0.5242325357212247 -0.8515670917128879 -0.26734859246150455 0.8200556919217403 0.5059974231709171,-82.14468602616023 -15.507876631196112 913.5334005568712,0.4530303478240967
20,327,1,0.8261932873168427,0.5024673626142171 -0.4356263379803148 0.7468307995559457 0.15629308424530505 0.8953260138238887 0.4170896795502326 -0.8503522924791834 -0.09284946218522841 0.5179574847874205,89.80811039180757 -52.73606484093247 825.1700936900257,0.4530303478240967
20,327,1,0.32798160075996424,0.519993077760475 -0.2655423281595859 0.8118463346205212 0.28232470603428783 0.9504628164640582 0.13005073964365926 -0.8061637299232963 0.1615787933944201 0.5692032449673506,61.65892227831198 -45.6205066891386 773.7022900509465,0.4530303478240967
20,327,1,0.3158783224611767,0.19297811390091857 -0.40029394447481675 -0.8958371534894254 0.7486902508287427 0.6501974168981884 -0.12925257201664275 0.6342100250463076 -0.6457616255830905 0.42517004487033894,-33.60553109839149 -30.65402468120566 699.0674715696732,0.4530303478240967
20,327,1,0.1360331992829693,0.9932484576001117 -0.08553539222095521 -0.07836579708397247 0.07383028887990958 0.9871522093996408 -0.14170251910716616 0.08947955028333622 0.13496003910422907 0.9868025121198652,11.886110724906164 -55.256427627316235 709.7481398088386,0.4530303478240967
20,327,1,0.05468111294236369,-0.37091789999411273 -0.25515440224676583 0.8929256085912494 -0.2334399498036243 0.9562586029662812 0.1762818030559507 -0.8988468731100079 -0.143058433051223 -0.41425666371621594,62.0276750379052 -30.402176866465474 612.8721520140069,0.4530303478240967
20,327,1,0.022212650430489252,0.9551370605230436 0.28206663544730126 0.09028626021072389 -0.010940320852494079 0.33824738500534984 -0.9409936322402437 -0.2959619992415306 0.8977901312135714 0.3261585125371931,41.00814522518713 -22.90545496578236 790.6591496179591,0.4530303478240967
20,327,1,0.019577444492315594,0.9566687379121701 0.003207823985484165 0.2911608417469866 0.044883355108777084 0.9863638966282635 -0.15834060711797088 -0.28769847120851205 0.16454778422569644 0.9434795262064242,17.88098491164605 -58.98822402681378 793.7948730055159,0.4530303478240967
20,327,1,0.017305532825118944,0.30597033820497194 -0.3115723549364324 0.8996137058638563 0.6081611253360469 0.7909724191999788 0.06710199471644485 -0.7324767557873275 0.5265788637082754 0.43150029261516537,-57.307003951797235 -48.91961512549723 631.2647838207506,0.4530303478240967
20,339,1,1.0,0.5991440107195733 0.2873265973160937 0.7473084242089199 0.048284944758978474 0.9187213036016794 -0.3919435296290184 -0.7991839703901011 0.27091436429836296 0.5365728176942322,50.85704406908799 -44.920523075934405 795.1861506364704,0.45472002029418945
20,339,1,0.9884380357849387,0.30432632204229515 -0.6975158682827036 0.6487350022975753 -0.04823953001903508 0.6688791805756577 0.741804279804302 -0.951345593071073 -0.2570452397658095 0.16990970324847735,55.99830661241319 0.4119352485394243 721.9312908912375,0.45472002029418945
20,339,1,0.9738264040745217,-0.2784040120621793 0.2620759681844644 0.9240169873805661 0.0261554031862144 0.9637645782563797 -0.26546889192986056 -0.9601078590199374 -0.04973956773512431 -0.27517062788327257,-24.736061120346143 24.440942869204495 704.2292680656855,0.45472002029418945
20,339,1,0.9447073647938757,0.9752655502313416 0.17427543356562059 0.1359602139873035 -0.14698658824563787 0.970731389273144 -0.18993554895210912 -0.16508194755292205 0.16525326966613002 0.9723370338811473,46.00127692964714 -79.10489373249465 959.1943806519843,0.45472002029418945
20,339,1,0.9356462859900527,0.754834654236313 -0.2096866019076627 -0.6214951116013407 0.027009179733938224 0.9566566446109164 -0.2899630468385282 0.6553587940769892 0.20208808302866366 0.7277810506764752,-54.149059952467084 -43.84377711064697 785.5119781498628,0.45472002029418945
20,339,1,0.5995565287532669,-0.5083546660142332 -0.07109331184251177 0.8582081766988826 0.4301125389132072 0.8424156745547622 0.32455975587567654 -0.7460420480182012 0.5341175640958714 -0.3976678140271102,93.86145664979377 -14.806001447091647 1035.393441133823,0.45472002029418945
20,339,1,0.49508343611677647,0.932440871944445 -0.1884420641993049 -0.3082914347947216 -0.0017718558871735457 0.8508354474672806 -0.5254292548572715 0.36131825424990377 0.4904779605379405 0.7930198543367906,-49.36258419174028 -44.99968798087386 786.1212928496483,0.45472002029418945
20,339,1,0.1762299930401984,0.6428325245817292 -0.7656526488427479 0.02328876681931563 -0.18807943868611765 -0.12829107481751026 0.9737389408181656 -0.7425580583923357 -0.630331199800749 -0.22647319592912674,-10.042054532762027 5.343824474207825 623.6281516295492,0.45472002029418945
20,339,1,0.05760199023651964,0.5481683669893991 0.2035816410249479 0.8112126459010394 -0.5438508122067416 0.8236313653552799 0.16080319668795545 -0.6354036004731507 -0.5293258820807718 0.5622067013698521,8.518924507586767 -4.800541229106244 630.7097191393551,0.45472002029418945
20,339,1,0.020801560818243473,-0.9670921970755527 -0.24810592582850122 0.056357181657375896 -0.2385679234345483 0.961266811193326 0.13802703940294617 -0.0884196147000637 0.12003985699340533 -0.9888237479294756,6.527951492671735 -7.0465359544492525 504.26209277638316,0.45472002029418945
20,339,1,0.011298440144965406,0.1283290874231452 -0.24397803673078094 -0.9612524969611973 0.2884290554170496 0.9365506008042103 -0.19920254045694757 0.9488626482860265 -0.2516896694865862 0.19055703860356799,15.269052078299183 -60.39963502460231 870.3624466514018,0.45472002029418945
20,346,1,1.0,0.17051139508556556 0.03949719291924443 0.9845637794970289 -0.12493317491479618 0.9919989689163051 -0.018158950264168174 -0.9774034816551879 -0.11990837093584242 0.17408163782498517,44.083892741949626 -24.916939931105887 763.5375904287201,0.5066266059875488
20,346,1,0.9893735742169117,-0.23016436133082993 -0.8708212713555028 0.4343900092404945 -0.05963013280801627 0.4581559511445914 0.8868694220075992 -0.9713231254502641 0.17822300015873527 -0.15737835994808796,4.74473179824682 14.843592198550741 735.2550586222961,0.5066266059875488
20,346,1,0.9801223241590215,-0.6709956813064172 -0.12489850052548745 0.7308660343966066 -0.08897813367166393 0.9921509125392513 0.08786044887113872 -0.7361030412900388 -0.00607711395444286 -0.6768422129932058,-82.96117345891881 10.645412337682124 758.9280570995272,0.5066266059875488
20,346,1,0.8912124702518341,-0.9762330477443099 0.21401664322726405 0.03414546695521946 0.2011966356119264 0.8364123573477964 0.5098375057744808 0.08055402106845884 0.5045901751893669 -0.8595928133669257,30.115688382781357 0.9397828821589158 623.2781842782664,0.5066266059875488
20,346,1,0.7655931680931345,-0.8834868408546875 0.06361517602139513 -0.46411648474964873 0.01782624657197821 0.9945844765583407 0.1023911320492441 0.4681166809351692 0.08218776289045482 -0.879836316971119,56.591104973588614 -49.33698041053438 803.4349515839006,0.5066266059875488
20,346,1,0.4792603182997719,0.8728472060485095 -0.3085383343542917 0.37807651491092387 0.1264727097597683 0.8913115566408645 0.4353944908751836 -0.47131985803627263 -0.33221650355200333 0.8170004811432792,37.29501493519352 -49.49053242531621 664.5830416226653,0.5066266059875488
20,346,1,0.11883729303269198,0.6080012041722948 0.1879085011439688 0.7713785911748307 0.1822085578736345 0.912629272873285 -0.36593421776651247 -0.7727448331517007 0.3630402257224481 0.5206411598642043,-42.14300254542508 -65.64393372185734 815.8641572172809,0.5066266059875488
