scene_id,im_id,obj_id,score,R,t,time
16,305,10,1.0,0.8140325195810507 0.2114058592411716 -0.5409793154484079 -0.5802629296440024 0.3367645452605579 -0.7415420241202849 0.025416324389764655 0.917549564728768 0.39680827451120854,-198.92947464685395 -93.73923607288384 1194.7974264160248,0.17043614387512207
16,305,10,0.002297171330777575,0.43071721911426325 -0.1502327097635195 -0.8898948309073302 0.8505635333939336 -0.26206244293465053 0.45592208946655555 -0.3017024242840991 -0.953285586233335 0.014907657792701479,-25.61832663767705 -101.26595187010003 1199.6513929495645,0.17043614387512207
16,305,10,0.0010639204180596389,0.23022511609604154 0.5679214896471406 0.790228813392385 -0.9313491154249566 -0.1068183416996535 0.3481072637473783 0.2821085271942606 -0.8161219415464265 0.5043409118946985,-65.7462313287217 -110.78070217581356 1131.1203970557417,0.17043614387512207
16,310,10,1.0,0.6273080346695751 0.391039549624448 -0.6734780622028482 0.7734295565111292 -0.4139409197442752 0.48006211689349254 -0.0910568545140486 -0.8220346620372964 -0.5621100102784464,-123.70637300617241 -95.44339141045651 1016.6966131949072,0.20499515533447266
16,310,10,0.010426542754066015,-0.5116062299067945 -0.8041102343265811 -0.30276359849197065 -0.06692515948031419 0.3885931474837243 -0.918975728056638 0.8566096477095567 -0.4498912054929993 -0.2526218808238219,-124.83022658755714 30.152707637291037 849.7631909988085,0.20499515533447266
16,310,10,0.0014661153157552083,-0.667464600466347 -0.576209585329527 0.4716709879764435 -0.5281035290715179 -0.08026575216112009 -0.8453780643074544 0.5249739705037845 -0.8133510452469983 -0.2507237673000058,-213.53747956565775 64.41873091572913 902.495837379939,0.20499515533447266
16,322,10,1.0,0.07472603442950815 0.22163564331936336 0.9722621361489153 -0.8451770201568745 0.5315229118176518 -0.05620675058772917 -0.5292370209813239 -0.8175335074621082 0.2270399519897697,7.944800266221131 -101.01961309495047 879.7678932334406,0.24270272254943848
16,322,10,0.11885209517045454,0.02930919261933172 -0.9673290491679609 -0.2518243075316825 0.8272074754258634 0.16490093485296942 -0.5371549816246576 0.5611316813614897 -0.19256737086127862 0.8050149339310433,70.00915894634873 -8.712960417449114 645.4178375130354,0.24270272254943848
16,322,10,0.005658108549955958,0.022059069640120332 -0.7519326929119682 -0.6588707178018826 -0.5247275280732987 0.5522537971030559 -0.6478246405219104 0.8509843821884734 0.3600180119319205 -0.38237757825987867,90.81655538033665 -31.677092609550133 819.4361240166597,0.24270272254943848
16,332,10,1.0,-0.7171582957410438 -0.5732406073353635 0.3963321649217802 -0.6441126856342005 0.3280697705281388 -0.6910058421393496 0.2660880062214361 -0.7508431472467455 -0.6045095046214768,106.60875993141089 -78.69297935775575 953.2603434069661,0.209747314453125
16,332,10,0.09812308309023338,0.7991039880300983 0.4823073870741469 -0.3589044450659556 0.37594452157611147 -0.8667530355471292 -0.327726855882678 -0.4691466007670749 0.12695967762855284 -0.8739466272291191,-96.40464072484905 -3.2967457151918085 447.38309566860033,0.209747314453125
16,332,10,0.0015447397061321131,0.7413906202563619 0.3094260739287466 0.5954791792908709 -0.1803366478192821 -0.7628479612365646 0.620920028256877 0.6463889244481156 -0.5677310039184567 -0.5097674622222861,-26.66403450823397 -92.9642876905526 1021.2007095291709,0.209747314453125
16,339,10,1.0,-0.36334673594583156 -0.9119052963056078 0.19080849050105775 -0.5904213584792484 0.06695642383501288 -0.8043130340599643 0.7206814614856062 -0.4049019237753858 -0.5627367619002357,112.6421618786073 -19.210611377992905 757.9993713393915,0.1497025489807129
16,339,10,0.0037205426832596475,0.7218407602110912 0.21151886779338905 -0.6589428544762258 0.6587695085397732 0.08174477354192963 0.7478907183652196 0.21205813239802748 -0.9739494650986679 -0.08033547110635023,88.09487550739667 -84.27443729186736 1145.1586356841997,0.1497025489807129
16,345,10,1.0,0.01272311061625142 -0.9917853691781422 0.12727884325536015 -0.6417770062007331 -0.10571104048418922 -0.7595705696192909 0.7667857567588685 -0.07202053459900198 -0.6378500182862764,95.41420407516542 11.607682422082902 734.4634541061196,0.2138667106628418
16,345,10,0.10170950767110434,-0.26354040564516323 -0.9641319533272248 -0.031559961435535716 -0.888282395618412 0.2553052955985914 -0.38180307970697436 0.376165974307615 -0.07258638035296619 -0.9237047023591778,-76.12787244670791 -96.79821359170829 1014.7176875835678,0.2138667106628418
16,345,10,0.013889633717090842,0.8164884271864822 -0.5278548149471554 0.2339143916214844 -0.5284600543145244 -0.5200719922196978 0.671010502080649 -0.23254380074393485 -0.6714867215706793 -0.7035829471283582,166.8422105950763 -36.08790799181278 1290.0203605985207,0.2138667106628418
16,356,10,1.0,-0.9873852358444238 -0.021533463919667123 0.15686524780228384 -0.1283478002396398 0.6890061485898015 -0.7133003360290066 -0.09272129318606936 -0.7244355300073765 -0.6830782712492285,-1.7381720019936824 39.23547344121299 665.4486237307696,0.2478649616241455
16,356,10,0.005074938650291904,0.8793192957862147 -0.33231359830159124 -0.34112350907242456 0.3281893515612859 -0.09620595030805917 0.9397000397185827 -0.34509321288576295 -0.9382494804204115 0.024466035866270774,123.83181951012583 -45.41085660441786 1035.3411390402907,0.2478649616241455
16,356,10,0.0034601742732158617,-0.8133280525239431 -0.5378615470538519 -0.22181621937641735 0.0037031802808035197 0.37646149249661 -0.9264248653415083 0.5817935763081419 -0.7543087569875223 -0.3041948942676731,78.92036572267327 -41.46494646741362 740.0866091469436,0.2478649616241455
16,373,10,1.0,-0.3005277937497166 -0.9536650343139157 -0.014354355121906304 -0.40556615424241027 0.14139848056813942 -0.9030628794419815 0.8632491759144338 -0.26557385417254364 -0.42926843380685614,-132.3930421822456 -35.16070369059675 802.8679149236746,0.21039843559265137
16,373,10,0.0526263229246062,0.853952439984908 0.3906388990366229 0.34375351751404215 -0.47859245451789373 0.33033631661866647 0.81352761502075 0.20424126106729645 -0.8592317315382778 0.4690483331122424,38.56963579479226 -91.29813991021867 928.3906389077523,0.21039843559265137
16,373,10,0.0336596481199187,0.12215325325649007 -0.056107292987341295 0.9909240911353847 0.8846014518829111 0.45889071876664644 -0.08306370781801359 -0.45006538863314244 0.8867193918616323 0.10568758702437692,17.7485196675553 -63.00639995163422 613.8955074566853,0.21039843559265137
16,381,10,1.0,0.2289193548794174 -0.7701983571097045 0.5953069961516522 -0.9140652569853095 0.04024675323785254 0.4035652423415468 -0.33478446041292204 -0.6365333373510953 -0.694798298433945,-120.40158080868315 -89.33900694234603 850.5043091048018,0.1821446418762207
16,381,10,0.03928195249440962,0.8559907980472421 -0.12239441261459663 -0.5022940985311031 -0.255631555919533 -0.9446933157587719 -0.2054435367171625 -0.4493687364254486 0.30425999888487687 -0.839936659398773,82.09582102315957 -65.75488444211871 777.4300554528229,0.1821446418762207
16,381,10,0.03238174232055085,0.5190793681853594 0.3107672138728655 0.7962288291100648 -0.5260796021077001 -0.6180379949245877 0.584182581968856 0.6736444624358549 -0.7221168711581887 -0.1573224796976458,16.994687284101243 -106.41748493809651 991.809216832008,0.1821446418762207
16,395,10,1.0,-0.576691232049678 -0.7396101755764326 -0.3469928112523703 -0.2869505564531474 0.5810523941254867 -0.7616019258328257 0.7649095378070883 -0.33963937266583016 -0.5473193724937094,20.77633362638614 -76.41094034670681 850.0942761903342,0.18633294105529785
16,395,10,0.17356683610570997,0.019705657439627544 0.6501534992953277 0.7595473088747745 -0.8472536768740593 -0.392482708716589 0.3579364893132245 0.5308228462380448 -0.6505826240474989 0.5431108130015561,-157.85125084841644 -109.61470109793292 1270.8124198599512,0.18633294105529785
16,395,10,0.05907156910664933,0.533042918967131 0.20218920609074015 -0.8215745684229745 0.17012389671611317 -0.9768080954520513 -0.13001463158222493 -0.8288082445928768 -0.07046608829595004 -0.5550778540845793,74.84152200887688 -37.56416661080819 804.1224698051342,0.18633294105529785
16,407,10,1.0,-0.4347844805606115 -0.8098298530033281 0.3938756969505064 -0.6499986885215627 -0.02050033570614629 -0.7596587662603412 0.6232689310272794 -0.5863065285501631 -0.5174751145664582,113.7125178429216 -48.78378794416132 804.8740524255779,0.19480085372924805
16,407,10,0.03358243083392733,-0.6452250436180292 0.15945715075398464 -0.7471666883377052 0.5187004457068627 -0.6265986625977389 -0.5816562246329244 -0.5609228919482735 -0.7628548571675651 0.32158665423838695,-33.51843997052763 -105.41916531091111 1162.8287227475803,0.19480085372924805
16,407,10,0.017895180410461585,0.8550241896352513 0.016850729317485685 -0.5183142753774495 0.5054195364413238 -0.2508818797123677 0.8255963751225088 -0.11612375864576155 -0.9678710323971154 -0.22302676369557767,88.87441638202283 -82.77484743871176 1194.6937647468528,0.19480085372924805
16,418,10,1.0,0.06060144358452535 -0.9916294126777467 -0.11401128430054164 -0.5859539914031635 0.057127061282596814 -0.8083281628323463 0.8080751109854661 0.1157912206585705 -0.5775872299698332,99.15175899728676 -6.6038418219867125 764.4038589351942,0.2117002010345459
16,418,10,0.031807585741108056,-0.8805393460324216 -0.4181567695002364 -0.2231487759543429 0.3049817087905138 -0.13947455842401468 -0.9420897010665411 0.3628176089883368 -0.8976033442860786 0.2503430025673459,-50.740739473362844 -76.34538986708382 942.465851053602,0.2117002010345459
16,418,10,0.025548993114617728,0.7344560321411563 -0.4353989701355463 0.520578595080872 0.026688305858391964 0.7850091474784867 0.6189090181161592 -0.6781313082153616 -0.44066810093312303 0.5881747645369675,77.64406775878736 -54.22892543894774 768.0161471161831,0.2117002010345459
16,425,10,1.0,-0.8000328416972652 0.5964220192777592 -0.06502481931108237 0.3199694188789855 0.33247888334262143 -0.8871738065979451 -0.5075106138673782 -0.730574135219612 -0.4568308327598666,30.341057057624994 12.493265149938724 671.5295805870377,0.23965668678283691
16,425,10,0.04117948487659581,-0.4448180038646346 0.8954672210691822 -0.016595162804814365 -0.8597269013020076 -0.4321106801867413 -0.2723050040785145 -0.2510111523728177 -0.10685886046177062 0.9620678693965837,-78.61451561191586 -26.313475984580705 662.8235037794218,0.23965668678283691
16,425,10,0.019064567085534674,0.9608821093383741 0.028209169600845567 -0.2755173582623575 0.061248849706203125 -0.9918119405170609 0.11206093457333438 -0.27010025983531466 -0.1245524684549163 -0.9547421286602381,-142.7412067170017 -74.28295206660134 1110.8427603034572,0.23965668678283691
16,448,10,1.0,-0.04183278787395028 -0.9946804832310157 0.09413157885644363 -0.08687901292256406 -0.09023579466301956 -0.9921237515930837 0.9953401704805722 -0.04968136110099175 -0.08264204369967387,-130.1797854650209 -51.53338516444712 813.9895308768073,0.2040395736694336
16,448,10,0.12067310291714856,0.9652392986068787 0.22119889455998507 -0.13922695669424598 0.23675726038785552 -0.5143185184518245 0.8242708664214436 0.1107208023748835 -0.8285816258057869 -0.5488108902878123,87.18384910294246 -36.473910479031495 659.1061371385623,0.2040395736694336
16,448,10,0.08606287146796358,0.7496641666571608 0.34341888362198264 0.5657447371403963 -0.4620189806820662 -0.34049223573303 0.8189038398340964 0.47385873287270924 -0.8752876714414262 -0.09658878559603384,163.04011377687715 -41.32939970464489 983.6050035148769,0.2040395736694336
16,455,10,1.0,-0.045836648518719963 -0.27319267021211596 -0.9608666747238898 0.944145612979679 0.30236736107345874 -0.13100778774064853 0.3263250881311418 -0.9132030135188158 0.24407415462591656,-111.22679886318328 -79.05532771479767 1009.4364474902586,0.19429540634155273
16,455,10,0.09533197759806321,0.5485442614306328 -0.7704879638609008 0.32472679408543476 -0.5059776650867065 0.003295051168225094 0.8625402860569489 -0.6656469001542229 -0.6374460292317159 -0.38804221952229917,-58.115626984737034 -64.17161418294256 1202.2684872303275,0.19429540634155273
16,455,10,0.05248761937104883,-0.11753331429836955 -0.8640707576304514 -0.48945648002450454 0.9760725536281978 -0.00971851427816764 -0.2172278079205191 0.18294340677862536 -0.5032765405700553 0.8445380001089754,-154.65319578731533 -33.35518647273754 1006.1128924192076,0.19429540634155273
16,480,10,1.0,0.5788252768368526 0.7558272363156547 0.3060824851868873 0.8151736964906914 -0.5461182872203181 -0.19299394009462656 0.021287166191010704 0.3612201616839593 -0.9322375509217437,67.08481761138124 -31.715815881984042 472.6926584757449,0.19301176071166992
16,480,10,0.04636636479646549,0.8514975170189991 -0.45489597483891725 -0.2608095676654332 0.4541546427933973 0.3911802130444623 0.8004508737903223 -0.26209833830011353 -0.8000298075683431 0.5396820990754455,102.3518367647446 -52.2699240945552 1154.882946944882,0.19301176071166992
16,480,10,0.04091604603654613,0.36554701783649046 0.8091044087161011 -0.46013632061272547 0.5740262187442399 0.1931851874303956 0.7957219260216932 0.7327136397973212 -0.5550040893125485 -0.39382887514923304,-59.533142561033515 -76.30406937826059 870.7330151136326,0.19301176071166992
16,486,10,1.0,-0.5726160539015881 -0.7916186997947073 0.21319167185776905 0.7608376378229603 -0.6099891136366671 -0.22144834638518107 0.30534725098836474 0.03539936976967829 0.951582860781844,114.3550276442478 -27.281248794000618 745.0597803556233,0.19505548477172852
16,486,10,0.08601768586317055,0.864336804865577 -0.02308125679157 -0.5023834624464539 0.4899739101842181 0.26379067067872064 0.8308670467660026 0.11334661483058836 -0.9643037579765998 0.23931319908992454,34.473917742578585 -73.09433769460541 992.76063124598,0.19505548477172852
16,486,10,0.036869435175227734,0.9700059034591528 0.24307748160953158 0.001373021762540061 -0.11157889448687808 0.4402255731986244 0.8909273791993535 0.21595994434033064 -0.8643580176271348 0.45414372152900107,-58.11251647029042 -6.497482056986872 835.0823824723985,0.19505548477172852
16,495,10,1.0,-0.6971572126085255 0.7084894850955772 0.10961053971637469 0.030961230108647764 0.18250245765741735 -0.9827177902018265 -0.7162494140577501 -0.6817151182554233 -0.14916861065225262,56.84653847506363 -17.376163434866214 764.4706878228146,0.23140287399291992
16,495,10,0.12809474584825659,0.2963581269884269 -0.9418850078029792 -0.15819131658815155 -0.6177219124971209 -0.3153542139698493 0.7203966675050333 -0.7284171190937309 -0.1157771644472258 -0.6752807925624343,128.9062397975052 -30.13347873925533 915.1702678824133,0.23140287399291992
16,495,10,0.03956783297187122,-0.12747223974163702 -0.22508403968640578 -0.9659648043141629 0.9899076587059981 -0.08966861651474767 -0.1097377166134797 -0.061916519043465845 -0.970204470351884 0.2342426741197265,53.492996021790994 -20.717483390103848 681.5472540626539,0.23140287399291992
